code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688981,中芯国际,1,1.688981,2021-04-19,56.24,57.05,57.08,55.80,217924,1233959280.00,2.27,1.31,0.74,1.99,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-20,56.71,55.89,57.20,55.88,211701,1195760464.00,2.31,-2.03,-1.16,1.93,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-21,55.61,54.73,55.61,54.50,231157,1268634432.00,1.99,-2.08,-1.16,2.11,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-22,54.99,55.30,55.58,54.80,163364,901689648.00,1.43,1.04,0.57,1.49,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-23,55.55,55.17,55.55,55.00,129122,713566384.00,0.99,-0.24,-0.13,1.18,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-26,55.31,54.51,56.28,54.51,229329,1269892512.00,3.21,-1.20,-0.66,2.09,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-27,54.40,55.00,55.24,53.93,147597,807054880.00,2.40,0.90,0.49,1.35,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-28,54.88,55.36,55.55,54.62,152546,841024256.00,1.69,0.65,0.36,1.39,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-29,55.55,55.49,56.25,55.20,160579,895056384.00,1.90,0.23,0.13,1.47,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-30,55.56,54.68,55.77,54.57,159154,875717344.00,2.16,-1.46,-0.81,1.45,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-06,54.66,54.74,55.09,54.51,114969,629882688.00,1.06,0.11,0.06,1.05,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-07,54.75,53.77,54.98,53.69,169292,915759760.00,2.36,-1.77,-0.97,1.55,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-10,53.77,54.04,54.07,53.00,125712,673897040.00,1.99,0.50,0.27,1.15,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-11,53.80,53.83,53.89,53.18,106921,572885840.00,1.31,-0.39,-0.21,0.98,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-12,53.73,55.47,55.50,53.60,248549,1363564352.00,3.53,3.05,1.64,2.27,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-13,54.50,55.82,55.95,54.50,209786,1161245088.00,2.61,0.63,0.35,1.91,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-14,56.70,55.86,56.98,55.60,260449,1461460272.00,2.47,0.07,0.04,2.38,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-17,55.62,55.08,56.40,55.05,203770,1134727008.00,2.42,-1.40,-0.78,1.86,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-18,55.19,54.99,55.19,54.49,121147,663834128.00,1.27,-0.16,-0.09,1.11,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-19,54.80,54.79,55.20,54.58,102910,564538560.00,1.13,-0.36,-0.20,0.94,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-20,54.64,54.33,55.00,54.15,144058,785966208.00,1.55,-0.84,-0.46,1.31,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-21,54.55,54.07,54.78,54.00,109137,592535872.00,1.44,-0.48,-0.26,1.00,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-24,54.00,55.13,55.18,53.83,162731,887616288.00,2.50,1.96,1.06,1.49,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-25,55.29,55.56,55.66,54.94,208734,1156043664.00,1.31,0.78,0.43,1.91,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-26,55.58,55.13,55.99,55.12,180366,1001392928.00,1.57,-0.77,-0.43,1.65,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-27,55.01,56.87,57.86,54.91,481410,2733046832.00,5.35,3.16,1.74,4.39,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-28,56.30,55.78,56.56,55.61,247720,1389380096.00,1.67,-1.92,-1.09,2.26,2,1338,27.46
688981,中芯国际,1,1.688981,2021-05-31,56.32,56.27,56.67,56.01,186239,1048902208.00,1.18,0.88,0.49,1.70,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-01,56.37,57.02,57.75,55.98,320394,1832324304.00,3.15,1.33,0.75,2.92,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-02,56.91,55.80,56.98,55.79,223124,1252877392.00,2.09,-2.14,-1.22,2.04,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-03,55.89,55.36,56.24,55.33,142152,793335904.00,1.63,-0.79,-0.44,1.30,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-04,54.99,55.14,55.96,54.54,181822,1003917552.00,2.57,-0.40,-0.22,1.66,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-07,56.00,56.18,56.88,56.00,227528,1282246128.00,1.60,1.89,1.04,2.08,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-08,56.20,55.73,56.65,55.62,173104,969595184.00,1.83,-0.80,-0.45,1.58,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-09,55.77,56.24,56.65,55.76,177010,996135456.00,1.60,0.92,0.51,1.62,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-10,56.32,56.86,56.87,55.90,273542,1543653840.00,1.72,1.10,0.62,2.50,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-11,56.78,55.62,56.83,55.46,227673,1276661248.00,2.41,-2.18,-1.24,2.08,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-15,55.60,55.00,55.88,54.99,183179,1012327344.00,1.60,-1.11,-0.62,1.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-16,54.99,55.05,55.80,54.80,156520,863789520.00,1.82,0.09,0.05,1.43,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-17,55.16,59.17,60.60,55.04,911284,5293100544.00,10.10,7.48,4.12,8.32,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-18,59.34,58.57,59.78,58.01,545831,3211108144.00,2.99,-1.01,-0.60,4.98,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-21,58.30,57.67,58.86,57.38,398070,2304196784.00,2.53,-1.54,-0.90,3.63,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-22,57.91,57.08,58.15,56.87,294812,1688828528.00,2.22,-1.02,-0.59,2.69,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-23,57.30,58.54,59.47,57.11,511088,2998227616.00,4.13,2.56,1.46,4.66,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-24,58.53,57.70,59.11,57.55,273520,1591158656.00,2.66,-1.43,-0.84,2.50,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-25,57.76,59.31,59.99,57.76,474989,2815476224.00,3.86,2.79,1.61,4.34,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-28,59.85,59.06,60.19,58.86,341515,2031203072.00,2.24,-0.42,-0.25,3.12,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-29,59.10,59.25,60.08,58.70,291409,1729638560.00,2.34,0.32,0.19,2.66,2,1338,27.46
688981,中芯国际,1,1.688981,2021-06-30,59.69,61.82,62.50,59.40,777951,4787665152.00,5.23,4.34,2.57,7.10,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-01,61.30,60.33,61.85,60.00,492827,2993921824.00,2.99,-2.41,-1.49,4.50,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-02,60.13,58.13,60.15,58.05,382361,2249100800.00,3.48,-3.65,-2.20,3.49,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-05,57.51,58.37,58.65,57.22,317237,1838941680.00,2.46,0.41,0.24,2.90,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-06,58.25,57.14,58.45,56.41,325271,1867681152.00,3.49,-2.11,-1.23,2.97,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-07,56.61,57.51,57.69,56.50,211204,1206741360.00,2.08,0.65,0.37,1.93,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-08,57.74,58.30,58.98,57.47,335924,1962285344.00,2.63,1.37,0.79,3.07,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-09,57.75,56.91,58.00,56.69,301646,1720705504.00,2.25,-2.38,-1.39,2.75,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-12,56.88,56.61,57.36,55.68,327691,1852128144.00,2.95,-0.53,-0.30,2.99,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-13,56.61,57.04,57.74,56.41,250584,1431475040.00,2.35,0.76,0.43,2.29,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-14,57.05,56.00,57.25,55.95,241984,1369952304.00,2.28,-1.82,-1.04,2.21,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-15,56.02,55.17,56.15,55.05,261147,1445777488.00,1.96,-1.48,-0.83,2.38,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-16,55.78,54.03,56.19,54.00,590004,3213342864.00,3.97,-2.07,-1.14,3.15,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-19,53.60,51.80,53.60,51.21,646303,3368021984.00,4.42,-4.13,-2.23,3.45,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-20,51.00,51.88,52.10,50.60,361238,1862753232.00,2.90,0.15,0.08,1.93,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-21,51.90,52.60,53.04,51.44,370915,1944113120.00,3.08,1.39,0.72,1.98,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-22,52.64,53.00,53.42,52.48,334855,1774602432.00,1.79,0.76,0.40,1.79,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-23,53.00,51.88,53.05,51.76,289753,1513167312.00,2.43,-2.11,-1.12,1.55,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-26,51.85,57.20,57.32,51.12,976654,5346218496.00,11.95,10.25,5.32,5.22,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-27,57.40,64.40,68.64,57.40,3080129,19931857920.00,19.65,12.59,7.20,16.46,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-28,62.95,59.26,63.49,58.28,1728505,10445117952.00,8.09,-7.98,-5.14,9.24,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-29,60.40,62.27,64.58,59.37,1442744,8933640704.00,8.79,5.08,3.01,7.71,2,1338,27.46
688981,中芯国际,1,1.688981,2021-07-30,61.25,64.69,66.66,60.90,1270934,8219565824.00,9.25,3.89,2.42,6.79,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-02,65.53,67.36,70.70,65.00,1469003,9968123648.00,8.81,4.13,2.67,7.85,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-03,66.66,62.75,67.16,62.21,1143229,7349419520.00,7.35,-6.84,-4.61,6.11,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-04,62.80,63.95,65.18,62.80,743745,4757252608.00,3.79,1.91,1.20,3.98,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-05,65.66,67.20,67.66,64.63,1072446,7129748992.00,4.74,5.08,3.25,5.73,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-06,74.00,67.46,74.90,67.44,1501489,10495065600.00,11.10,0.39,0.26,8.02,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-09,65.79,64.03,66.16,63.50,942012,6073021952.00,3.94,-5.08,-3.43,5.03,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-10,63.81,62.34,64.45,60.90,884383,5529782272.00,5.54,-2.64,-1.69,4.73,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-11,61.88,61.51,62.55,61.21,486806,3005201168.00,2.15,-1.33,-0.83,2.60,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-12,61.88,62.09,63.27,61.73,492436,3069985216.00,2.50,0.94,0.58,2.63,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-13,61.06,58.38,61.06,58.20,951216,5625454080.00,4.61,-5.98,-3.71,5.08,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-16,58.39,58.75,59.70,57.78,396435,2331854048.00,3.29,0.63,0.37,2.12,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-17,58.76,57.09,59.30,57.04,440802,2552707760.00,3.85,-2.83,-1.66,2.36,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-18,57.09,57.92,57.97,56.97,266534,1531576208.00,1.75,1.45,0.83,1.42,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-19,57.90,59.17,59.68,57.45,445650,2622520576.00,3.85,2.16,1.25,2.38,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-20,58.74,59.31,60.09,58.28,377857,2239898240.00,3.06,0.24,0.14,2.02,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-23,59.28,59.41,59.80,58.43,332189,1970352496.00,2.31,0.17,0.10,1.78,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-24,59.53,59.79,60.88,59.29,422778,2539659472.00,2.68,0.64,0.38,2.26,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-25,60.06,59.02,60.42,58.66,281574,1662727168.00,2.94,-1.29,-0.77,1.50,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-26,59.50,58.91,60.66,58.87,395907,2370264144.00,3.03,-0.19,-0.11,2.12,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-27,58.77,57.92,58.85,57.51,320514,1857969296.00,2.27,-1.68,-0.99,1.71,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-30,59.05,58.09,59.69,57.85,385960,2266157536.00,3.18,0.29,0.17,2.06,2,1338,27.46
688981,中芯国际,1,1.688981,2021-08-31,58.00,55.69,58.00,54.91,575083,3216513760.00,5.32,-4.13,-2.40,3.07,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-01,55.72,55.97,56.52,54.62,390190,2163974880.00,3.41,0.50,0.28,2.09,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-02,55.60,55.19,56.22,54.99,296791,1645804208.00,2.20,-1.39,-0.78,1.59,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-03,55.10,56.77,57.86,54.86,506098,2856085744.00,5.44,2.86,1.58,2.70,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-06,56.27,56.82,57.21,55.50,318116,1798060944.00,3.01,0.09,0.05,1.70,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-07,56.70,56.94,57.57,56.51,242620,1382965344.00,1.87,0.21,0.12,1.30,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-08,56.98,57.00,57.40,56.61,274250,1563752304.00,1.39,0.11,0.06,1.47,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-09,56.97,56.59,57.24,56.00,279279,1577691520.00,2.18,-0.72,-0.41,1.49,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-10,56.21,58.27,58.78,56.20,551772,3196782064.00,4.56,2.97,1.68,2.95,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-13,57.98,57.68,58.43,57.30,277104,1598770832.00,1.94,-1.01,-0.59,1.48,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-14,57.53,57.22,58.56,57.08,298298,1726486480.00,2.57,-0.80,-0.46,1.59,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-15,57.01,56.36,57.18,56.28,225308,1274970320.00,1.57,-1.50,-0.86,1.20,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-16,56.08,55.11,56.66,55.10,243994,1361179248.00,2.77,-2.22,-1.25,1.30,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-17,55.01,55.65,55.88,55.01,174117,966691552.00,1.58,0.98,0.54,0.93,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-22,55.10,55.25,56.20,55.05,228734,1268190768.00,2.07,-0.72,-0.40,1.22,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-23,55.35,55.33,55.88,55.20,232031,1287415616.00,1.23,0.14,0.08,1.24,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-24,55.39,54.04,55.54,54.00,312361,1709059680.00,2.78,-2.33,-1.29,1.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-27,54.61,54.66,55.58,54.34,257564,1415811328.00,2.29,1.15,0.62,1.38,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-28,54.67,54.03,54.93,53.66,180619,976778336.00,2.32,-1.15,-0.63,0.97,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-29,53.65,55.54,56.65,53.43,454323,2508981232.00,5.96,2.79,1.51,2.43,2,1338,27.46
688981,中芯国际,1,1.688981,2021-09-30,55.45,55.20,55.98,54.92,172404,953616544.00,1.91,-0.61,-0.34,0.92,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-08,55.79,55.77,56.20,55.21,174402,971065712.00,1.79,1.03,0.57,0.93,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-11,56.00,55.41,56.30,55.31,203860,1136273712.00,1.78,-0.65,-0.36,1.09,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-12,55.05,54.48,55.38,54.06,178926,975904768.00,2.38,-1.68,-0.93,0.96,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-13,54.37,54.39,55.30,54.22,195599,1068902432.00,1.98,-0.17,-0.09,1.05,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-14,54.45,54.17,54.48,53.95,145403,788098496.00,0.97,-0.40,-0.22,0.78,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-15,54.27,54.98,55.43,54.22,222305,1222242000.00,2.23,1.50,0.81,1.19,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-18,54.70,54.15,54.80,53.93,206871,1121646112.00,1.58,-1.51,-0.83,1.11,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-19,54.28,54.47,54.68,54.15,124875,679470048.00,0.98,0.59,0.32,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-20,54.66,54.23,54.86,54.18,134046,729191856.00,1.25,-0.44,-0.24,0.72,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-21,54.10,53.72,54.26,53.54,176173,947735520.00,1.33,-0.94,-0.51,0.94,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-22,54.47,55.79,56.45,54.43,553158,3079105888.00,3.76,3.85,2.07,2.96,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-25,55.20,55.49,55.53,54.79,228931,1262230176.00,1.33,-0.54,-0.30,1.22,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-26,55.52,55.00,56.17,54.86,224405,1246931520.00,2.36,-0.88,-0.49,1.20,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-27,54.95,54.12,54.95,54.02,173183,939972640.00,1.69,-1.60,-0.88,0.93,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-28,54.11,54.24,55.00,54.01,154081,837666256.00,1.83,0.22,0.12,0.82,2,1338,27.46
688981,中芯国际,1,1.688981,2021-10-29,54.40,55.04,55.38,54.10,209310,1150501584.00,2.36,1.47,0.80,1.12,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-01,54.80,55.35,55.48,54.60,191831,1057675856.00,1.60,0.56,0.31,1.03,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-02,55.65,55.99,57.07,55.60,568163,3208906272.00,2.66,1.16,0.64,3.04,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-03,55.99,56.99,57.17,55.48,404008,2277206464.00,3.02,1.79,1.00,2.16,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-04,56.98,56.83,57.68,56.61,330819,1887764448.00,1.88,-0.28,-0.16,1.77,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-05,57.39,57.27,58.39,56.91,394946,2276380688.00,2.60,0.77,0.44,2.11,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-08,56.54,56.01,56.90,55.55,278439,1560658016.00,2.36,-2.20,-1.26,1.49,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-09,56.29,58.49,59.55,56.04,623422,3624897376.00,6.27,4.43,2.48,3.33,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-10,58.08,59.38,59.53,57.92,473949,2787387344.00,2.75,1.52,0.89,2.53,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-11,59.10,58.45,60.17,57.68,777424,4573712384.00,4.19,-1.57,-0.93,4.16,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-12,56.51,56.16,56.75,55.11,843565,4726329600.00,2.81,-3.92,-2.29,4.51,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-15,56.16,56.28,56.52,55.87,254497,1429028480.00,1.16,0.21,0.12,1.36,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-16,56.34,55.07,56.37,55.03,316150,1758187360.00,2.38,-2.15,-1.21,1.69,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-17,55.04,55.26,55.71,54.61,231262,1274820432.00,2.00,0.35,0.19,1.24,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-18,55.00,54.57,55.33,54.52,237462,1302965072.00,1.47,-1.25,-0.69,1.27,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-19,54.56,54.71,54.89,54.30,223466,1219942400.00,1.08,0.26,0.14,1.19,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-22,54.72,55.34,55.55,54.67,348620,1922577072.00,1.61,1.15,0.63,1.86,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-23,55.16,54.91,55.22,54.88,256891,1412602240.00,0.61,-0.78,-0.43,1.37,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-24,55.16,54.77,55.39,54.73,250232,1375870544.00,1.20,-0.25,-0.14,1.34,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-25,54.77,55.00,55.47,54.60,238028,1311617136.00,1.59,0.42,0.23,1.27,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-26,54.81,54.25,55.02,54.15,272853,1485222096.00,1.58,-1.36,-0.75,1.46,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-29,53.90,54.25,54.67,53.71,160235,869076640.00,1.77,0.00,0.00,0.86,2,1338,27.46
688981,中芯国际,1,1.688981,2021-11-30,54.45,54.26,54.67,54.07,148725,808260864.00,1.11,0.02,0.01,0.79,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-01,54.26,54.50,54.65,54.19,151770,825388384.00,0.85,0.44,0.24,0.81,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-02,54.45,54.80,54.86,54.31,191349,1045145728.00,1.01,0.55,0.30,1.02,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-03,54.82,55.03,55.29,54.80,221857,1219842368.00,0.89,0.42,0.23,1.19,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-06,55.03,54.04,55.08,54.01,284127,1541212512.00,1.94,-1.80,-0.99,1.52,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-07,54.22,54.05,54.25,53.69,203078,1095290032.00,1.04,0.02,0.01,1.09,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-08,54.08,54.24,54.41,53.86,225865,1222281408.00,1.02,0.35,0.19,1.21,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-09,54.10,54.95,55.06,54.05,312815,1710008784.00,1.86,1.31,0.71,1.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-10,54.70,56.40,56.56,54.63,702222,3928202464.00,3.51,2.64,1.45,3.75,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-13,56.02,56.01,56.50,55.82,319839,1794503024.00,1.21,-0.69,-0.39,1.71,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-14,56.05,55.01,56.05,54.95,255023,1410117728.00,1.96,-1.79,-1.00,1.36,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-15,54.88,54.13,55.26,54.01,289074,1575159104.00,2.27,-1.60,-0.88,1.54,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-16,53.76,53.44,53.76,52.50,392657,2086665440.00,2.33,-1.27,-0.69,2.10,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-17,53.45,53.49,53.88,53.23,166524,890429664.00,1.22,0.09,0.05,0.89,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-20,53.22,52.87,53.42,52.67,207992,1100964048.00,1.40,-1.16,-0.62,1.11,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-21,52.96,53.08,53.13,52.83,147369,781218272.00,0.57,0.40,0.21,0.79,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-22,53.16,53.02,53.25,52.96,155228,823852304.00,0.55,-0.11,-0.06,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-23,53.05,52.79,53.13,52.69,127387,672845088.00,0.83,-0.43,-0.23,0.68,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-24,52.90,52.56,53.04,52.51,135848,715087056.00,1.00,-0.44,-0.23,0.73,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-27,52.53,52.70,53.00,52.53,103070,544100848.00,0.89,0.27,0.14,0.55,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-28,52.83,53.17,53.45,52.70,125500,664007920.00,1.42,0.89,0.47,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-29,53.13,52.73,53.15,52.62,116562,615527728.00,1.00,-0.83,-0.44,0.62,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-30,52.75,52.89,53.16,52.68,157215,832728112.00,0.91,0.30,0.16,0.84,2,1338,27.46
688981,中芯国际,1,1.688981,2021-12-31,52.90,52.99,53.45,52.74,143073,758944272.00,1.34,0.19,0.10,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-04,53.10,53.14,53.22,52.80,138316,732844656.00,0.79,0.28,0.15,0.74,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-05,53.22,52.88,53.22,52.67,167429,885473648.00,1.04,-0.49,-0.26,0.89,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-06,52.70,52.80,53.03,52.69,119781,633215552.00,0.64,-0.15,-0.08,0.64,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-07,52.96,52.83,53.07,52.80,128315,678678032.00,0.51,0.06,0.03,0.69,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-10,52.98,52.88,52.99,52.69,110513,583786544.00,0.57,0.09,0.05,0.59,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-11,52.89,52.75,52.96,52.71,121069,639306944.00,0.47,-0.25,-0.13,0.65,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-12,52.87,52.89,52.96,52.75,117350,620376240.00,0.40,0.27,0.14,0.63,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-13,52.88,52.06,52.90,52.02,226547,1187662688.00,1.66,-1.57,-0.83,1.21,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-14,52.00,51.09,52.00,51.04,230794,1189700208.00,1.84,-1.86,-0.97,1.23,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-17,51.10,51.49,51.64,51.10,117480,603749264.00,1.06,0.78,0.40,0.63,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-18,51.50,52.44,53.13,51.35,254544,1336307472.00,3.46,1.85,0.95,1.36,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-19,52.22,51.89,52.22,51.62,120169,623184320.00,1.14,-1.05,-0.55,0.64,2,1338,27.46
