code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688116,天奈科技,1,1.688116,2021-04-16,38.59,38.14,39.11,37.30,17558,101043328.00,4.70,-0.88,-0.34,0.99,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-19,37.91,40.27,40.61,37.44,29537,175154055.00,8.31,5.58,2.13,1.67,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-20,39.60,39.06,40.50,38.94,13989,82825218.00,3.87,-3.00,-1.21,0.79,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-21,39.21,39.17,39.94,38.45,14868,87481041.00,3.81,0.28,0.11,0.84,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-22,39.17,39.94,40.46,39.10,13866,82704321.00,3.47,1.97,0.77,0.79,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-23,39.94,39.99,40.29,38.96,18020,107429811.00,3.33,0.13,0.05,1.02,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-26,40.62,40.94,42.37,39.86,27213,168080656.00,6.28,2.38,0.95,1.54,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-27,40.34,41.56,41.88,38.98,19012,116279348.00,7.08,1.51,0.62,1.08,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-28,42.37,43.73,45.77,42.37,34518,227016840.00,8.18,5.22,2.17,1.96,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-29,43.85,42.03,43.85,40.71,29081,183031856.00,7.18,-3.89,-1.70,1.65,2,1530,10.11
688116,天奈科技,1,1.688116,2021-04-30,41.98,44.36,44.93,41.98,24605,161418034.00,7.02,5.54,2.33,1.39,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-06,44.67,45.54,47.34,44.67,50638,350535248.00,6.02,2.66,1.18,2.87,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-07,45.54,44.59,47.23,44.45,29037,199635603.00,6.10,-2.09,-0.95,1.64,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-10,45.21,44.78,46.62,44.60,25842,177366541.00,4.53,0.43,0.19,1.46,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-11,44.81,45.20,45.46,42.77,18078,120447229.00,6.01,0.94,0.42,1.02,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-12,44.67,44.26,45.34,43.20,17858,117587525.00,4.73,-2.08,-0.94,1.01,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-13,44.65,42.39,44.67,41.36,19906,127064369.00,7.48,-4.23,-1.87,1.13,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-14,43.31,44.52,44.67,42.79,41217,271966576.00,4.44,5.02,2.13,2.33,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-17,43.42,47.47,48.44,43.42,43526,308954736.00,11.28,6.63,2.95,2.47,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-18,47.23,48.72,51.34,46.96,47211,346805184.00,9.23,2.63,1.25,2.67,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-19,49.29,50.75,51.29,48.32,32992,249226790.00,6.10,4.17,2.03,1.87,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-20,50.81,50.88,52.77,50.27,35787,276710720.00,4.93,0.26,0.13,2.03,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-21,50.50,51.16,51.96,50.07,24587,187910931.00,3.71,0.55,0.28,1.39,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-24,50.46,52.06,53.72,49.99,33309,260745133.00,7.29,1.76,0.90,1.89,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-25,52.06,52.69,53.46,51.43,34685,273478496.00,3.90,1.21,0.63,1.96,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-26,53.03,52.08,53.18,50.64,26608,205209725.00,4.82,-1.16,-0.61,1.51,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-27,52.50,51.96,52.54,50.90,22855,177018395.00,3.15,-0.23,-0.12,1.29,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-28,51.93,56.15,57.91,51.32,59933,499925936.00,12.68,8.06,4.19,3.39,2,1530,10.11
688116,天奈科技,1,1.688116,2021-05-31,56.49,60.21,60.61,56.17,60568,537407664.00,7.91,7.23,4.06,3.43,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-01,58.45,58.25,59.53,55.86,47355,408775024.00,6.10,-3.26,-1.96,2.68,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-02,58.77,58.49,59.19,56.49,26699,231779777.00,4.64,0.41,0.24,1.51,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-03,58.32,59.73,61.19,58.03,30205,269592096.00,5.40,2.12,1.24,1.71,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-04,59.04,63.40,64.26,58.59,34624,323144000.00,9.49,6.14,3.67,1.96,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-07,63.81,60.80,65.93,60.19,73154,687485392.00,9.05,-4.10,-2.60,4.14,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-08,61.12,61.96,65.34,60.21,59202,550924336.00,8.44,1.91,1.16,3.35,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-09,61.69,62.24,65.30,60.42,31841,298783392.00,7.88,0.45,0.28,1.80,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-10,61.56,65.22,66.15,61.23,42405,406444272.00,7.90,4.79,2.98,2.40,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-11,65.45,65.17,65.52,62.37,30558,293473600.00,4.83,-0.08,-0.05,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-15,66.02,63.38,66.15,61.77,28119,267992203.00,6.72,-2.75,-1.79,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-16,63.39,60.43,64.84,59.43,50465,459412096.00,8.54,-4.65,-2.95,2.86,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-17,60.75,62.30,62.40,59.60,50090,458494272.00,4.63,3.09,1.87,2.84,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-18,62.46,65.93,66.88,60.70,36490,353220128.00,9.92,5.83,3.63,2.07,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-21,66.67,65.75,67.00,64.50,22480,220442592.00,3.79,-0.27,-0.18,1.27,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-22,65.79,67.82,69.41,63.96,31008,310844592.00,8.29,3.15,2.07,1.76,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-23,69.17,69.54,71.79,67.96,31617,328608560.00,5.65,2.54,1.72,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-24,69.23,69.19,71.61,68.02,29479,306228384.00,5.16,-0.50,-0.35,1.67,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-25,70.31,69.35,70.52,65.52,29988,304754032.00,7.23,0.23,0.16,1.70,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-28,68.77,74.51,74.74,68.16,35140,381701152.00,9.49,7.44,5.16,1.99,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-29,73.84,78.16,79.42,73.43,39782,454380832.00,8.04,4.90,3.65,2.25,2,1530,10.11
688116,天奈科技,1,1.688116,2021-06-30,78.36,79.17,80.95,78.02,22524,265504310.00,3.75,1.29,1.01,1.28,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-01,79.17,81.25,82.65,75.79,29735,350735872.00,8.66,2.63,2.08,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-02,81.25,84.98,88.78,79.23,48650,612003872.00,11.75,4.59,3.73,2.76,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-05,86.61,88.38,90.08,83.97,37153,483485360.00,7.19,4.00,3.40,2.10,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-06,89.65,83.48,89.96,79.29,50627,628377024.00,12.07,-5.54,-4.90,2.87,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-07,82.61,86.77,87.28,80.31,30330,382971072.00,8.35,3.94,3.29,1.72,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-08,89.04,94.17,94.17,88.09,40165,548022528.00,7.01,8.53,7.40,2.28,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-09,92.62,93.70,100.04,87.28,52624,734744496.00,13.55,-0.50,-0.47,2.98,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-12,94.38,108.77,108.77,94.38,46130,709710960.00,15.36,16.08,15.07,2.61,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-13,109.58,106.88,110.79,101.51,58730,917352336.00,8.53,-1.74,-1.89,3.33,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-14,103.08,97.42,107.55,96.45,61882,930931424.00,10.39,-8.85,-9.46,3.51,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-15,96.74,104.64,104.77,92.81,47025,684923888.00,12.28,7.41,7.22,2.66,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-16,103.94,99.78,103.94,95.39,44584,656856592.00,8.17,-4.64,-4.86,2.53,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-19,97.42,93.40,99.38,93.23,32932,469380384.00,6.16,-6.39,-6.38,1.87,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-20,92.80,96.79,98.24,91.00,28583,409746176.00,7.75,3.63,3.39,1.62,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-21,97.42,105.46,106.84,96.61,22306,345159440.00,10.57,8.96,8.67,1.26,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-22,104.85,106.06,107.54,101.47,21479,334422848.00,5.76,0.57,0.60,1.22,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-23,105.93,94.00,109.57,89.77,55156,791840832.00,18.67,-11.37,-12.06,3.12,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-26,96.74,95.60,97.75,92.01,41152,582230336.00,6.11,1.70,1.60,2.33,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-27,94.82,91.07,97.96,89.65,30190,421883216.00,8.69,-4.74,-4.53,1.71,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-28,88.63,90.81,93.28,87.54,34653,467128016.00,6.30,-0.29,-0.26,1.96,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-29,93.36,96.71,96.87,90.66,44275,620808320.00,6.84,6.50,5.90,2.51,2,1530,10.11
688116,天奈科技,1,1.688116,2021-07-30,95.39,89.78,96.07,85.65,60294,804837392.00,10.77,-7.17,-6.93,3.42,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-02,89.99,98.50,102.74,89.99,45105,654493904.00,14.20,9.71,8.72,2.55,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-03,96.52,96.54,100.79,94.04,30573,441717536.00,6.85,-1.99,-1.96,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-04,98.77,111.52,112.53,95.40,45036,707338912.00,17.74,15.52,14.98,2.55,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-05,111.59,109.58,111.59,104.70,41693,671975072.00,6.18,-1.74,-1.94,2.36,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-06,110.93,109.51,116.39,109.11,34998,586134096.00,6.64,-0.06,-0.07,1.98,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-09,106.88,106.13,109.92,101.84,26286,412323904.00,7.38,-3.09,-3.38,1.49,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-10,106.20,101.08,108.22,96.41,45044,678072016.00,11.13,-4.76,-5.05,2.55,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-11,101.90,103.17,106.65,99.44,27441,420953168.00,7.13,2.07,2.09,1.55,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-12,103.56,104.38,105.19,99.89,28277,430095072.00,5.14,1.17,1.21,1.60,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-13,104.17,107.75,114.64,100.86,32720,532059088.00,13.20,3.23,3.37,1.85,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-16,106.20,97.56,107.94,97.56,44424,676370304.00,9.63,-9.46,-10.19,2.52,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-17,99.65,98.97,103.64,98.43,26885,404389648.00,5.34,1.45,1.41,1.52,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-18,98.96,102.99,105.84,98.77,23149,354292784.00,7.14,4.06,4.02,1.31,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-19,101.94,108.90,111.19,98.85,37241,587014080.00,11.98,5.74,5.91,2.11,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-20,107.55,113.65,115.57,107.55,31669,526872416.00,7.36,4.36,4.75,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-23,115.66,114.51,116.34,111.17,24884,424004160.00,4.55,0.76,0.86,1.41,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-24,115.66,120.02,121.06,114.52,25711,454472224.00,5.71,4.81,5.51,1.46,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-25,122.36,120.59,123.68,115.04,22511,400386240.00,7.20,0.47,0.57,1.28,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-26,119.38,113.63,123.77,107.65,66175,1109342416.00,13.37,-5.77,-6.96,3.75,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-27,109.50,107.29,112.62,105.80,37676,612043232.00,6.00,-5.58,-6.34,2.13,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-30,106.90,107.76,114.84,103.55,38725,625262448.00,10.52,0.44,0.47,2.19,2,1530,10.11
688116,天奈科技,1,1.688116,2021-08-31,107.52,104.97,107.52,101.02,33284,515451232.00,6.03,-2.59,-2.79,1.89,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-01,101.81,102.54,107.54,101.53,33455,519625488.00,5.73,-2.31,-2.43,1.89,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-02,103.50,102.15,107.96,101.59,25287,393156480.00,6.21,-0.38,-0.39,1.43,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-03,102.21,99.89,103.15,95.02,34812,514625840.00,7.96,-2.21,-2.26,1.97,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-06,101.40,106.85,108.90,100.40,26866,422059744.00,8.51,6.97,6.96,1.52,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-07,106.18,107.89,112.84,105.19,26345,427676368.00,7.16,0.97,1.04,1.49,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-08,108.23,104.92,108.70,104.45,20482,323298384.00,3.94,-2.75,-2.97,1.16,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-09,104.66,108.90,114.17,103.92,28746,471876272.00,9.77,3.79,3.98,1.63,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-10,108.47,109.11,112.86,106.25,28736,463043760.00,6.07,0.19,0.21,1.63,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-13,109.11,105.39,109.11,102.86,24106,379377744.00,5.73,-3.41,-3.72,1.37,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-14,106.13,113.26,117.67,103.84,43928,733843008.00,13.12,7.47,7.87,2.49,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-15,113.63,113.25,115.17,110.43,28762,482808000.00,4.19,-0.01,-0.01,1.63,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-16,113.43,108.13,113.82,105.52,24261,393015136.00,7.33,-4.52,-5.12,1.37,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-17,108.13,115.92,118.02,106.38,37119,626713840.00,10.76,7.20,7.79,2.10,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-22,115.66,107.00,115.90,100.13,62299,978286160.00,13.60,-7.69,-8.92,3.53,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-23,104.17,99.56,107.34,99.44,43705,668462432.00,7.38,-6.95,-7.44,2.48,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-24,100.50,103.23,106.52,98.21,26949,415658496.00,8.35,3.69,3.67,1.53,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-27,103.23,96.97,104.78,93.12,34989,505858144.00,11.30,-6.06,-6.26,1.95,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-28,94.19,93.59,101.06,92.78,22314,320322704.00,8.54,-3.49,-3.38,1.25,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-29,92.62,89.90,95.84,87.45,30722,422894496.00,8.96,-3.94,-3.69,1.72,2,1530,10.11
688116,天奈科技,1,1.688116,2021-09-30,91.34,100.85,101.76,90.29,28398,415909008.00,12.76,12.18,10.95,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-08,101.17,92.60,102.15,91.68,32256,457352528.00,10.38,-8.18,-8.25,1.80,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-11,95.02,94.29,98.01,92.59,15301,215944958.00,5.85,1.83,1.69,0.85,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-12,93.47,92.69,96.27,90.87,19228,266377459.00,5.73,-1.70,-1.60,1.07,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-13,92.69,96.34,97.77,90.87,19744,281441104.00,7.44,3.94,3.65,1.10,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-14,96.06,95.90,100.65,93.69,16970,244123586.00,7.22,-0.46,-0.44,0.95,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-15,96.06,99.31,100.66,94.38,19489,284683376.00,6.55,3.56,3.41,1.09,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-18,99.44,102.63,103.13,96.44,28545,424985680.00,6.74,3.34,3.32,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-19,102.03,100.52,102.04,98.21,20572,306357184.00,3.73,-2.06,-2.11,1.15,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-20,100.42,105.48,108.75,98.98,32872,512158768.00,9.72,4.93,4.96,1.84,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-21,105.61,99.29,107.55,98.77,20696,312586800.00,8.32,-5.87,-6.19,1.16,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-22,98.90,99.00,100.79,96.06,14937,219392360.00,4.76,-0.29,-0.29,0.83,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-25,98.84,102.00,104.17,97.54,23519,354890096.00,6.70,3.03,3.00,1.31,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-26,102.88,106.20,107.42,102.88,29086,459199840.00,4.45,4.12,4.20,1.62,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-27,104.92,111.84,112.27,104.18,24702,405020976.00,7.62,5.31,5.64,1.38,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-28,112.44,109.34,114.08,107.56,24474,403819552.00,5.83,-2.24,-2.50,1.37,2,1530,10.11
688116,天奈科技,1,1.688116,2021-10-29,110.94,108.15,113.27,106.21,22505,364966832.00,6.46,-1.09,-1.19,1.26,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-01,107.85,105.94,111.61,105.33,23193,372343744.00,5.81,-2.04,-2.21,1.30,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-02,106.61,106.73,108.06,104.24,19658,310768672.00,3.61,0.75,0.79,1.10,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-03,106.20,102.48,106.20,99.44,19342,293902128.00,6.33,-3.98,-4.25,1.08,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-04,100.79,101.78,106.83,100.61,17726,271748512.00,6.07,-0.68,-0.70,0.99,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-05,101.32,99.81,102.80,99.13,14077,211229548.00,3.61,-1.94,-1.97,0.79,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-08,102.74,112.92,115.66,102.74,42502,710047632.00,12.94,13.13,13.11,2.37,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-09,114.21,111.61,114.71,109.43,23301,388345888.00,4.68,-1.16,-1.31,1.30,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-10,109.81,107.55,112.19,104.77,19676,313538496.00,6.65,-3.64,-4.06,1.10,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-11,106.88,107.20,110.24,105.26,16598,265029991.00,4.63,-0.33,-0.35,0.93,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-12,107.25,106.75,111.40,105.56,14542,234214957.00,5.45,-0.42,-0.45,0.81,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-15,107.48,103.15,109.04,101.49,24016,372036768.00,7.07,-3.37,-3.60,1.34,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-16,101.34,101.27,102.81,99.51,20789,311858960.00,3.20,-1.82,-1.88,1.16,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-17,101.27,104.22,105.44,99.51,22221,340614272.00,5.86,2.91,2.95,1.24,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-18,103.84,104.83,105.86,103.23,8568,133492208.00,2.52,0.59,0.61,0.48,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-19,105.04,108.87,110.17,105.04,19911,322202736.00,4.89,3.85,4.04,1.11,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-22,109.85,111.42,115.92,106.22,46612,777436896.00,8.91,2.34,2.55,2.60,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-23,109.98,106.93,112.00,106.88,22527,365024576.00,4.60,-4.03,-4.49,1.26,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-24,106.20,105.34,108.09,104.51,17034,268766080.00,3.35,-1.49,-1.59,0.95,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-25,105.55,105.25,106.20,102.82,14869,231186350.00,3.21,-0.09,-0.09,0.83,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-26,104.17,104.69,107.21,103.12,20232,315580784.00,3.89,-0.53,-0.56,1.13,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-29,104.17,111.38,112.20,102.41,40380,659069456.00,9.35,6.39,6.69,2.25,2,1530,10.11
688116,天奈科技,1,1.688116,2021-11-30,113.59,108.23,113.59,106.27,41897,674929968.00,6.57,-2.83,-3.15,2.34,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-01,107.55,110.24,110.58,106.21,31113,503255840.00,4.04,1.86,2.01,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-02,110.57,106.79,112.96,106.51,33630,545453168.00,5.85,-3.13,-3.45,1.87,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-03,107.34,110.25,112.28,105.60,29125,478779296.00,6.26,3.24,3.46,1.62,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-06,110.52,106.32,110.93,106.20,27062,433385712.00,4.29,-3.56,-3.93,1.51,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-07,106.69,102.82,107.88,98.97,39276,597953536.00,8.38,-3.29,-3.50,2.19,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-08,101.27,101.47,105.66,98.78,36812,553734800.00,6.69,-1.31,-1.35,2.05,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-09,100.79,96.06,101.29,95.12,60015,862501424.00,6.08,-5.33,-5.41,3.34,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-10,96.06,101.06,101.86,95.97,45973,682266464.00,6.13,5.21,5.00,2.56,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-13,101.06,98.30,101.27,95.93,33462,486429824.00,5.28,-2.73,-2.76,1.87,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-14,97.17,98.21,100.10,97.17,25526,374488752.00,2.98,-0.09,-0.09,1.42,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-15,98.34,95.88,98.97,95.73,14613,210937559.00,3.30,-2.37,-2.33,0.81,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-16,95.27,94.04,97.29,93.23,17970,252470590.00,4.23,-1.92,-1.84,1.00,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-17,94.04,91.54,96.52,91.27,16874,233877905.00,5.58,-2.66,-2.50,0.94,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-20,91.34,94.17,95.63,90.66,32150,452197376.00,5.43,2.87,2.63,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-21,94.43,94.95,100.63,94.17,27952,403202720.00,6.86,0.83,0.78,1.56,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-22,94.95,95.99,98.54,94.71,17044,245224632.00,4.03,1.10,1.04,0.95,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-23,95.99,96.78,98.97,93.82,22905,330365888.00,5.37,0.82,0.79,1.28,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-24,96.36,92.01,97.21,87.04,77309,1041754160.00,10.51,-4.93,-4.77,4.31,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-27,90.67,93.09,97.01,90.67,37773,531735952.00,6.89,1.17,1.08,2.11,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-28,93.50,97.18,97.34,92.02,27276,388294944.00,5.71,4.39,4.09,1.52,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-29,98.04,97.48,98.77,94.62,23931,345101456.00,4.27,0.31,0.30,1.33,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-30,97.48,96.50,98.40,94.76,21628,309625168.00,3.73,-1.01,-0.98,1.21,2,1530,10.11
688116,天奈科技,1,1.688116,2021-12-31,97.15,100.31,101.47,96.50,33066,491760720.00,5.15,3.95,3.81,1.84,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-04,100.99,95.25,102.15,94.95,30412,439685616.00,7.18,-5.04,-5.06,1.70,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-05,94.87,91.71,96.23,90.45,25870,353203952.00,6.07,-3.72,-3.54,1.44,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-06,91.71,90.90,92.50,88.35,28519,383926816.00,4.53,-0.88,-0.81,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-07,90.90,88.80,92.25,87.27,21268,282841184.00,5.48,-2.31,-2.10,1.19,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-10,88.02,92.96,93.70,88.02,33101,453683856.00,6.40,4.68,4.16,1.84,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-11,94.48,90.13,94.84,89.58,26708,364065392.00,5.66,-3.04,-2.83,1.49,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-12,90.82,99.36,102.15,90.82,51738,757569552.00,12.57,10.24,9.23,2.88,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-13,102.06,97.08,102.06,95.73,30827,446563904.00,6.37,-2.29,-2.28,1.72,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-14,96.74,105.06,106.31,95.88,42763,658347712.00,10.74,8.22,7.98,2.38,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-17,106.34,109.04,110.79,103.69,41010,661055056.00,6.76,3.79,3.98,2.29,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-18,109.04,107.71,110.11,105.61,21240,340759216.00,4.13,-1.22,-1.33,1.18,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-19,107.71,106.25,108.50,104.86,21483,340466080.00,3.38,-1.36,-1.46,1.20,2,1530,10.11
688116,天奈科技,1,1.688116,2022-01-20,107.56,105.57,109.44,104.83,17095,271686752.00,4.34,-0.64,-0.68,0.95,2,1530,10.11
