code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688208,道通科技,1,1.688208,2020-11-20,49.59,50.59,51.06,49.00,5317,40981112.00,4.15,1.81,0.90,1.11,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-23,50.58,48.66,50.73,48.28,9803,73911873.00,4.84,-3.81,-1.93,2.04,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-24,49.00,46.57,49.00,45.43,10889,78587896.00,7.34,-4.30,-2.09,2.27,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-25,46.57,44.68,47.02,44.59,7199,50352425.00,5.22,-4.06,-1.89,1.50,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-26,45.29,44.67,46.40,44.03,6813,47635111.00,5.30,-0.02,-0.01,1.42,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-27,44.68,44.90,45.80,43.74,3843,26594301.00,4.61,0.51,0.23,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-30,45.24,44.68,45.70,44.26,6600,45667329.00,3.21,-0.49,-0.22,1.37,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-01,44.89,47.27,47.91,44.41,9656,69389647.00,7.83,5.80,2.59,2.01,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-02,47.25,48.43,48.71,46.73,6311,46619239.00,4.19,2.45,1.16,1.31,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-03,48.57,47.91,49.10,47.25,8585,63781188.00,3.82,-1.07,-0.52,1.79,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-04,47.42,48.60,48.73,46.70,6750,49749635.00,4.24,1.44,0.69,1.41,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-07,48.73,49.46,50.08,48.26,11430,86722211.00,3.74,1.77,0.86,2.38,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-08,49.07,50.14,50.72,49.07,8294,63976991.00,3.34,1.37,0.68,1.73,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-09,49.65,49.82,50.68,49.61,8193,63153019.00,2.13,-0.64,-0.32,1.71,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-10,49.61,49.96,51.56,48.55,12964,100445664.00,6.04,0.28,0.14,2.70,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-11,49.92,46.77,50.62,46.77,13817,104599208.00,7.71,-6.39,-3.19,2.88,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-14,48.24,47.70,48.85,46.82,11458,84675276.00,4.34,1.99,0.93,2.39,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-15,48.53,47.09,48.72,46.10,10540,76639261.00,5.49,-1.28,-0.61,2.20,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-16,48.19,47.35,48.72,46.50,6451,47347357.00,4.71,0.55,0.26,1.34,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-17,47.48,47.36,48.26,46.26,5028,36738757.00,4.22,0.02,0.01,1.05,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-18,46.74,44.89,47.60,44.08,12196,85237125.00,7.43,-5.22,-2.47,2.54,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-21,44.89,45.62,46.01,43.50,16216,112161212.00,5.59,1.63,0.73,3.38,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-22,45.32,46.73,47.92,44.80,9520,68379195.00,6.84,2.43,1.11,1.98,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-23,47.25,44.75,47.32,44.36,8861,62517637.00,6.33,-4.24,-1.98,1.85,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-24,44.61,43.81,45.49,43.34,9196,62423884.00,4.80,-2.10,-0.94,1.92,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-25,44.01,45.84,47.72,43.74,10226,72116975.00,9.08,4.63,2.03,2.13,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-28,46.50,46.30,46.94,44.60,9155,64835138.00,5.10,1.00,0.46,1.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-29,47.67,44.22,47.71,44.12,9681,67739073.00,7.75,-4.49,-2.08,2.02,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-30,43.61,44.34,45.32,42.80,9328,63128376.00,5.70,0.27,0.12,1.94,2,1441,14.32
688208,道通科技,1,1.688208,2020-12-31,44.51,44.35,46.26,43.68,8172,56692394.00,5.82,0.02,0.01,1.70,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-04,44.79,43.57,44.79,42.80,12943,87045648.00,4.49,-1.76,-0.78,2.70,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-05,43.47,39.17,44.79,37.04,30669,191052843.00,17.79,-10.10,-4.40,6.39,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-06,39.07,42.52,43.03,38.49,23334,148787892.00,11.59,8.55,3.35,4.86,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-07,43.10,37.21,43.10,36.73,25860,154824517.00,14.98,-12.49,-5.31,5.39,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-08,38.01,37.02,40.13,37.02,17663,105307618.00,8.36,-0.51,-0.19,3.68,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-11,37.27,37.48,38.84,35.87,15659,90960897.00,8.02,1.24,0.46,3.26,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-12,37.36,39.39,40.42,37.36,14050,86076764.00,8.16,5.10,1.91,2.93,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-13,40.19,42.76,43.46,38.97,16767,108771543.00,11.40,8.56,3.37,3.49,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-14,42.76,44.72,47.08,41.58,17366,121143596.00,12.86,4.58,1.96,3.62,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-15,45.28,43.34,45.28,43.00,7241,48953998.00,5.10,-3.09,-1.38,1.51,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-18,44.28,47.64,51.35,42.02,16939,124661232.00,21.53,9.92,4.30,3.53,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-19,48.43,47.55,50.40,47.41,8035,59987400.00,6.28,-0.19,-0.09,1.67,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-20,48.12,49.38,49.49,46.71,7840,58322915.00,5.85,3.85,1.83,1.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-21,47.38,50.08,50.29,47.38,8298,62898403.00,5.89,1.42,0.70,1.73,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-22,50.21,49.03,50.21,47.77,5133,38424637.00,4.87,-2.10,-1.05,1.07,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-25,48.72,47.38,49.32,45.59,13622,98432397.00,7.61,-3.37,-1.65,2.84,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-26,47.00,46.44,47.71,45.28,14539,103766119.00,5.13,-1.98,-0.94,3.03,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-27,46.44,44.01,46.44,43.83,11783,81281514.00,5.62,-5.23,-2.43,2.45,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-28,43.67,42.36,45.32,41.79,7891,52679450.00,8.02,-3.75,-1.65,1.64,2,1441,14.32
688208,道通科技,1,1.688208,2021-01-29,42.36,42.66,43.36,41.31,7238,47267838.00,4.84,0.71,0.30,1.51,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-01,42.66,44.01,45.95,42.66,15840,109742024.00,7.71,3.16,1.35,3.30,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-02,44.33,45.12,45.88,43.62,5678,39411037.00,5.14,2.52,1.11,1.18,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-03,44.68,45.58,47.37,44.10,7873,55925566.00,7.25,1.02,0.46,1.64,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-04,46.03,44.13,46.57,44.03,6183,43029134.00,5.57,-3.18,-1.45,1.29,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-05,43.74,43.68,46.34,42.74,6885,47036131.00,8.16,-1.02,-0.45,1.43,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-08,43.58,41.45,43.97,40.78,15897,103855922.00,7.30,-5.11,-2.23,3.31,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-09,41.68,42.83,43.92,41.65,14077,93979502.00,5.48,3.33,1.38,2.93,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-10,42.94,46.68,48.39,42.94,14278,102565417.00,12.72,8.99,3.85,2.97,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-18,46.71,48.77,50.08,46.71,15474,114511735.00,7.22,4.48,2.09,0.62,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-19,47.58,50.54,50.89,46.79,25774,195588335.00,8.41,3.63,1.77,1.03,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-22,50.95,49.92,51.09,48.56,24264,186781524.00,5.01,-1.23,-0.62,0.97,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-23,49.88,52.91,55.47,49.88,35702,291801648.00,11.20,5.99,2.99,1.43,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-24,54.19,51.08,54.78,50.53,25528,205393185.00,8.03,-3.46,-1.83,1.02,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-25,51.20,50.82,52.78,49.19,22989,179593826.00,7.03,-0.51,-0.26,0.92,2,1441,14.32
688208,道通科技,1,1.688208,2021-02-26,51.30,46.96,51.30,46.96,15846,119302739.00,8.54,-7.60,-3.86,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-01,48.01,47.01,48.54,46.09,20306,147426013.00,5.22,0.11,0.05,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-02,46.26,46.51,47.97,45.90,19073,138019195.00,4.40,-1.06,-0.50,0.76,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-03,45.37,46.34,46.90,45.30,13025,92934681.00,3.44,-0.37,-0.17,0.52,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-04,46.06,46.71,47.37,44.35,15601,111309144.00,6.52,0.80,0.37,0.62,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-05,45.97,45.83,46.71,44.35,18830,132221607.00,5.05,-1.88,-0.88,0.75,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-08,45.82,46.91,47.31,45.16,22370,159739216.00,4.69,2.36,1.08,0.90,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-09,46.57,45.29,47.38,44.41,15313,108403155.00,6.33,-3.45,-1.62,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-10,46.03,44.11,46.37,43.37,12407,85497373.00,6.62,-2.61,-1.18,0.50,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-11,45.62,43.52,45.64,43.47,10876,74057106.00,4.92,-1.34,-0.59,0.44,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-12,42.61,41.85,43.57,41.56,10535,69377589.00,4.62,-3.84,-1.67,0.42,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-15,42.23,40.71,42.67,40.41,13536,86789048.00,5.40,-2.72,-1.14,0.54,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-16,40.03,40.38,41.30,39.03,20272,126426689.00,5.58,-0.81,-0.33,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-17,40.30,39.29,40.83,38.91,14463,88571393.00,4.75,-2.70,-1.09,0.58,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-18,40.11,40.63,40.96,39.02,17168,106516655.00,4.94,3.41,1.34,0.69,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-19,39.95,39.83,41.50,39.16,30810,192123968.00,5.76,-1.97,-0.80,1.23,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-22,39.84,39.02,40.52,38.48,30895,188821053.00,5.12,-2.03,-0.81,1.24,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-23,39.18,38.28,40.54,37.95,24605,149805878.00,6.64,-1.90,-0.74,0.98,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-24,37.93,38.41,39.20,37.29,15515,92505668.00,4.99,0.34,0.13,0.62,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-25,38.84,37.89,38.84,37.54,14474,85936624.00,3.38,-1.35,-0.52,0.58,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-26,38.33,39.69,40.64,37.95,37552,229896417.00,7.10,4.75,1.80,1.50,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-29,40.17,40.89,42.04,39.09,31562,199544913.00,7.43,3.02,1.20,1.26,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-30,40.36,43.54,44.46,39.97,29332,196371093.00,10.98,6.48,2.65,1.17,2,1441,14.32
688208,道通科技,1,1.688208,2021-03-31,43.83,43.20,44.26,42.74,16602,111756533.00,3.49,-0.78,-0.34,0.66,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-01,43.33,43.70,44.41,41.70,41355,273104032.00,6.27,1.16,0.50,1.66,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-02,43.71,48.43,48.59,43.07,48826,354427616.00,12.63,10.82,4.73,1.95,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-06,48.73,48.41,48.73,47.44,24151,179111876.00,2.66,-0.04,-0.02,0.97,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-07,47.60,48.76,49.17,47.38,18140,135533201.00,3.70,0.72,0.35,0.73,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-08,48.25,49.48,49.74,47.74,17105,128682210.00,4.10,1.48,0.72,0.68,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-09,47.96,50.48,50.87,47.96,19307,149403732.00,5.88,2.02,1.00,0.77,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-12,49.07,48.15,50.62,47.97,16911,127770452.00,5.25,-4.62,-2.33,0.68,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-13,49.00,47.60,49.00,46.73,11948,87999035.00,4.71,-1.14,-0.55,0.48,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-14,47.67,47.37,48.16,46.23,15771,114159128.00,4.05,-0.48,-0.23,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-15,47.71,47.79,49.06,46.84,11222,82890438.00,4.69,0.89,0.42,0.45,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-16,48.53,48.19,49.17,47.26,11112,82946946.00,4.00,0.84,0.40,0.44,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-19,49.05,49.80,51.36,48.53,27992,214897194.00,5.87,3.34,1.61,1.12,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-20,50.42,47.73,51.29,47.25,24043,178455197.00,8.11,-4.16,-2.07,0.96,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-21,48.39,48.11,48.93,47.54,13116,96931950.00,2.91,0.80,0.38,0.53,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-22,47.70,48.06,48.11,46.36,14712,106186688.00,3.64,-0.10,-0.05,0.59,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-23,47.57,47.70,48.22,47.04,13730,100178452.00,2.46,-0.75,-0.36,0.55,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-26,47.70,43.71,48.19,43.46,36268,248063724.00,9.92,-8.36,-3.99,1.45,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-27,43.40,45.60,45.69,43.37,21281,146915473.00,5.31,4.32,1.89,0.85,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-28,45.36,49.06,49.29,45.13,23305,171746286.00,9.12,7.59,3.46,0.93,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-29,48.44,48.43,48.88,47.75,11221,83066869.00,2.30,-1.28,-0.63,0.45,2,1441,14.32
688208,道通科技,1,1.688208,2021-04-30,49.51,47.92,49.51,47.16,10828,79353335.00,4.85,-1.05,-0.51,0.43,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-06,47.39,47.66,48.53,46.17,15832,114827291.00,4.92,-0.54,-0.26,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-07,48.05,47.31,48.73,45.84,13619,97891461.00,6.06,-0.73,-0.35,0.55,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-10,46.96,46.40,48.56,45.53,8799,63335367.00,6.40,-1.92,-0.91,0.35,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-11,46.13,47.79,48.12,45.64,6011,43265159.00,5.34,3.00,1.39,0.24,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-12,47.92,49.34,49.67,47.31,14197,106353354.00,4.94,3.24,1.55,0.57,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-13,48.60,48.94,49.40,46.03,12740,94295253.00,6.83,-0.81,-0.40,0.51,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-14,48.43,48.84,49.25,47.73,8059,59809355.00,3.11,-0.20,-0.10,0.32,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-17,49.06,49.31,51.07,47.85,24440,186035054.00,6.59,0.96,0.47,0.98,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-18,49.65,46.92,49.65,46.52,20148,146955331.00,6.35,-4.85,-2.39,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-19,46.90,47.45,47.99,45.41,17609,125425309.00,5.50,1.13,0.53,0.70,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-20,47.45,48.97,49.61,47.43,13465,100824172.00,4.59,3.20,1.52,0.54,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-21,48.51,47.59,49.53,47.23,10562,77602709.00,4.70,-2.82,-1.38,0.42,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-24,47.38,46.98,47.58,45.19,21408,152209402.00,5.02,-1.28,-0.61,0.86,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-25,46.78,47.05,48.51,45.43,26779,192647986.00,6.56,0.15,0.07,1.07,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-26,47.08,44.64,47.47,44.47,15765,109757395.00,6.38,-5.12,-2.41,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-27,44.73,44.99,45.16,43.34,26173,176999351.00,4.08,0.78,0.35,1.05,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-28,44.89,46.37,47.23,44.55,20342,144166124.00,5.96,3.07,1.38,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2021-05-31,46.80,49.44,49.44,46.38,55957,416349504.00,6.60,6.62,3.07,2.24,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-01,49.86,50.79,51.29,49.44,42872,332005104.00,3.74,2.73,1.35,1.72,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-02,51.76,52.02,52.38,51.10,38065,301834320.00,2.52,2.42,1.23,1.52,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-03,52.39,55.94,57.50,51.27,54790,460769360.00,11.98,7.54,3.92,2.19,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-04,55.34,55.74,56.48,54.81,29545,250562811.00,2.99,-0.36,-0.20,1.18,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-07,57.31,56.99,57.83,54.99,25252,217319895.00,5.10,2.24,1.25,1.01,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-08,57.69,56.68,58.42,55.28,34608,299948848.00,5.51,-0.54,-0.31,1.39,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-09,55.80,57.84,58.84,55.80,28001,247235918.00,5.36,2.05,1.16,1.12,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-10,57.83,57.43,59.01,56.96,28960,255112168.00,3.54,-0.71,-0.41,1.16,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-11,57.44,55.14,57.97,55.14,42522,364546688.00,4.93,-3.99,-2.29,1.70,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-15,56.80,57.51,58.39,55.59,32730,285356752.00,5.08,4.30,2.37,1.31,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-16,57.57,55.53,57.70,54.58,27583,235339317.00,5.43,-3.44,-1.98,1.10,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-17,55.70,57.62,58.35,54.35,24255,208889481.00,7.20,3.76,2.09,0.97,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-18,57.88,56.79,60.38,56.54,27017,238336299.00,6.66,-1.44,-0.83,1.08,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-21,57.14,61.32,62.22,55.23,38133,350942976.00,12.31,7.98,4.53,1.53,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-22,61.34,58.45,62.22,57.87,36119,325995072.00,7.09,-4.68,-2.87,1.45,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-23,58.51,57.62,59.11,56.48,30392,265220855.00,4.50,-1.42,-0.83,1.22,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-24,58.16,56.22,58.16,54.80,27034,230910537.00,5.83,-2.43,-1.40,1.08,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-25,56.89,57.61,58.84,56.35,33074,289704048.00,4.43,2.47,1.39,1.32,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-28,58.16,60.95,61.41,57.23,32949,298352784.00,7.26,5.80,3.34,1.32,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-29,61.63,57.97,61.63,57.69,25767,231506398.00,6.46,-4.89,-2.98,1.03,2,1441,14.32
688208,道通科技,1,1.688208,2021-06-30,57.69,57.15,60.26,56.42,24830,219266409.00,6.62,-1.41,-0.82,0.92,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-01,57.76,58.08,60.06,57.76,18675,167362794.00,4.02,1.63,0.93,0.69,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-02,58.08,56.82,59.76,56.18,21555,188197718.00,6.16,-2.17,-1.26,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-05,56.46,59.88,60.18,55.35,27955,249369546.00,8.50,5.39,3.06,1.03,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-06,62.94,60.66,64.17,59.40,30480,286525152.00,7.97,1.30,0.78,1.13,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-07,59.44,59.94,60.49,58.43,26761,242078662.00,3.40,-1.19,-0.72,0.99,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-08,59.18,58.67,60.89,57.83,26435,236860298.00,5.11,-2.12,-1.27,0.98,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-09,58.49,57.16,58.92,55.14,28980,250504165.00,6.44,-2.57,-1.51,1.07,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-12,57.16,57.09,59.47,55.80,32465,282921488.00,6.42,-0.12,-0.07,1.20,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-13,57.85,55.47,57.85,53.79,38427,321730448.00,7.11,-2.84,-1.62,1.42,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-14,55.03,55.47,56.05,53.36,24804,207143111.00,4.85,0.00,0.00,0.92,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-15,55.01,55.47,57.08,54.47,21347,181619292.00,4.71,0.00,0.00,0.79,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-16,55.05,53.96,55.81,53.26,23794,196083777.00,4.60,-2.72,-1.51,0.88,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-19,54.46,56.44,56.80,52.65,24719,208634316.00,7.69,4.60,2.48,0.91,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-20,55.39,55.41,56.59,54.28,14593,123417493.00,4.09,-1.82,-1.03,0.54,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-21,56.35,54.74,56.35,53.42,21560,179164679.00,5.29,-1.21,-0.67,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-22,55.39,54.10,55.39,53.03,22314,183005168.00,4.31,-1.17,-0.64,0.82,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-23,53.98,54.19,54.93,53.18,17396,143761056.00,3.23,0.17,0.09,0.64,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-26,53.69,51.76,54.78,50.67,34735,275002752.00,7.58,-4.48,-2.43,1.28,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-27,51.64,52.45,54.36,51.23,23588,189973401.00,6.05,1.33,0.69,0.87,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-28,52.23,51.39,52.84,50.28,22459,176512702.00,4.88,-2.02,-1.06,0.83,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-29,51.26,50.95,53.38,50.35,24262,190705165.00,5.90,-0.86,-0.44,0.90,2,1441,14.32
688208,道通科技,1,1.688208,2021-07-30,51.49,52.28,53.71,50.28,22169,176315301.00,6.73,2.61,1.33,0.82,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-02,51.90,50.58,52.84,49.22,32614,251836768.00,6.92,-3.25,-1.70,1.20,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-03,50.75,53.50,55.64,49.84,33875,278162512.00,11.47,5.77,2.92,1.25,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-04,53.71,56.79,57.70,52.88,33776,286826224.00,9.01,6.15,3.29,1.25,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-05,56.50,55.45,56.77,54.46,21403,181014609.00,4.07,-2.36,-1.34,0.79,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-06,54.67,52.98,55.72,51.76,31233,253353261.00,7.14,-4.45,-2.47,1.15,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-09,53.03,54.68,55.59,51.90,17141,140209098.00,6.96,3.21,1.70,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-10,54.92,54.68,55.05,51.76,28774,235102078.00,6.02,0.00,0.00,1.06,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-11,55.03,52.74,55.18,52.64,16470,134179175.00,4.65,-3.55,-1.94,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-12,52.24,54.81,55.81,51.29,22193,182035439.00,8.57,3.92,2.07,0.82,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-13,54.29,56.81,58.74,54.29,31868,276740304.00,8.12,3.65,2.00,1.18,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-16,56.96,58.26,60.53,56.69,23316,207401905.00,6.76,2.55,1.45,0.86,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-17,56.87,55.61,58.25,55.14,22004,188992260.00,5.34,-4.55,-2.65,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-18,56.20,56.47,57.97,55.14,22208,191489300.00,5.09,1.55,0.86,0.82,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-19,58.43,57.88,59.18,56.05,26358,232286850.00,5.54,2.50,1.41,0.97,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-20,57.60,56.30,57.60,55.47,20910,179586222.00,3.68,-2.73,-1.58,0.77,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-23,55.92,57.77,58.16,54.39,37446,322874288.00,6.70,2.61,1.47,1.38,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-24,57.16,59.10,59.25,55.82,32564,286919936.00,5.94,2.30,1.33,1.20,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-25,58.51,58.17,59.99,57.38,27282,242210035.00,4.42,-1.57,-0.93,1.01,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-26,58.10,56.96,58.10,55.94,16213,140109593.00,3.71,-2.08,-1.21,0.60,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-27,56.67,54.53,56.67,54.12,27014,227408434.00,4.48,-4.27,-2.43,1.00,2,1441,14.32
