code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688318,财富趋势,1,1.688318,2021-01-29,48.46,45.73,48.80,44.68,8926,164853400.00,8.55,-5.12,-2.47,5.54,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-01,46.25,47.07,47.54,45.98,5518,102708967.00,3.41,2.93,1.34,3.42,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-02,47.07,46.47,47.43,46.03,4320,79947230.00,2.97,-1.27,-0.60,2.68,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-03,46.50,44.32,46.72,44.31,5537,99822120.00,5.19,-4.63,-2.15,3.44,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-04,43.93,42.17,44.30,41.47,7596,128689035.00,6.39,-4.85,-2.15,4.71,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-05,42.33,41.06,43.39,41.01,5180,87361556.00,5.64,-2.63,-1.11,3.21,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-08,41.35,41.78,42.78,40.57,5034,83720129.00,5.38,1.75,0.72,3.12,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-09,42.03,43.42,43.79,41.17,5046,86310656.00,6.27,3.93,1.64,3.13,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-10,43.42,43.25,43.89,42.78,4837,83400473.00,2.56,-0.39,-0.17,3.00,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-18,44.29,43.72,45.28,43.43,6079,107559277.00,4.28,1.09,0.47,3.77,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-19,44.03,45.26,45.26,43.41,5377,95253525.00,4.23,3.52,1.54,3.34,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-22,45.75,44.68,46.14,44.57,6507,117022648.00,3.47,-1.28,-0.58,4.04,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-23,44.71,43.71,44.87,43.14,5333,93413047.00,3.87,-2.17,-0.97,3.31,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-24,45.56,44.29,45.94,44.24,7255,129994648.00,3.89,1.33,0.58,4.50,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-25,44.62,43.76,45.06,43.25,4716,82836324.00,4.09,-1.20,-0.53,2.93,2,1394,26.15
688318,财富趋势,1,1.688318,2021-02-26,42.92,42.31,43.59,41.73,5282,89540134.00,4.25,-3.31,-1.45,3.28,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-01,43.39,43.23,43.44,42.78,3764,64742567.00,1.56,2.17,0.92,2.34,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-02,44.03,43.12,44.82,42.34,5126,89140554.00,5.74,-0.25,-0.11,3.18,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-03,43.12,44.60,44.89,42.60,6844,120319080.00,5.31,3.43,1.48,4.25,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-04,44.13,43.80,45.04,43.38,3963,69496273.00,3.72,-1.79,-0.80,2.46,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-05,43.14,44.62,45.07,43.14,5156,91408972.00,4.41,1.87,0.82,3.20,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-08,44.68,42.98,45.00,42.95,4895,85821081.00,4.59,-3.68,-1.64,3.04,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-09,42.89,40.81,43.13,40.78,4178,69442480.00,5.47,-5.05,-2.17,2.59,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-10,41.19,39.87,41.61,39.61,4196,67838227.00,4.90,-2.30,-0.94,2.60,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-11,40.00,40.52,40.73,39.48,3196,51390511.00,3.14,1.63,0.65,1.98,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-12,40.52,39.86,41.23,38.98,5918,94369587.00,5.55,-1.63,-0.66,3.67,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-15,39.48,37.91,39.48,37.49,4953,75845554.00,4.99,-4.89,-1.95,3.07,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-16,37.92,38.15,38.34,37.44,2376,36171463.00,2.37,0.63,0.24,1.47,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-17,37.92,38.74,39.02,37.66,2891,44605447.00,3.56,1.55,0.59,1.79,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-18,38.67,38.70,39.48,38.55,2897,45192039.00,2.40,-0.10,-0.04,1.80,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-19,38.18,38.56,39.11,37.78,2864,44387448.00,3.44,-0.36,-0.14,1.78,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-22,39.07,39.76,40.65,38.59,3877,61308730.00,5.34,3.11,1.20,2.41,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-23,39.52,40.26,41.01,39.22,4268,68533775.00,4.50,1.26,0.50,2.65,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-24,39.74,40.32,42.33,39.74,6898,113474718.00,6.43,0.15,0.06,4.28,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-25,39.61,39.64,40.41,39.27,4358,69322156.00,2.83,-1.69,-0.68,2.71,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-26,39.74,40.04,40.38,39.06,3500,55617620.00,3.33,1.01,0.40,2.17,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-29,40.12,38.45,40.40,38.45,4305,67739385.00,4.87,-3.97,-1.59,2.67,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-30,38.69,38.84,38.95,37.99,3127,48228584.00,2.50,1.01,0.39,1.94,2,1394,26.15
688318,财富趋势,1,1.688318,2021-03-31,38.26,36.67,38.32,36.53,6837,102067087.00,4.61,-5.59,-2.17,4.24,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-01,36.77,37.09,37.44,36.15,3558,52635874.00,3.52,1.15,0.42,2.21,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-02,37.66,37.85,38.02,37.11,3826,57747163.00,2.45,2.05,0.76,2.37,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-06,37.97,37.63,38.18,37.47,2798,42270541.00,1.88,-0.58,-0.22,1.74,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-07,37.90,37.21,37.90,36.92,2778,41441434.00,2.60,-1.12,-0.42,1.72,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-08,37.14,37.70,38.44,36.88,4619,70037667.00,4.19,1.32,0.49,2.87,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-09,37.71,36.75,37.71,36.69,3404,50605598.00,2.71,-2.52,-0.95,2.11,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-12,36.37,35.37,36.67,35.32,3761,54395633.00,3.67,-3.76,-1.38,2.33,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-13,35.40,35.37,35.83,35.07,2568,36526386.00,2.15,0.00,0.00,1.59,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-14,35.07,35.78,36.07,35.07,3099,44255741.00,2.83,1.16,0.41,1.92,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-15,35.41,35.31,35.42,34.76,3449,48543496.00,1.84,-1.31,-0.47,2.14,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-16,35.31,36.36,36.42,35.06,4115,59371121.00,3.85,2.97,1.05,2.55,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-19,37.42,39.48,39.70,36.94,9978,153954232.00,7.59,8.58,3.12,6.19,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-20,39.32,38.10,39.99,38.05,6708,104803665.00,4.91,-3.50,-1.38,4.16,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-21,37.92,38.19,39.12,37.55,4101,63141163.00,4.12,0.24,0.09,2.55,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-22,37.88,37.96,38.80,37.88,3427,52572785.00,2.41,-0.60,-0.23,2.13,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-23,37.81,37.37,38.57,37.26,3736,56659777.00,3.45,-1.55,-0.59,2.32,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-26,37.39,37.00,38.35,36.64,5141,77380533.00,4.58,-0.99,-0.37,3.19,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-27,36.93,37.21,37.82,36.88,3417,51073689.00,2.54,0.57,0.21,1.71,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-28,37.18,38.06,38.07,36.67,4545,68500251.00,3.76,2.28,0.85,2.27,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-29,37.96,38.63,39.56,37.71,6600,102663184.00,4.86,1.50,0.57,3.30,2,1394,26.15
688318,财富趋势,1,1.688318,2021-04-30,39.51,38.18,39.74,37.94,5356,82859289.00,4.66,-1.16,-0.45,2.67,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-06,38.44,37.60,39.21,37.17,3595,54546694.00,5.34,-1.52,-0.58,1.80,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-07,37.59,36.79,37.89,36.56,3204,47799040.00,3.54,-2.15,-0.81,1.60,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-10,36.74,36.17,37.08,35.92,2955,43182215.00,3.15,-1.69,-0.62,1.48,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-11,35.70,36.98,37.25,35.31,4338,63520135.00,5.36,2.24,0.81,2.17,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-12,36.61,39.54,39.67,36.21,12386,191045590.00,9.36,6.92,2.56,6.19,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-13,39.22,38.94,39.71,38.86,5309,83201922.00,2.15,-1.52,-0.60,2.65,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-14,38.78,43.68,44.00,38.78,17236,288456192.00,13.41,12.17,4.74,8.61,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-17,42.51,41.32,43.12,41.01,15968,267427132.00,4.83,-5.40,-2.36,7.97,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-18,41.49,41.71,43.35,41.04,8062,136058712.00,5.59,0.94,0.39,4.03,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-19,41.43,41.52,43.01,41.43,7565,127505528.00,3.79,-0.46,-0.19,3.78,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-20,41.51,42.76,43.31,40.91,10208,173448892.00,5.78,2.99,1.24,5.10,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-21,42.76,41.04,42.86,40.96,7295,121563397.00,4.44,-4.02,-1.72,3.64,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-24,41.04,42.61,43.35,41.04,9633,163915974.00,5.63,3.83,1.57,4.81,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-25,42.26,45.33,46.35,42.11,15703,281220288.00,9.95,6.38,2.72,7.84,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-26,45.72,44.41,46.64,44.16,12170,218922786.00,5.47,-2.03,-0.92,6.08,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-27,44.14,44.43,45.10,43.70,8782,153926593.00,3.15,0.05,0.02,4.39,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-28,44.39,44.16,45.82,43.64,10250,180653105.00,4.91,-0.61,-0.27,5.12,2,1394,26.15
688318,财富趋势,1,1.688318,2021-05-31,43.90,45.41,45.62,43.66,7888,140235685.00,4.44,2.83,1.25,3.94,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-01,45.15,45.05,45.44,44.18,7678,136482908.00,2.77,-0.79,-0.36,3.83,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-02,45.00,45.73,49.23,44.50,12604,231268646.00,10.50,1.51,0.68,6.29,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-03,45.47,44.94,47.24,44.79,10135,185037787.00,5.36,-1.73,-0.79,5.06,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-04,44.42,43.67,46.74,43.12,12456,218408582.00,8.06,-2.83,-1.27,6.22,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-07,43.67,44.03,44.65,43.20,5955,103621316.00,3.32,0.82,0.36,2.97,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-08,43.65,43.97,44.91,43.46,6464,113095291.00,3.29,-0.14,-0.06,3.23,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-09,43.97,41.89,44.22,41.73,8601,145315294.00,5.66,-4.73,-2.08,4.30,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-10,41.82,42.89,43.62,41.79,7467,126795420.00,4.37,2.39,1.00,3.73,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-11,43.23,41.56,43.55,41.33,7149,120021511.00,5.18,-3.10,-1.33,3.57,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-15,41.30,41.17,42.45,41.04,4955,82159460.00,3.39,-0.94,-0.39,2.47,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-16,41.17,40.97,41.94,40.26,5300,86509514.00,4.08,-0.49,-0.20,2.65,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-17,40.81,41.69,42.05,40.81,5364,88223587.00,3.03,1.76,0.72,2.68,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-18,41.59,42.83,43.45,41.31,7877,134015030.00,5.13,2.73,1.14,3.93,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-21,42.99,43.17,43.75,42.34,5852,100066175.00,3.29,0.79,0.34,2.92,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-22,43.21,44.04,45.18,42.86,9211,161104741.00,5.37,2.02,0.87,4.60,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-23,43.53,43.77,44.88,42.94,7246,125890628.00,4.41,-0.61,-0.27,3.62,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-24,43.65,44.27,44.94,43.39,8222,144555603.00,3.54,1.14,0.50,4.11,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-25,44.80,48.00,49.07,44.06,21990,407774848.00,11.32,8.43,3.73,10.98,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-28,47.30,48.22,48.47,46.91,12563,237498414.00,3.25,0.46,0.22,6.27,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-29,49.07,46.51,49.07,46.46,11451,214123641.00,5.41,-3.55,-1.71,5.72,2,1394,26.15
688318,财富趋势,1,1.688318,2021-06-30,46.75,47.29,48.00,46.15,8812,163900384.00,3.98,1.68,0.78,4.40,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-01,48.00,44.80,49.05,44.73,10235,187848088.00,9.14,-5.27,-2.49,5.11,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-02,44.65,43.12,45.14,42.93,8641,149479738.00,4.93,-3.75,-1.68,4.32,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-05,43.09,42.48,43.48,42.10,5558,94058346.00,3.20,-1.48,-0.64,2.78,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-06,42.65,42.89,43.13,42.00,6362,107377174.00,2.66,0.97,0.41,3.18,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-07,42.34,43.07,43.46,42.34,5483,93351665.00,2.61,0.42,0.18,2.74,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-08,43.16,43.30,44.29,43.12,7164,124017580.00,2.72,0.53,0.23,3.58,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-09,42.81,42.99,43.74,42.50,5968,101645103.00,2.86,-0.72,-0.31,2.98,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-12,43.38,44.98,45.84,43.38,10192,180468409.00,5.72,4.63,1.99,5.09,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-13,44.68,43.77,44.94,43.08,8187,142340460.00,4.14,-2.69,-1.21,4.09,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-14,43.71,43.28,44.32,42.73,5773,99506356.00,3.63,-1.12,-0.49,2.88,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-15,43.02,43.60,43.99,42.61,5839,100390443.00,3.19,0.74,0.32,2.92,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-16,44.16,43.17,44.55,43.15,7335,127367463.00,3.21,-0.99,-0.43,3.66,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-19,42.66,41.32,42.83,41.06,6868,114087546.00,4.10,-4.29,-1.85,3.43,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-20,41.03,40.85,41.56,40.55,4150,67502479.00,2.44,-1.14,-0.47,2.07,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-21,41.30,41.87,42.77,41.04,5756,96245887.00,4.24,2.50,1.02,2.87,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-22,41.69,43.40,43.48,41.58,7512,127392373.00,4.54,3.65,1.53,3.75,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-23,43.17,44.16,46.72,42.41,13958,246938002.00,9.93,1.75,0.76,6.97,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-26,43.73,42.86,45.99,42.60,12983,226872347.00,7.68,-2.94,-1.30,6.48,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-27,42.35,42.06,43.97,41.61,11117,187989621.00,5.51,-1.87,-0.80,5.55,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-28,41.65,40.20,42.55,40.20,8791,143723488.00,5.59,-4.42,-1.86,4.39,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-29,41.04,40.83,41.83,40.37,6395,104136425.00,3.63,1.57,0.63,3.19,2,1394,26.15
688318,财富趋势,1,1.688318,2021-07-30,40.47,39.79,40.99,39.24,8998,142271936.00,4.29,-2.55,-1.04,4.49,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-02,39.52,42.04,43.32,38.81,13427,221015243.00,11.33,5.65,2.25,6.71,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-03,41.51,42.25,43.87,41.48,11187,189008493.00,5.69,0.50,0.21,5.59,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-04,41.99,42.08,42.90,41.48,8416,140200807.00,3.36,-0.40,-0.17,4.20,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-05,42.08,40.70,42.08,40.49,7564,123431878.00,3.78,-3.28,-1.38,3.78,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-06,40.65,40.63,41.64,40.28,7348,119482735.00,3.34,-0.17,-0.07,3.67,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-09,40.52,40.99,41.90,40.29,9235,151650422.00,3.96,0.89,0.36,4.61,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-10,40.78,41.53,41.56,40.13,8521,138409436.00,3.49,1.32,0.54,4.26,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-11,41.52,40.34,41.61,40.26,7887,127553939.00,3.25,-2.87,-1.19,3.94,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-12,40.26,39.71,40.67,39.53,7136,113536686.00,2.83,-1.56,-0.63,3.56,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-13,39.48,39.24,39.99,39.05,5738,89801805.00,2.37,-1.18,-0.47,2.87,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-16,39.32,39.40,40.41,39.17,6358,100765469.00,3.16,0.41,0.16,3.17,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-17,39.24,38.91,41.08,38.85,11281,179467341.00,5.66,-1.24,-0.49,5.63,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-18,38.85,41.76,42.34,38.08,21967,353431104.00,10.95,7.32,2.85,10.97,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-19,41.56,39.49,41.97,39.48,14800,238248114.00,5.96,-5.44,-2.27,7.39,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-20,39.47,38.64,39.96,38.25,8444,131061964.00,4.33,-2.15,-0.85,4.22,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-23,39.13,38.93,39.57,38.70,6392,99202164.00,2.25,0.75,0.29,3.19,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-24,39.01,39.69,40.83,38.77,8483,133566838.00,5.29,1.95,0.76,4.24,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-25,39.38,39.11,39.69,38.76,5675,88298529.00,2.34,-1.46,-0.58,2.83,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-26,39.12,38.56,39.60,38.53,5827,90263559.00,2.74,-1.41,-0.55,2.91,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-27,38.56,38.43,39.09,38.18,4566,70358314.00,2.36,-0.34,-0.13,2.28,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-30,38.94,37.78,38.95,37.66,6024,91431144.00,3.36,-1.69,-0.65,3.01,2,1394,26.15
688318,财富趋势,1,1.688318,2021-08-31,38.06,38.44,38.89,36.88,8043,121484692.00,5.32,1.75,0.66,4.02,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-01,38.00,39.64,40.58,37.44,13017,204279920.00,8.17,3.12,1.20,6.50,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-02,39.22,39.87,40.26,38.96,9106,143650873.00,3.28,0.58,0.23,4.55,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-03,42.89,40.24,42.89,40.13,18252,302940512.00,6.92,0.93,0.37,9.11,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-06,39.88,41.43,41.93,39.88,12513,205150620.00,5.09,2.96,1.19,6.25,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-07,41.40,42.16,42.73,40.58,13622,225077988.00,5.19,1.76,0.73,6.80,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-08,42.21,43.93,44.86,41.79,21022,366840688.00,7.28,4.20,1.77,10.50,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-09,43.38,43.88,44.16,42.94,10331,178703921.00,2.78,-0.11,-0.05,5.16,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-10,43.90,43.00,45.32,42.71,13123,229539795.00,5.95,-2.01,-0.88,6.55,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-13,42.58,43.05,44.03,42.03,11166,190596774.00,4.65,0.12,0.05,5.58,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-14,42.95,41.30,43.16,41.14,9887,164655498.00,4.69,-4.07,-1.75,4.94,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-15,41.23,41.45,41.99,40.95,6000,98677817.00,2.52,0.36,0.15,3.00,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-16,41.56,41.25,42.25,40.62,7439,122453349.00,3.93,-0.48,-0.20,3.72,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-17,41.25,41.23,41.51,40.65,5000,81561841.00,2.08,-0.05,-0.02,2.50,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-22,40.56,39.14,40.99,38.96,6855,108361314.00,4.92,-5.07,-2.09,3.42,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-23,39.33,39.32,40.25,38.97,5317,83693115.00,3.27,0.46,0.18,2.66,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-24,39.48,38.69,39.68,38.44,4048,62647348.00,3.15,-1.60,-0.63,2.02,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-27,38.46,37.94,39.19,37.77,5292,80978159.00,3.67,-1.94,-0.75,2.64,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-28,37.79,37.91,38.59,37.76,3861,58653921.00,2.19,-0.08,-0.03,1.93,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-29,37.59,36.94,37.83,36.84,5219,77365335.00,2.61,-2.56,-0.97,2.61,2,1394,26.15
688318,财富趋势,1,1.688318,2021-09-30,37.25,37.06,37.25,36.65,3964,58464884.00,1.62,0.32,0.12,1.98,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-08,37.45,37.48,38.02,37.27,3145,47110212.00,2.02,1.13,0.42,1.57,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-11,37.48,37.46,38.05,37.34,2926,43931706.00,1.89,-0.05,-0.02,1.46,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-12,37.37,36.51,37.52,36.29,3890,57012679.00,3.28,-2.54,-0.95,1.94,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-13,36.38,37.09,37.24,36.33,2475,36371004.00,2.49,1.59,0.58,1.24,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-14,37.14,37.06,37.30,36.76,1899,28074234.00,1.46,-0.08,-0.03,0.95,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-15,36.95,37.27,37.46,36.78,2398,35589982.00,1.83,0.57,0.21,1.20,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-18,37.14,36.87,37.16,36.74,2188,32179068.00,1.13,-1.07,-0.40,1.09,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-19,36.87,37.21,37.82,36.87,2801,41774090.00,2.58,0.92,0.34,1.40,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-20,37.21,37.13,37.64,36.97,1925,28561708.00,1.80,-0.21,-0.08,0.96,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-21,37.13,37.06,37.55,36.52,2921,43145830.00,2.77,-0.19,-0.07,1.46,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-22,37.07,37.03,37.36,36.58,2408,35457734.00,2.10,-0.08,-0.03,1.20,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-25,37.03,37.77,38.08,36.61,3606,53690447.00,3.97,2.00,0.74,1.80,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-26,37.64,36.86,37.97,36.80,4028,59709809.00,3.10,-2.41,-0.91,2.01,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-27,36.74,35.38,36.77,35.24,4387,62683941.00,4.15,-4.02,-1.48,2.19,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-28,35.60,35.33,35.97,35.18,2607,37014345.00,2.23,-0.14,-0.05,1.30,2,1394,26.15
688318,财富趋势,1,1.688318,2021-10-29,35.58,35.98,36.35,35.20,3251,46515440.00,3.26,1.84,0.65,1.62,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-01,35.83,35.98,36.43,35.57,3470,49923605.00,2.39,0.00,0.00,1.73,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-02,35.98,34.85,36.41,34.52,5366,75613724.00,5.25,-3.14,-1.13,2.68,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-03,34.95,34.85,35.30,34.69,2334,32604059.00,1.75,0.00,0.00,1.17,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-04,35.21,35.03,35.75,34.86,3949,55596196.00,2.55,0.52,0.18,1.97,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-05,34.93,35.08,35.49,34.89,2914,40917855.00,1.71,0.14,0.05,1.46,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-08,35.15,35.68,36.04,34.87,3407,48294942.00,3.34,1.71,0.60,1.70,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-09,35.68,36.09,36.34,35.54,3670,52736508.00,2.24,1.15,0.41,1.83,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-10,35.97,35.89,36.15,35.65,2798,39998806.00,1.39,-0.55,-0.20,1.40,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-11,35.79,36.80,37.14,35.79,5608,82148848.00,3.76,2.54,0.91,2.80,2,1394,26.15
