code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688265,南模生物,1,1.688265,2022-10-18,57.71,56.53,57.71,54.72,2806,15710470.00,5.34,0.89,0.50,1.51,2,983,84.23
688265,南模生物,1,1.688265,2022-10-19,56.74,55.08,56.74,54.54,1553,8576556.00,3.89,-2.57,-1.45,0.84,2,983,84.23
688265,南模生物,1,1.688265,2022-10-20,55.67,53.29,55.67,53.29,2559,13864865.00,4.32,-3.25,-1.79,1.38,2,983,84.23
688265,南模生物,1,1.688265,2022-10-21,52.95,52.67,54.23,51.25,3586,18663735.00,5.59,-1.16,-0.62,1.93,2,983,84.23
688265,南模生物,1,1.688265,2022-10-24,51.89,50.67,52.35,49.37,3658,18606176.00,5.66,-3.80,-2.00,1.97,2,983,84.23
688265,南模生物,1,1.688265,2022-10-25,50.25,47.77,50.25,46.98,3929,18967894.00,6.45,-5.72,-2.90,2.12,2,983,84.23
688265,南模生物,1,1.688265,2022-10-26,47.94,51.06,51.80,47.47,3496,17711603.00,9.06,6.89,3.29,1.89,2,983,84.23
688265,南模生物,1,1.688265,2022-10-27,50.49,51.27,51.36,49.57,1665,8455651.00,3.51,0.41,0.21,0.90,2,983,84.23
688265,南模生物,1,1.688265,2022-10-28,51.17,51.29,51.64,50.05,1648,8398091.00,3.10,0.04,0.02,0.89,2,983,84.23
688265,南模生物,1,1.688265,2022-10-31,50.53,48.86,51.29,47.03,8599,42378624.00,8.31,-4.74,-2.43,4.64,2,983,84.23
688265,南模生物,1,1.688265,2022-11-01,48.35,47.35,49.44,45.61,7945,37279524.00,7.84,-3.09,-1.51,4.28,2,983,84.23
688265,南模生物,1,1.688265,2022-11-02,47.37,46.87,48.35,46.86,5831,27876928.00,3.15,-1.01,-0.48,3.14,2,983,84.23
688265,南模生物,1,1.688265,2022-11-03,46.82,48.57,48.96,46.12,4496,21619633.00,6.06,3.63,1.70,2.42,2,983,84.23
688265,南模生物,1,1.688265,2022-11-04,48.48,48.74,49.29,47.62,10739,52121474.00,3.44,0.35,0.17,5.79,2,983,84.23
688265,南模生物,1,1.688265,2022-11-07,48.82,49.07,50.02,48.10,4091,20162307.00,3.94,0.68,0.33,2.21,2,983,84.23
688265,南模生物,1,1.688265,2022-11-08,49.07,50.89,52.33,47.97,7312,37110188.00,8.89,3.71,1.82,3.94,2,983,84.23
688265,南模生物,1,1.688265,2022-11-09,50.94,49.65,51.84,49.07,5702,28689126.00,5.44,-2.44,-1.24,3.07,2,983,84.23
688265,南模生物,1,1.688265,2022-11-10,49.78,49.46,50.75,48.57,5056,25175238.00,4.39,-0.38,-0.19,2.73,2,983,84.23
688265,南模生物,1,1.688265,2022-11-11,50.87,50.51,51.54,49.59,6392,32490826.00,3.94,2.12,1.05,3.45,2,983,84.23
688265,南模生物,1,1.688265,2022-11-14,49.95,50.95,52.12,49.40,5558,28405186.00,5.39,0.87,0.44,3.00,2,983,84.23
688265,南模生物,1,1.688265,2022-11-15,51.66,51.16,52.17,50.07,8864,45269696.00,4.12,0.41,0.21,4.78,2,983,84.23
688265,南模生物,1,1.688265,2022-11-16,50.88,51.26,51.54,50.17,5031,25698793.00,2.68,0.20,0.10,2.71,2,983,84.23
688265,南模生物,1,1.688265,2022-11-17,51.03,51.05,51.30,50.47,1871,9529341.00,1.62,-0.41,-0.21,1.01,2,983,84.23
688265,南模生物,1,1.688265,2022-11-18,50.99,51.04,51.24,50.49,1777,9059522.00,1.47,-0.02,-0.01,0.96,2,983,84.23
688265,南模生物,1,1.688265,2022-11-21,50.86,50.58,50.86,50.27,1042,5269972.00,1.16,-0.90,-0.46,0.56,2,983,84.23
688265,南模生物,1,1.688265,2022-11-22,50.38,49.27,50.64,49.11,2365,11808988.00,3.02,-2.59,-1.31,1.28,2,983,84.23
688265,南模生物,1,1.688265,2022-11-23,48.98,47.41,48.99,46.74,5623,26807518.00,4.57,-3.78,-1.86,3.03,2,983,84.23
688265,南模生物,1,1.688265,2022-11-24,47.36,47.70,48.20,47.36,1585,7593385.00,1.77,0.61,0.29,0.85,2,983,84.23
688265,南模生物,1,1.688265,2022-11-25,47.38,47.01,47.42,46.88,945,4464572.00,1.13,-1.45,-0.69,0.51,2,983,84.23
688265,南模生物,1,1.688265,2022-11-28,47.01,46.96,47.25,46.68,660,3103966.00,1.21,-0.11,-0.05,0.36,2,983,84.23
688265,南模生物,1,1.688265,2022-11-29,46.75,48.67,49.18,46.75,3053,14731623.00,5.17,3.64,1.71,1.65,2,983,84.23
688265,南模生物,1,1.688265,2022-11-30,49.27,48.06,49.27,47.96,1116,5395468.00,2.69,-1.25,-0.61,0.60,2,983,84.23
688265,南模生物,1,1.688265,2022-12-01,48.64,48.53,48.87,47.99,1471,7153374.00,1.83,0.98,0.47,0.79,2,983,84.23
688265,南模生物,1,1.688265,2022-12-02,49.22,48.40,49.27,48.37,890,4338709.00,1.85,-0.27,-0.13,0.48,2,983,84.23
688265,南模生物,1,1.688265,2022-12-05,48.40,48.49,48.75,48.21,1014,4923629.00,1.12,0.19,0.09,0.55,2,983,84.23
688265,南模生物,1,1.688265,2022-12-06,48.38,48.65,48.81,48.20,1234,6000568.00,1.26,0.33,0.16,0.67,2,983,84.23
688265,南模生物,1,1.688265,2022-12-07,48.35,48.52,48.86,48.35,1063,5185982.00,1.05,-0.27,-0.13,0.57,2,983,84.23
688265,南模生物,1,1.688265,2022-12-08,48.47,48.32,48.62,47.89,1308,6312500.00,1.50,-0.41,-0.20,0.71,2,983,84.23
688265,南模生物,1,1.688265,2022-12-09,48.35,48.33,48.61,48.05,733,3551273.00,1.16,0.02,0.01,0.40,2,983,84.23
688265,南模生物,1,1.688265,2022-12-12,48.33,47.27,48.56,46.96,2674,12704385.00,3.31,-2.19,-1.06,1.44,2,983,84.23
688265,南模生物,1,1.688265,2022-12-13,47.07,47.42,47.77,47.07,400,1898148.00,1.48,0.32,0.15,0.22,2,983,84.23
688265,南模生物,1,1.688265,2022-12-14,47.38,47.47,47.61,47.17,603,2862079.00,0.93,0.11,0.05,0.33,2,983,84.23
688265,南模生物,1,1.688265,2022-12-15,47.52,46.38,47.52,46.38,1838,8635436.00,2.40,-2.30,-1.09,0.99,2,983,84.23
688265,南模生物,1,1.688265,2022-12-16,47.02,46.27,47.02,46.27,682,3180552.00,1.62,-0.24,-0.11,0.37,2,983,84.23
688265,南模生物,1,1.688265,2022-12-19,46.04,44.43,46.70,44.31,1952,8862025.00,5.17,-3.98,-1.84,1.05,2,983,84.23
688265,南模生物,1,1.688265,2022-12-20,44.53,45.22,45.26,43.57,640,2851998.00,3.80,1.78,0.79,0.34,2,983,84.23
688265,南模生物,1,1.688265,2022-12-21,44.77,44.27,45.46,44.20,523,2352015.00,2.79,-2.10,-0.95,0.28,2,983,84.23
688265,南模生物,1,1.688265,2022-12-22,44.44,43.98,44.77,43.95,458,2034223.00,1.85,-0.66,-0.29,0.25,2,983,84.23
688265,南模生物,1,1.688265,2022-12-23,44.47,45.07,45.07,43.63,857,3798041.00,3.27,2.48,1.09,0.46,2,983,84.23
688265,南模生物,1,1.688265,2022-12-26,45.07,46.87,47.37,44.93,1243,5787434.00,5.41,3.99,1.80,0.67,2,983,84.23
688265,南模生物,1,1.688265,2022-12-27,47.35,48.52,48.75,46.47,3233,15580172.00,4.86,3.52,1.65,1.74,2,983,84.23
688265,南模生物,1,1.688265,2022-12-28,48.37,48.08,49.32,47.92,1860,9059819.00,2.89,-0.91,-0.44,0.38,2,983,84.23
688265,南模生物,1,1.688265,2022-12-29,48.81,48.99,50.11,47.88,2590,12803893.00,4.64,1.89,0.91,0.53,2,983,84.23
688265,南模生物,1,1.688265,2022-12-30,48.97,48.87,49.67,48.42,1154,5652231.00,2.55,-0.24,-0.12,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-01-03,48.87,49.23,49.26,48.45,968,4746839.00,1.66,0.74,0.36,0.20,2,983,84.23
688265,南模生物,1,1.688265,2023-01-04,48.78,48.88,49.47,48.69,558,2747582.00,1.58,-0.71,-0.35,0.11,2,983,84.23
688265,南模生物,1,1.688265,2023-01-05,49.03,50.57,51.07,48.70,3954,19963576.00,4.85,3.46,1.69,0.81,2,983,84.23
688265,南模生物,1,1.688265,2023-01-06,50.46,50.14,51.09,49.58,1450,7307127.00,2.99,-0.85,-0.43,0.30,2,983,84.23
688265,南模生物,1,1.688265,2023-01-09,50.57,50.07,50.64,49.68,665,3350707.00,1.91,-0.14,-0.07,0.14,2,983,84.23
688265,南模生物,1,1.688265,2023-01-10,50.66,49.77,50.66,49.48,672,3356543.00,2.36,-0.60,-0.30,0.14,2,983,84.23
688265,南模生物,1,1.688265,2023-01-11,49.86,49.36,49.86,48.79,1494,7390260.00,2.15,-0.82,-0.41,0.31,2,983,84.23
688265,南模生物,1,1.688265,2023-01-12,49.36,49.02,49.59,48.48,1735,8501065.00,2.25,-0.69,-0.34,0.36,2,983,84.23
688265,南模生物,1,1.688265,2023-01-13,48.87,49.75,49.96,48.53,1641,8096249.00,2.92,1.49,0.73,0.34,2,983,84.23
688265,南模生物,1,1.688265,2023-01-16,49.45,52.20,53.91,49.25,7699,40724278.00,9.37,4.92,2.45,1.58,2,983,84.23
688265,南模生物,1,1.688265,2023-01-17,52.61,52.22,52.62,51.77,1668,8728459.00,1.63,0.04,0.02,0.34,2,983,84.23
688265,南模生物,1,1.688265,2023-01-18,52.08,51.69,52.87,51.69,2710,14150418.00,2.26,-1.01,-0.53,0.56,2,983,84.23
688265,南模生物,1,1.688265,2023-01-19,51.93,52.88,53.72,51.69,2662,14085665.00,3.93,2.30,1.19,0.55,2,983,84.23
688265,南模生物,1,1.688265,2023-01-20,52.39,53.15,53.32,52.35,1552,8237155.00,1.83,0.51,0.27,0.32,2,983,84.23
688265,南模生物,1,1.688265,2023-01-30,53.57,53.65,53.86,52.90,2451,13131082.00,1.81,0.94,0.50,0.50,2,983,84.23
688265,南模生物,1,1.688265,2023-01-31,52.97,51.60,53.10,50.87,4011,20843468.00,4.16,-3.82,-2.05,0.82,2,983,84.23
688265,南模生物,1,1.688265,2023-02-01,51.59,51.65,51.86,51.12,2089,10771793.00,1.43,0.10,0.05,0.43,2,983,84.23
688265,南模生物,1,1.688265,2023-02-02,51.65,55.04,56.75,51.65,12664,69616724.00,9.87,6.56,3.39,2.60,2,983,84.23
688265,南模生物,1,1.688265,2023-02-03,54.77,56.37,58.87,54.57,11065,63363444.00,7.81,2.42,1.33,2.27,2,983,84.23
688265,南模生物,1,1.688265,2023-02-06,56.08,54.70,56.14,54.32,3951,21806777.00,3.23,-2.96,-1.67,0.81,2,983,84.23
688265,南模生物,1,1.688265,2023-02-07,54.43,55.26,56.82,54.43,3860,21586929.00,4.37,1.02,0.56,0.79,2,983,84.23
688265,南模生物,1,1.688265,2023-02-08,55.14,55.17,56.97,55.14,4004,22515102.00,3.31,-0.16,-0.09,0.82,2,983,84.23
688265,南模生物,1,1.688265,2023-02-09,55.85,55.63,55.85,54.75,1723,9546828.00,1.99,0.83,0.46,0.35,2,983,84.23
688265,南模生物,1,1.688265,2023-02-10,54.98,55.37,55.74,54.33,2314,12737275.00,2.53,-0.47,-0.26,0.47,2,983,84.23
688265,南模生物,1,1.688265,2023-02-13,55.37,54.78,55.65,54.28,1859,10210466.00,2.47,-1.07,-0.59,0.38,2,983,84.23
688265,南模生物,1,1.688265,2023-02-14,55.32,55.35,55.63,54.52,2165,11951321.00,2.03,1.04,0.57,0.44,2,983,84.23
688265,南模生物,1,1.688265,2023-02-15,55.62,54.57,55.62,53.95,2089,11392892.00,3.02,-1.41,-0.78,0.43,2,983,84.23
688265,南模生物,1,1.688265,2023-02-16,54.37,53.59,54.67,53.07,2519,13589185.00,2.93,-1.80,-0.98,0.52,2,983,84.23
688265,南模生物,1,1.688265,2023-02-17,53.56,53.13,53.81,52.64,2109,11251993.00,2.18,-0.86,-0.46,0.43,2,983,84.23
688265,南模生物,1,1.688265,2023-02-20,52.86,53.38,53.63,52.71,1465,7826799.00,1.73,0.47,0.25,0.30,2,983,84.23
688265,南模生物,1,1.688265,2023-02-21,53.23,53.44,53.75,53.07,927,4959727.00,1.27,0.11,0.06,0.19,2,983,84.23
688265,南模生物,1,1.688265,2023-02-22,53.74,54.32,54.47,53.13,1902,10323698.00,2.51,1.65,0.88,0.39,2,983,84.23
688265,南模生物,1,1.688265,2023-02-23,53.97,54.29,55.47,53.63,1528,8362221.00,3.39,-0.06,-0.03,0.31,2,983,84.23
688265,南模生物,1,1.688265,2023-02-24,53.98,53.27,54.11,53.07,624,3350796.00,1.92,-1.88,-1.02,0.13,2,983,84.23
688265,南模生物,1,1.688265,2023-02-27,53.04,52.17,53.46,52.08,1548,8135879.00,2.59,-2.06,-1.10,0.32,2,983,84.23
688265,南模生物,1,1.688265,2023-02-28,52.17,52.34,52.74,51.87,1476,7728398.00,1.67,0.33,0.17,0.30,2,983,84.23
688265,南模生物,1,1.688265,2023-03-01,51.87,51.68,52.25,51.37,1890,9792677.00,1.68,-1.26,-0.66,0.39,2,983,84.23
688265,南模生物,1,1.688265,2023-03-02,51.69,50.58,52.06,50.47,2592,13258791.00,3.08,-2.13,-1.10,0.53,2,983,84.23
688265,南模生物,1,1.688265,2023-03-03,50.47,50.27,51.37,49.67,1653,8351779.00,3.36,-0.61,-0.31,0.34,2,983,84.23
688265,南模生物,1,1.688265,2023-03-06,50.44,50.85,51.13,49.94,1720,8727454.00,2.37,1.15,0.58,0.35,2,983,84.23
688265,南模生物,1,1.688265,2023-03-07,51.11,50.27,51.21,50.16,983,4990672.00,2.06,-1.14,-0.58,0.20,2,983,84.23
688265,南模生物,1,1.688265,2023-03-08,50.10,50.05,50.70,49.59,1406,7047633.00,2.21,-0.44,-0.22,0.29,2,983,84.23
688265,南模生物,1,1.688265,2023-03-09,50.05,50.05,50.51,49.88,957,4811837.00,1.26,0.00,0.00,0.20,2,983,84.23
688265,南模生物,1,1.688265,2023-03-10,49.88,50.05,50.42,49.36,1001,4989725.00,2.12,0.00,0.00,0.21,2,983,84.23
688265,南模生物,1,1.688265,2023-03-13,50.05,49.00,50.37,48.65,1660,8161603.00,3.44,-2.10,-1.05,0.34,2,983,84.23
688265,南模生物,1,1.688265,2023-03-14,49.07,49.23,49.34,48.48,775,3799129.00,1.76,0.47,0.23,0.16,2,983,84.23
688265,南模生物,1,1.688265,2023-03-15,48.77,48.87,49.74,48.45,1095,5399074.00,2.62,-0.73,-0.36,0.22,2,983,84.23
688265,南模生物,1,1.688265,2023-03-16,48.58,48.22,49.34,48.18,920,4475864.00,2.37,-1.33,-0.65,0.19,2,983,84.23
688265,南模生物,1,1.688265,2023-03-17,48.57,47.50,48.98,47.49,1794,8638497.00,3.09,-1.49,-0.72,0.37,2,983,84.23
688265,南模生物,1,1.688265,2023-03-20,47.27,46.79,47.84,46.68,2307,10908724.00,2.44,-1.49,-0.71,0.47,2,983,84.23
688265,南模生物,1,1.688265,2023-03-21,46.87,48.37,48.51,46.69,1178,5657615.00,3.89,3.38,1.58,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-03-22,48.36,47.77,48.82,47.37,1285,6173282.00,3.00,-1.24,-0.60,0.26,2,983,84.23
688265,南模生物,1,1.688265,2023-03-23,47.62,47.96,48.06,47.39,723,3460257.00,1.40,0.40,0.19,0.15,2,983,84.23
688265,南模生物,1,1.688265,2023-03-24,47.87,47.95,48.36,47.18,2174,10388792.00,2.46,-0.02,-0.01,0.45,2,983,84.23
688265,南模生物,1,1.688265,2023-03-27,48.27,47.64,48.42,46.87,1858,8892752.00,3.23,-0.65,-0.31,0.38,2,983,84.23
688265,南模生物,1,1.688265,2023-03-28,48.02,47.15,48.42,46.99,1354,6463697.00,3.00,-1.03,-0.49,0.28,2,983,84.23
688265,南模生物,1,1.688265,2023-03-29,47.07,46.58,47.23,46.44,1239,5814254.00,1.68,-1.21,-0.57,0.25,2,983,84.23
688265,南模生物,1,1.688265,2023-03-30,46.55,46.82,46.96,46.38,689,3225836.00,1.25,0.52,0.24,0.14,2,983,84.23
688265,南模生物,1,1.688265,2023-03-31,46.82,46.86,47.17,46.37,915,4277252.00,1.71,0.09,0.04,0.19,2,983,84.23
688265,南模生物,1,1.688265,2023-04-03,46.40,47.66,47.87,46.40,1819,8636602.00,3.14,1.71,0.80,0.37,2,983,84.23
688265,南模生物,1,1.688265,2023-04-04,47.87,46.64,47.87,46.41,1578,7422593.00,3.06,-2.14,-1.02,0.32,2,983,84.23
688265,南模生物,1,1.688265,2023-04-06,46.88,47.96,48.23,46.47,2481,11868214.00,3.77,2.83,1.32,0.51,2,983,84.23
688265,南模生物,1,1.688265,2023-04-07,47.68,48.98,49.31,47.68,2390,11692580.00,3.40,2.13,1.02,0.49,2,983,84.23
688265,南模生物,1,1.688265,2023-04-10,48.96,49.82,50.87,48.96,3549,17906359.00,3.90,1.71,0.84,0.73,2,983,84.23
688265,南模生物,1,1.688265,2023-04-11,50.64,48.70,50.85,48.69,2369,11734026.00,4.34,-2.25,-1.12,0.49,2,983,84.23
688265,南模生物,1,1.688265,2023-04-12,48.65,48.17,49.57,48.07,2355,11466518.00,3.08,-1.09,-0.53,0.48,2,983,84.23
688265,南模生物,1,1.688265,2023-04-13,48.67,49.48,49.84,47.98,2191,10772338.00,3.86,2.72,1.31,0.45,2,983,84.23
688265,南模生物,1,1.688265,2023-04-14,49.27,49.97,51.87,49.27,2510,12689405.00,5.25,0.99,0.49,0.52,2,983,84.23
688265,南模生物,1,1.688265,2023-04-17,50.22,49.35,50.32,49.12,1785,8868250.00,2.40,-1.24,-0.62,0.37,2,983,84.23
688265,南模生物,1,1.688265,2023-04-18,49.35,48.16,49.73,48.16,1800,8778600.00,3.18,-2.41,-1.19,0.37,2,983,84.23
688265,南模生物,1,1.688265,2023-04-19,48.22,48.43,48.74,47.96,1549,7511142.00,1.62,0.56,0.27,0.32,2,983,84.23
688265,南模生物,1,1.688265,2023-04-20,48.50,46.89,48.72,46.77,2227,10585903.00,4.03,-3.18,-1.54,0.46,2,983,84.23
688265,南模生物,1,1.688265,2023-04-21,46.89,46.14,47.36,45.77,1848,8595815.00,3.39,-1.60,-0.75,0.38,2,983,84.23
688265,南模生物,1,1.688265,2023-04-24,45.88,44.27,46.17,44.08,2299,10307444.00,4.53,-4.05,-1.87,0.47,2,983,84.23
688265,南模生物,1,1.688265,2023-04-25,44.46,42.70,44.75,41.90,3362,14478026.00,6.44,-3.55,-1.57,0.69,2,983,84.23
688265,南模生物,1,1.688265,2023-04-26,42.92,42.98,43.34,41.98,976,4207237.00,3.19,0.66,0.28,0.20,2,983,84.23
688265,南模生物,1,1.688265,2023-04-27,42.98,43.21,43.61,42.88,835,3614923.00,1.70,0.54,0.23,0.17,2,983,84.23
688265,南模生物,1,1.688265,2023-04-28,42.87,43.34,43.85,41.47,4939,21110658.00,5.51,0.30,0.13,1.01,2,983,84.23
688265,南模生物,1,1.688265,2023-05-04,43.27,43.19,43.87,42.19,1855,7978651.00,3.88,-0.35,-0.15,0.38,2,983,84.23
688265,南模生物,1,1.688265,2023-05-05,43.84,42.30,43.84,41.82,1585,6716359.00,4.68,-2.06,-0.89,0.33,2,983,84.23
688265,南模生物,1,1.688265,2023-05-08,42.10,41.04,42.70,40.97,2062,8558576.00,4.09,-2.98,-1.26,0.42,2,983,84.23
688265,南模生物,1,1.688265,2023-05-09,41.09,40.99,41.31,40.76,730,3001198.00,1.34,-0.12,-0.05,0.15,2,983,84.23
688265,南模生物,1,1.688265,2023-05-10,40.80,40.41,40.86,40.11,1244,5040501.00,1.83,-1.41,-0.58,0.26,2,983,84.23
688265,南模生物,1,1.688265,2023-05-11,40.52,40.93,41.13,40.50,623,2548786.00,1.56,1.29,0.52,0.13,2,983,84.23
688265,南模生物,1,1.688265,2023-05-12,40.93,40.85,41.33,40.45,724,2956892.00,2.15,-0.20,-0.08,0.15,2,983,84.23
688265,南模生物,1,1.688265,2023-05-15,40.85,41.49,41.54,40.22,845,3474346.00,3.23,1.57,0.64,0.17,2,983,84.23
688265,南模生物,1,1.688265,2023-05-16,41.41,41.73,42.06,41.18,753,3149282.00,2.12,0.58,0.24,0.15,2,983,84.23
688265,南模生物,1,1.688265,2023-05-17,41.87,42.07,42.07,41.47,667,2798775.00,1.44,0.81,0.34,0.14,2,983,84.23
688265,南模生物,1,1.688265,2023-05-18,42.07,41.91,42.37,41.87,408,1719907.00,1.19,-0.38,-0.16,0.08,2,983,84.23
688265,南模生物,1,1.688265,2023-05-19,41.99,42.46,42.67,41.73,692,2930882.00,2.24,1.31,0.55,0.14,2,983,84.23
688265,南模生物,1,1.688265,2023-05-22,42.46,43.37,43.53,42.13,1297,5603146.00,3.30,2.14,0.91,0.27,2,983,84.23
688265,南模生物,1,1.688265,2023-05-23,42.92,43.23,43.67,42.92,368,1599067.00,1.73,-0.32,-0.14,0.08,2,983,84.23
688265,南模生物,1,1.688265,2023-05-24,43.07,43.27,43.47,43.06,383,1661137.00,0.95,0.09,0.04,0.08,2,983,84.23
688265,南模生物,1,1.688265,2023-05-25,44.09,42.94,44.09,42.55,841,3627886.00,3.56,-0.76,-0.33,0.17,2,983,84.23
688265,南模生物,1,1.688265,2023-05-26,42.94,43.01,43.14,42.47,578,2484411.00,1.56,0.16,0.07,0.12,2,983,84.23
688265,南模生物,1,1.688265,2023-05-29,44.07,43.37,44.07,42.87,867,3770198.00,2.79,0.84,0.36,0.18,2,983,84.23
688265,南模生物,1,1.688265,2023-05-30,42.97,43.03,43.36,42.57,553,2379918.00,1.82,-0.78,-0.34,0.11,2,983,84.23
688265,南模生物,1,1.688265,2023-05-31,42.57,42.87,43.25,42.25,1183,5055124.00,2.32,-0.37,-0.16,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-06-01,42.50,42.98,43.25,42.37,656,2829957.00,2.05,0.26,0.11,0.13,2,983,84.23
688265,南模生物,1,1.688265,2023-06-02,42.98,43.09,43.63,42.67,999,4301939.00,2.23,0.26,0.11,0.20,2,983,84.23
688265,南模生物,1,1.688265,2023-06-05,42.66,42.54,43.32,41.97,1237,5278247.00,3.13,-1.28,-0.55,0.25,2,983,84.23
688265,南模生物,1,1.688265,2023-06-06,42.13,41.37,42.47,41.37,521,2192632.00,2.59,-2.75,-1.17,0.11,2,983,84.23
688265,南模生物,1,1.688265,2023-06-07,41.37,42.16,42.17,41.01,654,2735184.00,2.80,1.91,0.79,0.13,2,983,84.23
688265,南模生物,1,1.688265,2023-06-08,42.87,41.49,42.87,41.45,569,2391262.00,3.37,-1.59,-0.67,0.12,2,983,84.23
688265,南模生物,1,1.688265,2023-06-09,42.07,42.10,42.35,41.46,650,2738221.00,2.15,1.47,0.61,0.13,2,983,84.23
688265,南模生物,1,1.688265,2023-06-12,42.87,42.39,43.31,41.40,1810,7657139.00,4.54,0.69,0.29,0.37,2,983,84.23
688265,南模生物,1,1.688265,2023-06-13,42.55,41.73,42.77,41.66,1532,6478867.00,2.62,-1.56,-0.66,0.31,2,983,84.23
688265,南模生物,1,1.688265,2023-06-14,41.90,40.78,42.33,40.78,1457,6022411.00,3.71,-2.28,-0.95,0.30,2,983,84.23
688265,南模生物,1,1.688265,2023-06-15,40.69,40.68,40.97,39.87,1590,6452861.00,2.70,-0.25,-0.10,0.33,2,983,84.23
688265,南模生物,1,1.688265,2023-06-16,40.75,40.21,40.77,39.87,2224,8975759.00,2.21,-1.16,-0.47,0.46,2,983,84.23
688265,南模生物,1,1.688265,2023-06-19,40.10,39.84,40.39,39.77,1205,4829389.00,1.54,-0.92,-0.37,0.25,2,983,84.23
688265,南模生物,1,1.688265,2023-06-20,40.32,39.74,40.32,39.44,723,2885252.00,2.21,-0.25,-0.10,0.15,2,983,84.23
688265,南模生物,1,1.688265,2023-06-21,39.74,38.87,39.74,38.77,1193,4670601.00,2.44,-2.19,-0.87,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-06-26,38.32,37.56,38.75,37.51,1485,5652306.00,3.19,-3.37,-1.31,0.30,2,983,84.23
688265,南模生物,1,1.688265,2023-06-27,37.37,38.08,38.20,37.03,3286,12351813.00,3.12,1.38,0.52,0.67,2,983,84.23
688265,南模生物,1,1.688265,2023-06-28,38.06,38.41,39.50,37.39,3205,12497603.00,5.54,0.87,0.33,0.66,2,983,84.23
688265,南模生物,1,1.688265,2023-06-29,38.68,37.23,38.86,37.03,4855,18225653.00,4.76,-3.07,-1.18,1.00,2,983,84.23
688265,南模生物,1,1.688265,2023-06-30,37.23,37.29,37.79,36.94,1797,6714201.00,2.28,0.16,0.06,0.37,2,983,84.23
688265,南模生物,1,1.688265,2023-07-03,37.29,38.55,38.75,36.97,5103,19257886.00,4.77,3.38,1.26,1.04,2,983,84.23
688265,南模生物,1,1.688265,2023-07-04,38.74,38.53,39.36,38.18,4756,18483502.00,3.06,-0.05,-0.02,0.97,2,983,84.23
688265,南模生物,1,1.688265,2023-07-05,38.32,37.83,39.17,37.47,2962,11206103.00,4.41,-1.82,-0.70,0.61,2,983,84.23
688265,南模生物,1,1.688265,2023-07-06,37.71,37.55,37.81,37.37,665,2503976.00,1.16,-0.74,-0.28,0.14,2,983,84.23
688265,南模生物,1,1.688265,2023-07-07,37.55,37.54,37.57,37.29,941,3538393.00,0.75,-0.03,-0.01,0.19,2,983,84.23
688265,南模生物,1,1.688265,2023-07-10,37.73,37.80,38.20,37.47,1205,4552939.00,1.94,0.69,0.26,0.25,2,983,84.23
688265,南模生物,1,1.688265,2023-07-11,37.78,38.07,38.31,37.69,1313,5003412.00,1.64,0.71,0.27,0.27,2,983,84.23
688265,南模生物,1,1.688265,2023-07-12,37.96,37.77,38.07,37.56,1131,4294035.00,1.34,-0.79,-0.30,0.23,2,983,84.23
688265,南模生物,1,1.688265,2023-07-13,38.01,38.44,38.57,38.01,1737,6681221.00,1.48,1.77,0.67,0.36,2,983,84.23
688265,南模生物,1,1.688265,2023-07-14,38.57,38.36,38.57,38.27,821,3160802.00,0.78,-0.21,-0.08,0.17,2,983,84.23
688265,南模生物,1,1.688265,2023-07-17,38.55,38.04,38.55,37.90,640,2441441.00,1.69,-0.83,-0.32,0.13,2,983,84.23
688265,南模生物,1,1.688265,2023-07-18,37.90,38.24,38.26,37.81,1174,4473477.00,1.18,0.53,0.20,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-07-19,38.03,37.57,38.24,37.54,1512,5738173.00,1.83,-1.75,-0.67,0.31,2,983,84.23
688265,南模生物,1,1.688265,2023-07-20,37.86,37.31,37.86,37.15,1171,4394732.00,1.89,-0.69,-0.26,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-07-21,37.30,37.38,37.75,37.04,843,3165113.00,1.90,0.19,0.07,0.17,2,983,84.23
688265,南模生物,1,1.688265,2023-07-24,37.28,37.36,37.73,37.15,381,1434380.00,1.55,-0.05,-0.02,0.08,2,983,84.23
688265,南模生物,1,1.688265,2023-07-25,37.66,38.03,38.07,37.42,863,3277359.00,1.74,1.79,0.67,0.18,2,983,84.23
688265,南模生物,1,1.688265,2023-07-26,38.04,38.50,38.87,37.66,1673,6445006.00,3.18,1.24,0.47,0.34,2,983,84.23
688265,南模生物,1,1.688265,2023-07-27,38.50,38.20,39.03,38.15,1489,5758962.00,2.29,-0.78,-0.30,0.30,2,983,84.23
688265,南模生物,1,1.688265,2023-07-28,38.25,38.45,38.64,37.77,760,2913098.00,2.28,0.65,0.25,0.16,2,983,84.23
688265,南模生物,1,1.688265,2023-07-31,38.44,38.54,38.84,38.35,1185,4587502.00,1.27,0.23,0.09,0.24,2,983,84.23
688265,南模生物,1,1.688265,2023-08-01,38.71,38.56,39.35,38.30,1434,5606397.00,2.72,0.05,0.02,0.29,2,983,84.23
