code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688167,炬光科技,1,1.688167,2022-10-11,106.86,104.07,107.87,102.48,8791,93366026.00,5.09,-1.81,-1.92,4.30,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-12,104.54,110.80,111.10,100.27,15293,162149177.00,10.41,6.47,6.73,7.49,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-13,108.77,107.37,115.26,106.73,15154,167522274.00,7.70,-3.10,-3.43,7.42,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-14,110.26,111.56,112.40,106.29,11008,121914627.00,5.69,3.90,4.19,5.39,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-17,110.85,115.83,116.93,110.44,11226,128763777.00,5.82,3.83,4.27,5.49,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-18,117.66,110.45,117.66,110.17,12453,139907565.00,6.47,-4.64,-5.38,6.10,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-19,109.38,109.39,112.95,108.98,8713,97273191.00,3.59,-0.96,-1.06,4.26,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-20,110.57,112.46,115.75,106.82,12256,137942683.00,8.16,2.81,3.07,6.00,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-21,112.27,112.06,113.22,108.77,7206,80647006.00,3.96,-0.36,-0.40,3.53,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-24,114.05,113.35,115.65,111.77,8531,97787918.00,3.46,1.15,1.29,4.18,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-25,114.62,114.81,119.07,109.77,14526,168040302.00,8.20,1.29,1.46,7.11,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-26,116.25,116.84,118.15,112.67,16117,187878087.00,4.77,1.77,2.03,7.89,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-27,109.27,98.27,109.27,98.13,39753,411193764.00,9.53,-15.89,-18.57,19.46,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-28,94.88,96.25,103.26,94.88,24353,243839434.00,8.53,-2.06,-2.02,11.92,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-31,95.97,101.54,102.56,95.69,18301,185613578.00,7.14,5.50,5.29,8.96,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-01,101.81,102.97,104.01,100.53,12229,125918965.00,3.43,1.41,1.43,5.99,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-02,103.23,105.58,107.57,100.78,17428,182962825.00,6.59,2.53,2.61,8.53,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-03,105.27,114.47,114.58,105.27,23183,260782865.00,8.82,8.42,8.89,11.35,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-04,114.37,117.80,118.70,111.79,17837,207361830.00,6.04,2.91,3.33,8.73,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-07,117.32,116.17,119.05,114.49,14558,170125030.00,3.87,-1.38,-1.63,7.13,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-08,115.71,114.67,117.46,113.52,7729,89384311.00,3.39,-1.29,-1.50,3.78,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-09,115.27,113.07,116.27,112.37,6367,73227259.00,3.40,-1.40,-1.60,3.12,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-10,112.42,111.02,114.75,109.10,9747,109343384.00,5.00,-1.81,-2.05,4.77,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-11,116.15,110.27,116.69,110.27,10686,121266539.00,5.78,-0.68,-0.75,5.23,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-14,109.27,105.79,111.53,105.16,11473,123970204.00,5.78,-4.06,-4.48,5.62,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-15,106.27,112.90,112.97,105.93,12540,139289677.00,6.65,6.72,7.11,6.14,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-16,114.01,112.55,114.26,110.48,9338,105420905.00,3.35,-0.31,-0.35,4.57,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-17,112.27,112.66,112.87,107.61,8998,99516861.00,4.67,0.10,0.11,4.40,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-18,112.27,109.77,112.93,108.77,7564,84102073.00,3.69,-2.57,-2.89,3.70,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-21,107.39,108.17,111.08,106.91,5229,57104476.00,3.80,-1.46,-1.60,2.56,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-22,107.84,104.89,109.24,104.65,7513,80511448.00,4.24,-3.03,-3.28,3.68,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-23,106.24,103.82,106.24,100.27,8166,84592436.00,5.69,-1.02,-1.07,4.00,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-24,103.97,104.02,106.57,103.27,6183,65379907.00,3.18,0.19,0.20,3.03,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-25,103.09,100.47,105.07,100.15,7193,73681658.00,4.73,-3.41,-3.55,3.52,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-28,97.27,97.99,100.23,97.07,6385,63350765.00,3.15,-2.47,-2.48,3.13,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-29,97.99,99.76,100.74,96.07,8668,86191289.00,4.77,1.81,1.77,4.24,2,985,77.96
688167,炬光科技,1,1.688167,2022-11-30,99.76,102.06,103.06,96.75,12186,122826350.00,6.33,2.31,2.30,5.96,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-01,103.45,105.88,108.38,103.37,15025,160649330.00,4.91,3.74,3.82,7.35,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-02,105.27,112.27,115.57,104.60,22156,249714302.00,10.36,6.04,6.39,10.84,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-05,113.89,115.90,117.75,112.33,18415,213944679.00,4.83,3.23,3.63,9.01,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-06,115.27,118.02,121.85,114.83,16588,198788993.00,6.06,1.83,2.12,8.12,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-07,117.05,120.27,123.08,116.77,13151,159273445.00,5.35,1.91,2.25,6.44,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-08,122.56,117.09,123.27,116.08,12839,152917986.00,5.98,-2.64,-3.18,6.28,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-09,117.07,114.29,118.27,113.27,11150,129325478.00,4.27,-2.39,-2.80,5.46,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-12,114.00,122.32,123.15,113.28,14134,169976029.00,8.64,7.03,8.03,6.92,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-13,121.45,120.40,125.01,118.67,10378,126176708.00,5.18,-1.57,-1.92,5.08,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-14,125.27,116.27,126.97,115.71,14309,171952780.00,9.35,-3.43,-4.13,7.00,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-15,114.80,117.52,121.65,114.45,8602,102401160.00,6.19,1.08,1.25,4.21,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-16,116.43,114.67,119.47,114.16,8812,102995951.00,4.52,-2.43,-2.85,4.31,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-19,112.95,107.87,114.57,107.37,11412,126665764.00,6.28,-5.93,-6.80,5.59,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-20,108.33,109.12,112.07,106.65,5897,65021872.00,5.02,1.16,1.25,2.89,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-21,109.61,103.52,109.61,102.80,7377,77835253.00,6.24,-5.13,-5.60,3.61,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-22,103.76,101.04,104.15,100.95,8242,84779722.00,3.09,-2.40,-2.48,4.03,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-23,100.29,93.27,101.28,92.87,13811,133733875.00,8.32,-7.69,-7.77,6.76,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-26,91.95,95.76,99.07,91.95,23772,231262765.00,7.63,2.67,2.49,3.67,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-27,94.27,95.74,98.22,93.27,18127,175297183.00,5.17,-0.02,-0.02,2.80,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-28,96.17,96.92,97.72,94.45,14949,145419432.00,3.42,1.23,1.18,2.31,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-29,96.04,94.61,96.62,93.95,10783,103311140.00,2.75,-2.38,-2.31,1.66,2,985,77.96
688167,炬光科技,1,1.688167,2022-12-30,94.93,92.60,96.58,92.27,11368,107464416.00,4.56,-2.12,-2.01,1.73,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-03,92.27,93.91,94.87,89.90,24862,232155602.00,5.37,1.41,1.31,3.82,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-04,94.24,93.00,95.95,91.12,17513,163417443.00,5.14,-0.97,-0.91,2.69,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-05,93.43,98.96,100.02,91.97,26969,262741149.00,8.66,6.41,5.96,4.14,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-06,98.93,101.76,102.57,97.18,26638,269118203.00,5.45,2.83,2.80,4.09,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-09,101.08,103.77,104.57,100.27,17838,185102639.00,4.23,1.98,2.01,2.74,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-10,103.27,102.03,104.92,98.55,23821,244923925.00,6.14,-1.68,-1.74,3.66,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-11,102.28,100.30,104.43,99.83,12840,131999962.00,4.51,-1.70,-1.73,1.97,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-12,99.87,102.37,103.10,99.87,9810,100698502.00,3.22,2.06,2.07,1.51,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-13,103.27,101.82,103.27,100.87,6944,71146992.00,2.34,-0.54,-0.55,1.07,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-16,101.27,103.35,105.75,101.27,10252,107308913.00,4.40,1.50,1.53,1.57,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-17,103.35,108.56,109.15,103.35,15069,163087262.00,5.61,5.04,5.21,2.31,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-18,107.95,106.12,108.59,106.08,9245,99577796.00,2.31,-2.25,-2.44,1.42,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-19,105.85,107.97,108.62,104.77,9203,99240193.00,3.63,1.74,1.85,1.41,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-20,107.18,106.77,108.26,104.27,11733,125394069.00,3.70,-1.11,-1.20,1.80,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-30,108.46,108.12,111.78,107.52,14090,155340738.00,3.99,1.26,1.35,2.16,2,985,77.96
688167,炬光科技,1,1.688167,2023-01-31,108.17,106.41,110.17,106.25,10162,109972288.00,3.63,-1.58,-1.71,1.56,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-01,107.25,113.92,114.73,107.25,23795,269639572.00,7.03,7.06,7.51,3.65,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-02,115.27,112.81,116.47,112.43,19750,228167011.00,3.55,-0.97,-1.11,3.03,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-03,114.37,114.87,116.16,112.37,18261,209636573.00,3.36,1.83,2.06,2.80,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-06,114.86,112.78,115.92,112.22,14597,167347811.00,3.22,-1.82,-2.09,2.24,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-07,113.77,117.74,118.15,112.95,23103,269667127.00,4.61,4.40,4.96,3.55,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-08,118.25,115.05,119.15,114.57,19826,231636105.00,3.89,-2.28,-2.69,3.04,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-09,113.87,122.79,125.37,113.86,31901,392018954.00,10.00,6.73,7.74,4.90,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-10,121.79,116.52,123.62,116.52,22593,273297417.00,5.78,-5.11,-6.27,3.47,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-13,117.40,119.27,121.23,117.32,17023,204264093.00,3.36,2.36,2.75,2.61,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-14,119.33,117.09,121.27,116.27,12889,153120921.00,4.19,-1.83,-2.18,1.98,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-15,117.21,116.07,117.87,114.60,13891,161941897.00,2.79,-0.87,-1.02,2.13,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-16,115.93,113.07,118.70,112.21,17861,207427412.00,5.59,-2.58,-3.00,2.74,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-17,112.47,109.33,113.32,109.00,16702,185717493.00,3.82,-3.31,-3.74,2.56,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-20,109.33,111.70,112.18,106.80,15915,176107044.00,4.92,2.17,2.37,2.44,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-21,112.07,109.47,114.70,108.60,9608,107581494.00,5.46,-2.00,-2.23,1.47,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-22,109.26,111.27,113.25,107.77,9995,111563854.00,5.01,1.64,1.80,1.53,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-23,111.27,133.67,133.67,110.15,78294,1005078977.00,21.14,20.13,22.40,12.02,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-24,134.27,125.39,136.35,123.79,78695,1019363363.00,9.40,-6.19,-8.28,12.08,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-27,125.26,121.14,127.27,120.93,37323,463679343.00,5.06,-3.39,-4.25,5.73,2,985,77.96
688167,炬光科技,1,1.688167,2023-02-28,121.75,120.37,122.35,117.32,38147,459936830.00,4.15,-0.64,-0.77,5.85,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-01,119.87,120.34,121.70,118.97,23409,283790796.00,2.27,-0.02,-0.03,3.59,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-02,120.28,121.07,124.18,118.82,25411,311045012.00,4.45,0.61,0.73,3.90,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-03,120.99,125.21,126.15,119.60,35856,444936778.00,5.41,3.42,4.14,5.50,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-06,124.27,127.30,129.65,123.60,26744,340876849.00,4.83,1.67,2.09,4.10,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-07,127.30,120.67,127.30,120.07,24026,296566295.00,5.68,-5.21,-6.63,3.69,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-08,119.58,119.93,122.06,118.42,14478,174755950.00,3.02,-0.61,-0.74,2.22,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-09,120.87,122.56,125.77,119.83,20877,259003963.00,4.95,2.19,2.63,3.20,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-10,120.77,122.96,125.07,118.45,20210,247769434.00,5.40,0.33,0.40,3.10,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-13,122.09,119.57,122.76,119.12,15812,190997077.00,2.96,-2.76,-3.39,2.43,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-14,118.57,114.50,118.65,112.09,28924,334437615.00,5.49,-4.24,-5.07,4.44,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-15,115.27,114.54,119.63,114.07,19178,225576931.00,4.86,0.03,0.04,2.94,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-16,113.27,111.00,115.27,110.45,21206,240417467.00,4.21,-3.09,-3.54,3.25,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-17,111.00,122.28,126.27,111.00,56074,674216882.00,13.76,10.16,11.28,8.61,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-20,122.28,121.02,124.74,119.27,35689,435190026.00,4.47,-1.03,-1.26,5.48,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-21,121.02,121.53,122.26,119.78,18660,227417970.00,2.05,0.42,0.51,2.86,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-22,121.53,121.68,123.59,120.36,27646,339442790.00,2.66,0.12,0.15,4.24,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-23,121.77,125.27,126.74,121.77,36614,457936393.00,4.08,2.95,3.59,5.62,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-24,124.28,129.15,129.60,120.28,48913,617092229.00,7.44,3.10,3.88,7.51,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-27,127.69,126.26,133.27,125.37,34335,444066575.00,6.12,-2.24,-2.89,5.27,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-28,123.54,116.29,123.57,116.04,35398,425387429.00,5.96,-7.90,-9.97,5.43,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-29,116.21,118.07,120.51,116.21,21155,251502277.00,3.70,1.53,1.78,3.25,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-30,117.89,119.15,120.27,116.82,16952,202803372.00,2.92,0.91,1.08,2.60,2,985,77.96
688167,炬光科技,1,1.688167,2023-03-31,118.94,116.27,118.94,116.07,17127,201580900.00,2.41,-2.42,-2.88,2.63,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-03,117.28,123.77,125.27,117.28,40272,494476347.00,6.87,6.45,7.50,6.18,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-04,123.55,126.61,129.12,122.35,40967,519561209.00,5.47,2.29,2.84,6.29,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-06,125.75,133.35,135.27,125.27,50876,670652466.00,7.90,5.32,6.74,7.81,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-07,134.32,145.29,147.04,133.68,53483,755961461.00,10.02,8.95,11.94,8.21,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-10,143.27,139.57,151.45,137.26,56634,814311516.00,9.77,-3.94,-5.72,8.69,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-11,139.47,134.52,140.40,133.28,33821,463470425.00,5.10,-3.62,-5.05,5.19,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-12,134.77,136.45,138.75,131.90,27465,375459187.00,5.09,1.43,1.93,4.22,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-13,134.77,130.27,137.47,129.73,28280,379171497.00,5.67,-4.53,-6.18,4.34,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-14,132.27,142.12,144.03,127.91,48142,665279523.00,12.37,9.10,11.85,7.39,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-17,141.62,138.33,143.80,137.77,26508,374063436.00,4.24,-2.67,-3.79,4.07,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-18,137.27,133.22,139.27,129.27,34801,464073395.00,7.23,-3.69,-5.11,5.34,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-19,134.76,136.90,142.59,134.76,34670,483906699.00,5.88,2.76,3.68,5.32,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-20,136.81,146.27,148.59,134.31,51725,740143705.00,10.43,6.84,9.37,7.94,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-21,146.24,137.25,148.50,136.40,33496,476547712.00,8.27,-6.17,-9.02,5.14,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-24,134.28,129.35,137.25,128.07,28865,380158891.00,6.69,-5.76,-7.90,4.43,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-25,128.47,123.57,129.35,120.45,27390,342245072.00,6.88,-4.47,-5.78,4.20,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-26,116.77,108.23,117.15,101.45,55063,599384212.00,12.71,-12.41,-15.34,8.45,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-27,107.27,109.03,111.02,106.45,23238,255239817.00,4.22,0.74,0.80,3.57,2,985,77.96
688167,炬光科技,1,1.688167,2023-04-28,107.27,108.87,112.92,106.27,23318,258288967.00,6.10,-0.15,-0.16,3.58,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-04,108.19,102.80,108.19,101.49,22605,235862162.00,6.15,-5.58,-6.07,3.47,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-05,103.00,101.72,104.49,98.27,20272,205959263.00,6.05,-1.05,-1.08,3.11,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-08,102.46,99.25,103.27,97.95,22988,231156691.00,5.23,-2.43,-2.47,3.53,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-09,99.67,97.50,99.71,96.87,18478,182858151.00,2.86,-1.76,-1.75,2.84,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-10,97.60,98.37,101.15,96.95,22918,226977008.00,4.31,0.89,0.87,3.50,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-11,99.27,96.93,100.27,96.87,15450,152244774.00,3.46,-1.46,-1.44,2.36,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-12,96.87,96.27,99.17,95.87,13835,135632100.00,3.40,-0.68,-0.66,2.11,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-15,97.17,99.72,100.62,97.17,20621,206416242.00,3.58,3.58,3.45,3.15,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-16,102.27,104.90,107.15,101.27,34121,359540578.00,5.90,5.19,5.18,5.20,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-17,103.31,102.26,106.17,100.64,19981,206935869.00,5.27,-2.52,-2.64,3.05,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-18,102.28,102.70,103.31,101.37,21834,224816817.00,1.90,0.43,0.44,3.33,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-19,103.29,104.69,107.96,103.29,24330,258884527.00,4.55,1.94,1.99,3.71,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-22,105.27,102.55,106.25,101.77,15550,161297748.00,4.28,-2.04,-2.14,2.37,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-23,102.15,101.52,103.73,101.52,11453,118409057.00,2.16,-1.00,-1.03,1.75,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-24,101.23,102.79,105.67,100.77,19168,200422905.00,4.83,1.25,1.27,2.92,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-25,102.48,101.42,104.56,99.29,18483,188617566.00,5.13,-1.33,-1.37,2.82,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-26,101.97,99.89,102.55,99.27,15103,152972047.00,3.23,-1.51,-1.53,2.30,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-29,100.47,100.22,102.27,99.49,13161,133452100.00,2.78,0.33,0.33,2.01,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-30,100.35,102.04,102.07,98.42,14395,146119212.00,3.64,1.82,1.82,2.20,2,985,77.96
688167,炬光科技,1,1.688167,2023-05-31,102.16,104.47,105.62,100.63,22762,238232892.00,4.89,2.38,2.43,3.47,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-01,103.87,106.25,107.55,102.30,21295,226476560.00,5.03,1.70,1.78,3.25,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-02,106.85,104.17,107.47,103.27,18209,191423745.00,3.95,-1.96,-2.08,2.78,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-05,104.23,104.35,106.16,103.57,15228,160445062.00,2.49,0.17,0.18,2.32,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-06,104.07,99.77,104.07,99.53,14449,147718806.00,4.35,-4.39,-4.58,2.20,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-07,100.88,104.47,106.14,99.93,22842,238743738.00,6.22,4.71,4.70,3.48,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-08,103.48,102.82,104.07,100.79,12826,132373385.00,3.14,-1.58,-1.65,1.96,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-09,102.83,107.25,107.25,101.53,18954,197908406.00,5.56,4.31,4.43,2.89,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-12,104.27,105.89,107.95,104.27,17396,186100302.00,3.43,-1.27,-1.36,2.65,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-13,106.05,109.07,111.63,105.51,23853,261553509.00,5.78,3.00,3.18,3.64,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-14,109.58,114.00,114.80,106.97,37033,415271056.00,7.18,4.52,4.93,5.65,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-15,113.80,111.11,117.70,110.29,34189,390791012.00,6.50,-2.54,-2.89,5.21,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-16,110.32,112.53,114.19,108.80,22517,251784625.00,4.85,1.28,1.42,3.43,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-19,112.50,116.67,116.93,111.70,24036,275025607.00,4.65,3.68,4.14,3.67,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-20,115.80,116.67,120.48,114.71,28078,331547251.00,4.95,0.00,0.00,4.28,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-21,116.08,109.95,116.08,109.70,22107,248559532.00,5.47,-5.76,-6.72,3.37,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-26,109.96,107.31,111.70,106.71,16565,180942135.00,4.54,-2.40,-2.64,2.53,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-27,107.45,107.59,108.30,105.90,9763,104929668.00,2.24,0.26,0.28,1.49,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-28,109.20,107.63,109.67,104.70,13270,142749956.00,4.62,0.04,0.04,2.02,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-29,106.81,104.50,108.78,104.38,15843,168744448.00,4.09,-2.91,-3.13,2.42,2,985,77.96
688167,炬光科技,1,1.688167,2023-06-30,104.47,107.25,107.70,103.37,21188,224541408.00,4.14,2.63,2.75,3.21,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-03,107.60,107.26,110.19,106.81,17593,190848504.00,3.15,0.01,0.01,2.67,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-04,106.90,113.50,115.68,106.90,31477,355506963.00,8.19,5.82,6.24,4.77,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-05,112.70,111.67,113.80,111.50,18119,204177090.00,2.03,-1.61,-1.83,2.75,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-06,110.88,113.80,115.19,110.00,18554,210695770.00,4.65,1.91,2.13,2.81,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-07,112.70,109.80,112.81,109.71,17255,192147291.00,2.72,-3.51,-4.00,2.62,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-10,112.20,113.26,115.57,110.66,18763,213601743.00,4.47,3.15,3.46,2.85,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-11,114.00,117.30,118.38,113.09,24173,282009938.00,4.67,3.57,4.04,3.67,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-12,118.70,114.67,121.18,114.60,27573,326007090.00,5.61,-2.24,-2.63,4.18,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-13,114.85,114.81,116.65,113.20,18206,209852066.00,3.01,0.12,0.14,2.76,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-14,113.58,111.30,114.50,111.20,19878,223885032.00,2.87,-3.06,-3.51,3.01,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-17,112.70,115.41,115.70,111.76,19224,220480798.00,3.54,3.69,4.11,2.92,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-18,119.70,115.73,122.93,115.72,28721,342819762.00,6.25,0.28,0.32,4.35,2,985,77.96
688167,炬光科技,1,1.688167,2023-07-19,115.08,111.26,115.60,110.85,20826,235158584.00,4.10,-3.86,-4.47,3.16,2,985,77.96
