code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688109,品茗科技,1,1.688109,2022-01-04,34.42,33.95,34.42,33.55,3983,20404453.00,2.56,0.00,0.00,3.08,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-05,34.33,33.44,34.33,32.75,2535,12762853.00,4.65,-1.50,-0.51,1.96,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-06,33.45,34.82,34.86,32.98,4361,22428488.00,5.62,4.13,1.38,3.37,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-07,34.49,33.67,34.94,33.66,3018,15567480.00,3.68,-3.30,-1.15,2.34,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-10,33.66,34.15,34.27,33.24,2400,12316896.00,3.06,1.43,0.48,1.86,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-11,34.14,33.95,34.33,33.83,1108,5681262.00,1.46,-0.59,-0.20,0.86,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-12,33.85,34.04,34.40,33.79,1288,6612137.00,1.80,0.27,0.09,1.00,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-13,34.04,34.13,34.68,34.04,1600,8279420.00,1.88,0.26,0.09,1.24,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-14,34.25,34.47,34.82,33.76,2089,10853100.00,3.11,1.00,0.34,1.62,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-17,34.69,36.16,37.11,34.60,5074,27454736.00,7.28,4.90,1.69,3.93,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-18,36.18,36.39,36.93,35.62,5781,31646650.00,3.62,0.64,0.23,4.47,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-19,36.90,38.17,38.72,36.03,8310,47018576.00,7.39,4.89,1.78,6.43,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-20,38.33,37.36,38.83,36.95,4271,24176774.00,4.93,-2.12,-0.81,3.31,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-21,37.36,37.11,38.79,36.22,6395,36203743.00,6.88,-0.67,-0.25,4.95,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-24,37.14,36.39,37.82,36.28,3132,17459453.00,4.15,-1.94,-0.72,2.42,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-25,36.35,33.77,36.60,33.59,4904,25549676.00,8.27,-7.20,-2.62,3.80,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-26,33.68,33.36,34.40,32.82,3741,18893578.00,4.68,-1.21,-0.41,2.90,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-27,33.36,32.35,33.39,31.99,2816,13785601.00,4.20,-3.03,-1.01,2.18,2,1161,32.59
688109,品茗科技,1,1.688109,2022-01-28,32.13,31.53,32.76,31.21,2486,11956219.00,4.79,-2.53,-0.82,1.92,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-07,32.07,31.26,32.07,30.77,2995,14192059.00,4.12,-0.86,-0.27,2.32,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-08,31.26,33.02,33.44,31.06,3543,17461699.00,7.61,5.63,1.76,2.74,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-09,32.57,33.18,33.62,32.57,2668,13319022.00,3.18,0.48,0.16,2.06,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-10,33.18,32.66,33.45,32.59,1680,8348464.00,2.59,-1.57,-0.52,1.30,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-11,32.59,30.89,32.59,30.73,3625,17220894.00,5.70,-5.42,-1.77,2.80,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-14,31.04,30.57,31.30,30.43,1746,8116813.00,2.82,-1.04,-0.32,1.35,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-15,31.17,31.12,31.17,30.59,1399,6567065.00,1.90,1.80,0.55,1.08,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-16,31.14,31.62,31.92,30.91,1544,7340944.00,3.25,1.61,0.50,1.19,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-17,31.93,31.86,32.83,31.66,2026,9889687.00,3.70,0.76,0.24,1.57,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-18,31.35,32.19,32.48,31.35,2163,10465027.00,3.55,1.04,0.33,1.67,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-21,32.14,32.75,33.05,31.95,2103,10379975.00,3.42,1.74,0.56,1.63,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-22,32.86,31.62,32.86,31.04,2570,12285436.00,5.56,-3.45,-1.13,1.99,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-23,32.12,32.31,32.67,31.39,2229,10877759.00,4.05,2.18,0.69,1.73,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-24,32.23,31.17,32.51,30.77,2637,12608829.00,5.39,-3.53,-1.14,2.04,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-25,31.04,31.14,31.52,31.04,1772,8380627.00,1.54,-0.10,-0.03,1.37,2,1161,32.59
688109,品茗科技,1,1.688109,2022-02-28,31.15,30.68,31.51,30.41,1358,6343858.00,3.53,-1.48,-0.46,1.05,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-01,30.77,31.32,31.44,30.68,1118,5250953.00,2.48,2.09,0.64,0.87,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-02,31.44,31.29,31.44,30.77,760,3590842.00,2.14,-0.10,-0.03,0.59,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-03,31.05,31.06,31.42,30.80,1177,5561640.00,1.98,-0.74,-0.23,0.91,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-04,30.89,31.17,31.34,30.84,1178,5547072.00,1.61,0.35,0.11,0.91,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-07,31.16,30.86,31.16,30.35,1506,6978614.00,2.60,-0.99,-0.31,1.17,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-08,30.85,29.56,30.86,29.31,1762,7999274.00,5.02,-4.21,-1.30,1.36,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-09,29.66,28.47,30.03,26.23,1937,8501584.00,12.86,-3.69,-1.09,1.50,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-10,30.13,28.57,30.14,28.28,1271,5589752.00,6.53,0.35,0.10,0.98,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-11,28.61,28.76,28.95,27.59,1270,5436497.00,4.76,0.67,0.19,0.98,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-14,28.07,27.62,28.55,27.62,1174,5001500.00,3.23,-3.96,-1.14,0.91,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-15,28.26,26.75,28.26,26.63,1719,7197950.00,5.90,-3.15,-0.87,1.33,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-16,27.33,26.97,27.93,25.54,1991,8045867.00,8.93,0.82,0.22,1.54,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-17,27.48,27.31,28.19,27.24,1262,5320166.00,3.52,1.26,0.34,0.98,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-18,27.09,27.67,27.92,26.55,995,4154837.00,5.02,1.32,0.36,0.77,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-21,27.92,28.64,29.22,27.68,1436,6266864.00,5.57,3.51,0.97,1.11,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-22,28.88,27.97,28.88,27.74,917,3934345.00,3.98,-2.34,-0.67,0.71,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-23,28.36,27.91,28.36,27.73,898,3820661.00,2.25,-0.21,-0.06,0.69,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-24,27.92,27.55,27.92,26.78,1942,8036939.00,4.08,-1.29,-0.36,1.50,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-25,27.17,27.22,27.86,27.13,839,3501888.00,2.65,-1.20,-0.33,0.65,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-28,26.66,26.73,27.52,26.56,1020,4183799.00,3.53,-1.80,-0.49,0.79,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-29,26.91,26.45,27.21,26.28,1222,4962914.00,3.48,-1.05,-0.28,0.95,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-30,26.21,26.46,26.76,25.59,2370,9437758.00,4.42,0.04,0.01,0.91,2,1161,32.59
688109,品茗科技,1,1.688109,2022-03-31,26.37,26.70,27.22,26.08,2434,9956910.00,4.31,0.91,0.24,0.94,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-01,26.76,27.71,27.91,26.29,2243,9287684.00,6.07,3.78,1.01,0.86,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-06,27.39,27.52,27.88,27.38,1725,7242120.00,1.80,-0.69,-0.19,0.66,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-07,27.17,26.28,27.46,26.24,1401,5705647.00,4.43,-4.51,-1.24,0.54,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-08,26.97,26.08,27.01,25.77,1472,5870561.00,4.72,-0.76,-0.20,0.57,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-11,26.08,24.83,26.08,24.69,1395,5368777.00,5.33,-4.79,-1.25,0.54,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-12,24.48,24.79,25.17,24.48,1409,5354587.00,2.78,-0.16,-0.04,0.54,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-13,24.79,24.09,24.82,23.80,1930,7168218.00,4.11,-2.82,-0.70,0.74,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-14,24.00,24.11,24.48,23.78,1175,4320859.00,2.91,0.08,0.02,0.45,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-15,23.51,23.42,23.97,23.18,1151,4147407.00,3.28,-2.86,-0.69,0.44,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-18,23.23,23.55,23.97,22.88,1531,5493734.00,4.65,0.56,0.13,0.59,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-19,23.37,23.62,23.78,23.11,894,3220133.00,2.85,0.30,0.07,0.34,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-20,23.75,23.59,24.13,23.38,1205,4394274.00,3.18,-0.13,-0.03,0.46,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-21,23.57,22.55,23.65,22.46,793,2801412.00,5.04,-4.41,-1.04,0.31,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-22,22.53,22.00,22.91,21.68,1405,4789309.00,5.45,-2.44,-0.55,0.54,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-25,19.86,18.09,20.69,18.09,3900,11741978.00,11.82,-17.77,-3.91,1.50,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-26,18.10,17.79,18.80,17.67,2611,7457023.00,6.25,-1.66,-0.30,1.00,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-27,18.10,18.20,18.28,17.17,2179,6045687.00,6.24,2.30,0.41,0.84,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-28,16.68,17.12,18.03,16.68,2384,6442097.00,7.42,-5.93,-1.08,0.92,2,1161,32.59
688109,品茗科技,1,1.688109,2022-04-29,17.12,18.33,18.70,17.12,2353,6629989.00,9.23,7.07,1.21,0.90,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-05,18.33,18.52,18.84,17.97,2298,6648218.00,4.75,1.04,0.19,0.88,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-06,17.79,17.91,18.80,17.79,1648,4652907.00,5.45,-3.29,-0.61,0.63,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-09,18.11,18.69,19.22,18.11,2450,7143604.00,6.20,4.36,0.78,0.94,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-10,18.99,18.68,18.99,18.21,2405,7027458.00,4.17,-0.05,-0.01,0.92,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-11,18.93,18.46,19.31,18.21,4074,12021231.00,5.89,-1.18,-0.22,1.57,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-12,18.62,18.59,18.82,18.26,1716,4962549.00,3.03,0.70,0.13,0.66,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-13,18.61,18.56,19.22,18.44,2556,7465748.00,4.20,-0.16,-0.03,0.98,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-16,18.87,18.76,19.13,18.62,2643,7767406.00,2.75,1.08,0.20,1.02,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-17,18.55,18.48,18.88,18.41,1635,4733398.00,2.51,-1.49,-0.28,0.63,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-18,18.52,18.73,18.97,18.52,1754,5132872.00,2.44,1.35,0.25,0.67,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-19,18.48,18.86,18.93,18.36,1728,5013809.00,3.04,0.69,0.13,0.66,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-20,18.86,19.06,19.17,18.64,1889,5575717.00,2.81,1.06,0.20,0.73,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-23,19.21,19.33,19.56,18.87,2274,6807638.00,3.62,1.42,0.27,0.87,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-24,19.53,18.09,19.53,18.09,2747,7990860.00,7.45,-6.41,-1.24,1.06,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-25,18.09,18.23,18.38,17.93,1449,4096914.00,2.49,0.77,0.14,0.56,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-26,18.23,18.11,18.24,17.67,1432,4023366.00,3.13,-0.66,-0.12,0.55,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-27,18.25,18.24,18.58,17.95,1646,4712590.00,3.48,0.72,0.13,0.63,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-30,18.39,18.45,18.51,18.06,1223,3416617.00,2.47,1.15,0.21,0.47,2,1161,32.59
688109,品茗科技,1,1.688109,2022-05-31,18.21,19.45,19.70,18.09,4102,11983877.00,8.73,5.42,1.00,1.58,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-01,19.24,20.31,20.86,19.24,4723,14572621.00,8.33,4.42,0.86,1.82,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-02,20.54,21.79,21.97,20.11,6049,19422656.00,9.16,7.29,1.48,2.33,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-06,21.79,22.31,22.63,21.31,4282,14398576.00,6.06,2.39,0.52,1.65,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-07,22.28,21.69,22.48,21.49,3160,10412170.00,4.44,-2.78,-0.62,1.21,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-08,21.69,21.11,22.11,20.59,3202,10281067.00,7.01,-2.67,-0.58,1.23,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-09,21.35,20.30,21.35,20.17,2992,9275375.00,5.59,-3.84,-0.81,1.15,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-10,20.30,20.31,20.58,20.13,1834,5648409.00,2.22,0.05,0.01,0.71,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-13,20.14,21.15,21.35,19.92,4114,12925143.00,7.04,4.14,0.84,1.58,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-14,21.00,20.18,21.00,19.78,4802,14677772.00,5.77,-4.59,-0.97,1.85,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-15,20.55,20.26,20.86,20.00,3631,11203909.00,4.26,0.40,0.08,1.40,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-16,20.01,20.43,20.75,20.01,2908,9033710.00,3.65,0.84,0.17,1.12,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-17,20.43,20.22,20.68,19.93,2509,7713718.00,3.67,-1.03,-0.21,0.96,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-20,20.48,20.50,20.72,20.04,2790,8625744.00,3.36,1.38,0.28,1.07,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-21,20.75,20.46,20.97,20.14,2537,7906157.00,4.05,-0.20,-0.04,0.98,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-22,20.47,19.81,20.62,19.62,2528,7658850.00,4.89,-3.18,-0.65,0.97,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-23,19.85,20.22,20.27,19.54,1859,5633194.00,3.69,2.07,0.41,0.71,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-24,20.22,20.40,20.75,20.07,1911,5932985.00,3.36,0.89,0.18,0.73,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-27,20.31,20.26,20.66,20.17,1468,4547888.00,2.40,-0.69,-0.14,0.56,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-28,20.53,20.97,21.04,20.15,3270,10265893.00,4.39,3.50,0.71,1.26,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-29,20.83,20.12,21.11,20.08,3137,9770753.00,4.91,-4.05,-0.85,1.21,2,1161,32.59
688109,品茗科技,1,1.688109,2022-06-30,20.02,20.35,20.60,20.00,2083,6415564.00,2.98,1.14,0.23,0.80,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-01,20.66,20.44,20.66,20.21,1955,6071415.00,2.21,0.44,0.09,0.75,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-04,20.67,20.40,20.68,20.11,1373,4240591.00,2.79,-0.20,-0.04,0.53,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-05,20.15,19.87,20.36,19.18,3009,9032845.00,5.78,-2.60,-0.53,1.16,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-06,19.42,19.76,20.07,19.42,1900,5683029.00,3.27,-0.55,-0.11,0.73,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-07,19.99,19.86,20.06,19.61,1494,4496766.00,2.28,0.51,0.10,0.57,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-08,19.86,20.35,20.68,19.86,1975,6076652.00,4.13,2.47,0.49,0.76,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-11,20.29,19.76,20.29,19.46,1537,4602586.00,4.08,-2.90,-0.59,0.59,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-12,19.76,19.06,19.93,18.77,2326,6793404.00,5.87,-3.54,-0.70,0.89,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-13,18.97,19.06,19.24,18.76,889,2572280.00,2.52,0.00,0.00,0.34,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-14,18.88,19.04,19.46,18.66,2163,6284867.00,4.20,-0.10,-0.02,0.83,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-15,19.17,18.71,19.17,18.49,2000,5702813.00,3.57,-1.73,-0.33,0.77,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-18,18.71,19.28,19.33,18.32,1282,3726922.00,5.40,3.05,0.57,0.49,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-19,18.88,19.79,19.85,18.88,1514,4503723.00,5.03,2.65,0.51,0.58,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-20,19.95,19.75,19.97,19.57,1112,3342354.00,2.02,-0.20,-0.04,0.43,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-21,19.75,19.83,20.13,19.48,1448,4375138.00,3.29,0.41,0.08,0.56,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-22,20.00,19.66,20.17,19.53,1436,4308930.00,3.23,-0.86,-0.17,0.55,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-25,19.66,19.47,19.93,19.31,1912,5683323.00,3.15,-0.97,-0.19,0.74,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-26,19.73,20.17,20.48,19.35,3277,9876886.00,5.80,3.60,0.70,1.26,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-27,20.35,20.77,20.82,20.03,3020,9399905.00,3.92,2.97,0.60,1.16,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-28,20.77,21.11,21.34,20.45,2920,9357036.00,4.29,1.64,0.34,1.12,2,1161,32.59
688109,品茗科技,1,1.688109,2022-07-29,21.35,21.11,21.35,20.79,1778,5666851.00,2.65,0.00,0.00,0.68,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-01,21.11,21.14,21.59,20.97,2322,7479747.00,2.94,0.14,0.03,0.89,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-02,20.98,19.86,20.98,19.46,2995,9095297.00,7.19,-6.05,-1.28,1.15,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-03,20.07,20.02,20.45,19.73,2295,6979290.00,3.63,0.81,0.16,0.88,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-04,19.77,20.35,20.39,19.77,1263,3860000.00,3.10,1.65,0.33,0.49,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-05,20.28,21.57,21.67,20.11,4407,14105493.00,7.67,6.00,1.22,1.69,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-08,21.55,21.64,21.87,21.13,2445,8000106.00,3.43,0.32,0.07,0.94,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-09,21.79,22.13,22.14,21.12,2797,9176023.00,4.71,2.26,0.49,1.08,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-10,22.12,22.59,22.82,21.94,3152,10715185.00,3.98,2.08,0.46,1.21,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-11,22.82,22.61,22.82,22.49,1912,6546019.00,1.46,0.09,0.02,0.74,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-12,22.31,22.48,22.73,22.31,1329,4538045.00,1.86,-0.57,-0.13,0.51,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-15,22.31,22.33,22.76,21.95,1709,5737867.00,3.60,-0.67,-0.15,0.66,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-16,22.33,21.67,22.33,21.64,1512,5015106.00,3.09,-2.96,-0.66,0.58,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-17,21.67,21.80,22.19,21.38,2440,8009194.00,3.74,0.60,0.13,0.94,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-18,21.91,22.11,22.17,21.40,1870,6188924.00,3.53,1.42,0.31,0.72,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-19,21.79,20.97,22.58,20.97,3381,11205606.00,7.28,-5.16,-1.14,1.30,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-22,21.07,21.11,21.71,20.89,2344,7548571.00,3.91,0.67,0.14,0.90,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-23,20.98,23.28,24.55,20.98,12903,45624441.00,16.91,10.28,2.17,4.96,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-24,23.05,21.55,23.51,21.19,10140,34025189.00,9.97,-7.43,-1.73,3.90,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-25,21.31,20.33,21.33,19.93,7751,24122872.00,6.50,-5.66,-1.22,2.98,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-26,20.01,20.06,20.77,19.92,2797,8616370.00,4.18,-1.33,-0.27,1.08,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-29,19.93,19.66,20.14,19.49,2827,8492911.00,3.24,-1.99,-0.40,1.09,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-30,19.52,19.71,20.06,19.52,1840,5500764.00,2.75,0.25,0.05,0.71,2,1161,32.59
688109,品茗科技,1,1.688109,2022-08-31,19.71,19.24,19.88,19.04,2954,8746803.00,4.26,-2.38,-0.47,1.14,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-01,19.11,19.25,19.90,18.90,2179,6457168.00,5.20,0.05,0.01,0.84,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-02,19.61,19.64,19.94,19.19,2240,6655719.00,3.90,2.03,0.39,0.86,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-05,19.84,19.81,19.84,19.44,1274,3803173.00,2.04,0.87,0.17,0.49,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-06,19.59,20.16,20.24,19.56,2193,6627434.00,3.43,1.77,0.35,0.84,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-07,19.51,19.93,20.15,19.51,1139,3455024.00,3.17,-1.14,-0.23,0.44,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-08,19.83,19.57,19.92,19.52,1350,4042602.00,2.01,-1.81,-0.36,0.52,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-09,19.57,19.60,19.73,19.46,503,1502186.00,1.38,0.15,0.03,0.19,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-13,19.93,19.67,19.94,19.52,1274,3808613.00,2.14,0.36,0.07,0.49,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-14,19.32,19.46,19.59,19.04,2951,8640553.00,2.80,-1.07,-0.21,1.13,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-15,19.46,19.79,20.11,19.25,3364,10072631.00,4.42,1.70,0.33,1.29,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-16,19.63,19.23,20.57,19.23,3787,11437712.00,6.77,-2.83,-0.56,1.46,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-19,19.51,18.31,19.51,18.07,3187,9028265.00,7.49,-4.78,-0.92,1.23,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-20,18.12,18.25,18.82,18.12,1228,3438766.00,3.82,-0.33,-0.06,0.47,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-21,18.25,18.45,18.69,17.85,1548,4332344.00,4.60,1.10,0.20,0.60,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-22,18.22,18.46,18.69,18.22,1100,3108374.00,2.55,0.05,0.01,0.42,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-23,18.46,17.93,18.64,17.77,1744,4836675.00,4.71,-2.87,-0.53,0.67,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-26,17.93,18.19,18.73,17.92,2586,7235714.00,4.52,1.45,0.26,0.99,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-27,18.71,18.52,18.71,18.02,1380,3864786.00,3.79,1.81,0.33,0.53,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-28,18.53,18.42,19.04,18.42,1254,3581568.00,3.35,-0.54,-0.10,0.48,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-29,18.42,18.76,18.91,18.37,1321,3754622.00,2.93,1.85,0.34,0.51,2,1161,32.59
688109,品茗科技,1,1.688109,2022-09-30,18.76,18.08,18.93,17.99,2066,5795886.00,5.01,-3.62,-0.68,0.79,2,1161,32.59
688109,品茗科技,1,1.688109,2022-10-10,18.26,17.47,18.26,17.07,1261,3390721.00,6.58,-3.37,-0.61,0.48,2,1161,32.59
688109,品茗科技,1,1.688109,2022-10-11,17.22,17.82,17.97,16.88,1307,3478800.00,6.24,2.00,0.35,0.50,2,1161,32.59
688109,品茗科技,1,1.688109,2022-10-12,17.87,18.53,18.57,17.34,1115,3033341.00,6.90,3.98,0.71,0.43,2,1161,32.59
688109,品茗科技,1,1.688109,2022-10-13,18.53,18.76,18.88,18.45,1784,5086186.00,2.32,1.24,0.23,0.69,2,1161,32.59
688109,品茗科技,1,1.688109,2022-10-14,18.75,19.09,19.17,18.56,1696,4905298.00,3.25,1.76,0.33,0.65,2,1161,32.59
688109,品茗科技,1,1.688109,2022-10-17,18.97,20.07,20.17,18.97,4025,12167401.00,6.29,5.13,0.98,1.55,2,1161,32.59
