code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688700,东威科技,1,1.688700,2022-03-25,37.26,38.78,39.76,35.67,24446,181115169.00,11.11,5.29,1.95,6.99,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-28,38.51,37.79,39.43,37.79,11701,87980840.00,4.23,-2.55,-0.99,3.35,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-29,37.29,36.94,38.68,36.34,12246,89294021.00,6.19,-2.25,-0.85,3.50,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-30,37.06,37.74,38.05,36.70,10603,77627919.00,3.65,2.17,0.80,3.03,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-31,36.20,36.37,37.49,35.67,15165,107901528.00,4.82,-3.63,-1.37,4.34,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-01,36.00,38.11,38.31,35.27,13012,94277296.00,8.36,4.78,1.74,3.72,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-06,38.29,38.54,39.85,36.94,11136,83761272.00,7.64,1.13,0.43,3.19,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-07,38.20,37.70,39.36,37.55,6476,48574203.00,4.70,-2.18,-0.84,1.85,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-08,37.66,37.57,38.18,36.26,7513,54731758.00,5.09,-0.34,-0.13,2.15,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-11,37.29,36.72,37.65,34.68,8683,62792915.00,7.91,-2.26,-0.85,2.48,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-12,37.48,39.11,39.66,35.85,12754,95685308.00,10.38,6.51,2.39,3.65,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-13,38.79,39.40,40.04,38.22,9543,73441272.00,4.65,0.74,0.29,2.73,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-14,39.49,34.78,39.58,34.53,22691,161504303.00,12.82,-11.73,-4.62,6.49,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-15,34.67,34.73,36.68,31.30,15657,102493710.00,15.47,-0.14,-0.05,4.48,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-18,34.24,36.76,37.39,34.24,13481,96315259.00,9.07,5.85,2.03,3.86,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-19,36.76,36.17,37.58,35.78,6726,48084072.00,4.90,-1.61,-0.59,1.92,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-20,36.17,35.24,36.70,35.22,6595,46362965.00,4.09,-2.57,-0.93,1.89,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-21,34.96,34.46,36.45,33.64,8454,57790732.00,7.97,-2.21,-0.78,2.42,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-22,33.67,31.83,34.08,31.83,10938,70423436.00,6.53,-7.63,-2.63,3.13,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-25,29.84,27.87,30.84,27.71,12843,73919187.00,9.83,-12.44,-3.96,3.67,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-26,27.92,26.41,28.37,26.36,9800,53140851.00,7.21,-5.24,-1.46,2.80,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-27,26.69,30.56,31.63,26.37,18713,107307169.00,19.92,15.71,4.15,5.35,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-28,30.68,30.84,31.27,29.48,10181,60463531.00,5.86,0.92,0.28,2.91,2,1120,4.06
688700,东威科技,1,1.688700,2022-04-29,30.83,29.24,30.83,28.04,24693,141760876.00,9.05,-5.19,-1.60,7.06,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-05,29.27,29.77,30.97,29.01,8354,49240506.00,6.70,1.81,0.53,2.39,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-06,28.96,29.77,30.30,28.71,6553,38311796.00,5.34,0.00,0.00,1.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-09,28.97,29.74,30.26,28.97,5028,29525311.00,4.33,-0.10,-0.03,1.44,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-10,29.48,30.94,32.62,28.71,12253,75156769.00,13.15,4.03,1.20,3.50,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-11,31.10,31.12,32.80,30.35,13730,85454863.00,7.92,0.58,0.18,3.93,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-12,31.04,30.72,31.81,30.00,7614,45675779.00,5.82,-1.29,-0.40,2.18,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-13,31.17,30.49,31.64,30.06,7144,43039642.00,5.14,-0.75,-0.23,2.04,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-16,30.49,29.84,31.68,29.79,9443,56918238.00,6.20,-2.13,-0.65,2.70,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-17,29.85,30.51,31.08,29.49,12791,76539636.00,5.33,2.25,0.67,3.66,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-18,30.51,29.87,31.16,29.75,5879,34965848.00,4.62,-2.10,-0.64,1.68,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-19,29.35,31.51,32.72,29.07,18502,113490907.00,12.22,5.49,1.64,5.29,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-20,31.51,33.58,34.62,31.51,17122,112210914.00,9.87,6.57,2.07,4.90,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-23,33.21,36.19,36.76,33.21,22129,153466051.00,10.57,7.77,2.61,6.33,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-24,36.14,35.15,37.74,34.76,24107,170732048.00,8.23,-2.87,-1.04,6.90,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-25,34.86,34.02,35.15,33.74,10049,67495806.00,4.01,-3.21,-1.13,2.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-26,34.19,33.68,34.63,33.11,7744,51420301.00,4.47,-1.00,-0.34,2.22,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-27,33.88,33.44,34.07,32.66,8552,55852043.00,4.19,-0.71,-0.24,2.45,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-30,33.16,34.23,35.00,32.81,18402,123078532.00,6.55,2.36,0.79,5.26,2,1120,4.06
688700,东威科技,1,1.688700,2022-05-31,33.91,35.71,36.08,33.74,15561,108040662.00,6.84,4.32,1.48,4.45,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-01,35.30,34.77,36.28,34.71,8263,57534031.00,4.40,-2.63,-0.94,2.36,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-02,34.21,36.03,36.08,34.17,15030,104731515.00,5.49,3.62,1.26,4.30,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-06,35.98,38.01,39.09,35.98,27877,207638916.00,8.63,5.50,1.98,7.97,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-07,38.01,37.38,39.02,36.88,17622,130756537.00,5.63,-1.66,-0.63,5.04,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-08,37.80,34.76,37.80,34.16,30127,209992748.00,9.74,-7.01,-2.62,8.62,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-09,35.36,34.63,35.46,34.08,15785,106810172.00,3.97,-0.37,-0.13,4.52,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-10,34.32,35.41,35.82,34.32,10247,70194517.00,4.33,2.25,0.78,2.93,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-13,34.83,36.50,37.33,34.58,15029,107230873.00,7.77,3.08,1.09,4.30,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-14,36.21,36.00,37.35,35.36,15583,109958479.00,5.45,-1.37,-0.50,4.46,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-15,36.14,35.35,37.70,34.93,21058,149538118.00,7.69,-1.81,-0.65,2.36,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-16,35.36,37.11,38.15,35.36,29971,217231988.00,7.89,4.98,1.76,3.35,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-17,36.92,41.05,41.90,36.71,35737,280414208.00,13.99,10.62,3.94,4.00,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-20,40.92,40.63,42.36,39.53,28889,229707668.00,6.89,-1.02,-0.42,3.23,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-21,40.37,40.71,41.36,40.04,16494,130604941.00,3.25,0.20,0.08,1.85,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-22,41.02,40.04,41.07,39.58,13563,106819480.00,3.66,-1.65,-0.67,1.52,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-23,40.45,42.40,43.02,39.52,26311,214043280.00,8.74,5.89,2.36,2.94,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-24,42.87,44.19,44.92,42.87,27848,238503324.00,4.83,4.22,1.79,3.12,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-27,44.19,46.26,48.15,44.19,34668,311133920.00,8.96,4.68,2.07,3.88,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-28,46.78,46.03,48.58,43.76,27199,242210825.00,10.42,-0.50,-0.23,3.04,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-29,44.77,42.64,45.23,42.64,25683,218317375.00,5.63,-7.36,-3.39,2.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-06-30,43.12,42.81,43.71,41.74,15406,128004019.00,4.62,0.40,0.17,1.72,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-01,42.64,41.93,43.37,40.87,18072,147009335.00,5.84,-2.06,-0.88,2.02,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-04,41.93,42.44,42.97,40.32,19778,161142800.00,6.32,1.22,0.51,2.21,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-05,43.15,40.53,43.15,39.59,22398,177775948.00,8.39,-4.50,-1.91,2.51,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-06,40.50,41.61,42.30,39.90,21321,172293456.00,5.92,2.66,1.08,2.39,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-07,47.31,48.10,50.03,47.05,60813,576654240.00,7.16,15.60,6.49,6.81,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-08,49.84,46.27,50.11,46.13,29834,274983024.00,8.27,-3.80,-1.83,3.34,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-11,46.90,47.21,48.74,44.88,36818,337861392.00,8.34,2.03,0.94,4.12,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-12,47.42,47.32,49.58,46.74,25611,238317732.00,6.02,0.23,0.11,2.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-13,47.31,48.87,49.90,46.20,22042,207803810.00,7.82,3.28,1.55,2.47,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-14,47.77,51.59,52.51,47.77,24075,236181013.00,9.70,5.57,2.72,2.69,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-15,51.47,51.99,53.15,49.91,18789,187700193.00,6.28,0.78,0.40,2.10,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-18,51.47,59.30,61.86,50.74,45403,498234514.00,21.39,14.06,7.31,5.08,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-19,59.34,58.23,62.38,57.20,38882,450752935.00,8.74,-1.80,-1.07,4.35,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-20,58.20,59.87,60.83,56.67,22367,255310356.00,7.14,2.82,1.64,2.50,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-21,59.53,59.38,61.20,58.08,20868,239527778.00,5.21,-0.82,-0.49,2.34,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-22,58.09,58.56,60.83,57.24,24654,280305312.00,6.05,-1.38,-0.82,2.76,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-25,59.56,61.09,63.42,58.03,37690,441872183.00,9.20,4.32,2.53,4.22,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-26,60.47,60.83,62.37,57.98,30081,354140152.00,7.19,-0.43,-0.26,3.37,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-27,61.87,63.24,64.46,59.79,38068,457118795.00,7.68,3.96,2.41,4.26,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-28,64.01,67.90,72.53,63.06,62723,828659001.00,14.97,7.37,4.66,7.02,2,1120,4.06
688700,东威科技,1,1.688700,2022-07-29,68.11,66.81,70.86,66.60,41528,549618691.00,6.27,-1.61,-1.09,4.65,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-01,66.90,67.36,67.95,64.73,24437,315846010.00,4.82,0.82,0.55,2.74,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-02,66.55,73.15,74.14,65.10,39141,531436267.00,13.42,8.60,5.79,4.38,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-03,72.71,67.06,74.29,67.06,33345,457302445.00,9.88,-8.33,-6.09,3.73,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-04,66.86,65.41,68.38,63.62,32341,412182231.00,7.10,-2.46,-1.65,3.62,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-05,66.10,65.71,67.37,63.96,30370,387159306.00,5.21,0.46,0.30,3.40,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-08,64.77,69.27,70.19,61.51,35528,464688969.00,13.21,5.42,3.56,3.98,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-09,68.02,72.14,74.31,67.58,26128,361904121.00,9.72,4.14,2.87,2.92,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-10,71.15,72.06,73.85,69.15,18465,254469878.00,6.52,-0.11,-0.08,2.07,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-11,71.75,69.92,71.75,69.78,17466,239203709.00,2.73,-2.97,-2.14,1.95,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-12,70.14,69.46,76.43,68.18,24646,342735206.00,11.80,-0.66,-0.46,2.76,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-15,68.50,72.00,73.56,68.48,18658,260443251.00,7.31,3.66,2.54,2.09,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-16,72.00,73.32,76.31,70.25,23800,339607874.00,8.42,1.83,1.32,2.66,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-17,73.48,77.14,78.79,72.71,27838,413851041.00,8.29,5.21,3.82,3.12,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-18,77.12,82.93,85.63,75.92,24650,385725386.00,12.59,7.51,5.79,2.76,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-19,81.63,78.06,83.71,77.47,20443,317534228.00,7.52,-5.87,-4.87,2.29,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-22,78.06,80.08,81.63,73.79,31275,465637208.00,10.04,2.59,2.02,3.50,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-23,78.10,78.77,83.19,77.68,24608,377358632.00,6.88,-1.64,-1.31,2.75,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-24,78.88,73.31,79.45,72.54,29698,432610988.00,8.77,-6.93,-5.46,3.32,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-25,73.90,69.44,74.35,66.50,42755,573744940.00,10.71,-5.28,-3.87,4.79,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-26,69.44,67.40,71.64,66.93,25666,342941428.00,6.78,-2.94,-2.04,2.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-29,67.40,72.19,73.81,67.40,35552,495243182.00,9.51,7.11,4.79,3.98,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-30,74.11,71.33,75.91,70.20,35197,490121489.00,7.91,-1.19,-0.86,3.94,2,1120,4.06
688700,东威科技,1,1.688700,2022-08-31,70.78,65.12,72.49,63.95,40528,524450598.00,11.97,-8.71,-6.21,4.54,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-01,66.22,64.99,67.59,62.45,22091,278993183.00,7.89,-0.20,-0.13,2.47,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-02,65.66,68.37,69.61,62.99,31360,410808466.00,10.19,5.20,3.38,3.51,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-05,67.99,68.27,71.40,66.86,18845,251986778.00,6.64,-0.15,-0.10,2.11,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-06,68.66,76.28,76.88,67.78,29784,421048706.00,13.33,11.73,8.01,3.33,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-07,74.88,78.04,78.06,73.98,24511,363684637.00,5.35,2.31,1.76,2.74,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-08,77.47,74.35,78.51,73.24,20131,292090776.00,6.75,-4.73,-3.69,2.25,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-09,74.37,70.82,75.16,70.46,15894,220736751.00,6.32,-4.75,-3.53,1.78,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-13,70.69,69.19,71.42,67.07,23343,310742685.00,6.14,-2.30,-1.63,2.61,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-14,67.71,69.37,70.45,67.71,20474,274481576.00,3.96,0.26,0.18,2.29,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-15,70.07,61.87,70.82,60.57,38989,481281496.00,14.78,-10.81,-7.50,4.36,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-16,61.47,62.16,64.58,60.88,28065,343905129.00,5.98,0.47,0.29,3.14,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-19,61.35,61.47,64.63,60.60,21198,255865699.00,6.48,-1.11,-0.69,2.37,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-20,62.42,66.47,66.88,60.82,31507,397629251.00,9.86,8.13,5.00,3.53,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-21,68.65,69.20,72.88,68.63,57911,791080959.00,6.39,4.11,2.73,6.48,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-22,68.87,72.62,73.73,67.29,37800,524485441.00,9.31,4.94,3.42,4.23,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-23,72.89,70.74,73.24,69.71,20940,288996924.00,4.86,-2.59,-1.88,2.34,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-26,70.37,74.92,76.95,69.62,24720,359082443.00,10.36,5.91,4.18,2.77,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-27,76.20,75.47,76.58,73.49,13632,198034138.00,4.12,0.73,0.55,1.53,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-28,74.80,73.23,76.20,72.79,15019,216417959.00,4.52,-2.97,-2.24,1.68,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-29,76.43,78.20,82.07,74.99,29544,451187068.00,9.67,6.79,4.97,3.31,2,1120,4.06
688700,东威科技,1,1.688700,2022-09-30,78.51,77.02,79.81,75.49,17499,263230514.00,5.52,-1.51,-1.18,1.96,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-10,75.91,75.35,78.50,73.31,16664,244199325.00,6.74,-2.17,-1.67,1.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-11,75.98,78.51,81.11,74.35,15853,240049769.00,8.97,4.19,3.16,1.77,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-12,77.73,84.94,85.27,74.00,22847,351198571.00,14.35,8.19,6.43,2.56,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-13,82.78,85.90,90.37,82.67,17396,291955187.00,9.07,1.13,0.96,1.95,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-14,86.83,84.84,87.87,79.49,24466,395010233.00,9.76,-1.23,-1.06,2.74,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-17,83.11,82.31,85.27,80.07,17456,277856986.00,6.13,-2.98,-2.53,1.95,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-18,83.19,81.63,83.19,80.07,15250,240089062.00,3.79,-0.83,-0.68,1.71,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-19,81.42,80.33,81.83,76.63,22254,343418554.00,6.37,-1.59,-1.30,2.49,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-20,80.49,83.71,84.23,78.05,19199,301697447.00,7.69,4.21,3.38,2.15,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-21,82.67,81.41,83.97,79.32,15633,246181162.00,5.55,-2.75,-2.30,1.75,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-24,81.73,82.80,83.97,78.51,17744,280041950.00,6.71,1.71,1.39,1.99,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-25,82.15,87.55,88.39,81.12,19241,320633959.00,8.78,5.74,4.75,2.15,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-26,87.87,88.41,90.41,84.75,11438,194178134.00,6.46,0.98,0.86,1.28,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-27,86.71,80.80,88.18,76.89,29114,464746895.00,12.77,-8.61,-7.61,3.26,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-28,79.55,78.55,82.41,77.05,18249,279285006.00,6.63,-2.78,-2.25,2.04,2,1120,4.06
688700,东威科技,1,1.688700,2022-10-31,77.00,76.24,80.53,75.25,21320,319635696.00,6.72,-2.94,-2.31,2.39,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-01,75.85,82.67,82.93,75.72,24178,372851526.00,9.46,8.43,6.43,2.71,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-02,82.67,83.87,86.25,80.15,14708,237557385.00,7.38,1.45,1.20,1.65,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-03,82.70,87.09,87.82,81.34,18732,304910602.00,7.73,3.84,3.22,2.10,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-04,85.85,86.40,87.87,83.79,21598,359001589.00,4.68,-0.79,-0.69,2.42,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-07,84.75,86.31,90.29,84.75,12484,211349248.00,6.41,-0.10,-0.09,1.40,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-08,87.44,88.39,89.77,85.09,11829,201227199.00,5.42,2.41,2.08,1.32,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-09,90.47,92.98,93.94,89.45,14541,258983159.00,5.08,5.19,4.59,1.63,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-10,91.93,90.99,93.88,90.05,16265,288588770.00,4.12,-2.14,-1.99,1.82,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-11,92.55,83.82,93.49,83.35,27283,457363889.00,11.14,-7.88,-7.17,3.05,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-14,80.70,78.53,84.13,76.43,30529,467985151.00,9.19,-6.31,-5.29,3.42,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-15,76.43,85.92,87.02,76.43,27797,446379456.00,13.49,9.41,7.39,3.11,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-16,85.79,87.87,88.12,81.42,17715,287942166.00,7.80,2.27,1.95,1.98,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-17,85.27,85.26,87.06,80.85,22449,362683122.00,7.07,-2.97,-2.61,2.51,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-18,83.72,80.28,85.27,79.66,16810,266646055.00,6.58,-5.84,-4.98,1.88,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-21,80.07,85.26,85.72,79.20,17969,290366957.00,8.12,6.20,4.98,2.01,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-22,85.27,86.29,88.76,84.29,18286,306243803.00,5.24,1.21,1.03,2.05,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-23,86.21,83.45,86.82,82.11,18073,292818660.00,5.46,-3.29,-2.84,2.02,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-24,84.23,83.10,84.37,80.07,20080,318937951.00,5.15,-0.42,-0.35,2.25,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-25,82.40,78.39,83.17,78.05,20908,321645218.00,6.16,-5.67,-4.71,2.34,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-28,77.09,80.09,81.79,77.09,19554,303642224.00,6.00,2.17,1.70,2.19,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-29,80.28,75.44,80.28,74.36,22597,334364120.00,7.39,-5.81,-4.65,2.53,2,1120,4.06
688700,东威科技,1,1.688700,2022-11-30,75.44,76.95,79.72,74.92,17675,263519562.00,6.36,2.00,1.51,1.98,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-01,76.98,78.86,80.07,75.90,11401,173056095.00,5.42,2.48,1.91,1.28,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-02,78.00,76.94,81.37,75.97,19248,291374338.00,6.85,-2.43,-1.92,2.15,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-05,78.51,75.44,78.97,74.23,19717,290354583.00,6.16,-1.95,-1.50,2.21,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-06,75.91,75.91,76.80,74.35,14159,207189016.00,3.25,0.62,0.47,1.58,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-07,75.94,73.05,77.26,71.96,20147,287132540.00,6.98,-3.77,-2.86,2.25,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-08,73.31,75.91,76.42,72.56,22637,329334096.00,5.28,3.92,2.86,2.53,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-09,77.53,74.57,79.03,73.38,27818,407088342.00,7.44,-1.77,-1.34,3.11,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-12,75.29,74.87,75.29,72.16,12253,175378753.00,4.20,0.40,0.30,1.37,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-13,74.10,71.49,74.85,69.41,28809,397860147.00,7.27,-4.51,-3.38,3.22,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-14,71.84,71.65,72.79,70.14,17224,238364064.00,3.71,0.22,0.16,1.93,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-15,72.35,73.11,73.66,70.46,13572,190483806.00,4.47,2.04,1.46,1.52,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-16,72.85,69.78,73.11,69.36,13642,186192085.00,5.13,-4.55,-3.33,1.53,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-19,69.57,68.72,71.13,68.11,16274,218053210.00,4.33,-1.52,-1.06,1.82,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-20,72.78,69.41,72.78,68.22,12715,170796642.00,6.64,1.00,0.69,1.42,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-21,70.45,68.38,70.50,67.59,10910,144412869.00,4.19,-1.48,-1.03,1.22,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-22,68.09,65.90,68.94,65.51,11373,147138944.00,5.02,-3.63,-2.48,1.27,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-23,66.03,64.64,66.57,62.62,15998,198489734.00,5.99,-1.91,-1.26,1.79,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-26,63.78,70.40,70.87,63.78,18500,245633861.00,10.97,8.91,5.76,2.07,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-27,70.37,72.74,73.82,69.96,13994,195908990.00,5.48,3.32,2.34,1.57,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-28,72.87,72.09,74.35,71.23,10655,149490438.00,4.29,-0.89,-0.65,1.19,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-29,71.63,72.74,74.81,71.63,10917,154994896.00,4.41,0.90,0.65,1.22,2,1120,4.06
688700,东威科技,1,1.688700,2022-12-30,73.75,73.91,74.77,71.72,14567,208285055.00,4.19,1.61,1.17,1.63,2,1120,4.06
688700,东威科技,1,1.688700,2023-01-03,73.86,77.14,78.83,73.15,12722,188720260.00,7.69,4.37,3.23,1.42,2,1120,4.06
