code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688638,誉辰智能,1,1.688638,2024-04-19,29.15,29.29,29.47,28.76,1015,4147201.00,2.40,-0.85,-0.25,1.07,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-22,29.01,29.30,29.42,28.62,836,3423278.00,2.73,0.03,0.01,0.88,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-23,29.47,29.36,29.72,29.01,845,3486931.00,2.42,0.20,0.06,0.89,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-24,29.36,29.66,29.74,29.11,1014,4199500.00,2.15,1.02,0.30,1.06,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-25,29.29,30.09,30.26,29.29,1457,6153248.00,3.27,1.45,0.43,1.53,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-26,29.76,30.40,30.69,29.54,1562,6671821.00,3.82,1.03,0.31,1.64,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-29,30.12,30.30,30.40,29.51,3150,13309857.00,2.93,-0.33,-0.10,3.31,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-30,30.11,29.69,30.32,29.69,1531,6429171.00,2.08,-2.01,-0.61,1.61,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-06,29.93,30.21,30.29,29.93,1257,5329881.00,1.21,1.75,0.52,1.32,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-07,30.03,30.24,30.30,30.03,573,2429276.00,0.89,0.10,0.03,0.60,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-08,30.25,29.63,30.25,29.35,1105,4608407.00,2.98,-2.02,-0.61,1.16,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-09,29.59,30.23,30.32,29.59,1592,6744903.00,2.46,2.02,0.60,1.67,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-10,30.17,29.21,30.18,29.19,1689,7016488.00,3.27,-3.37,-1.02,1.77,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-13,29.10,28.39,29.39,28.16,1494,6016708.00,4.21,-2.81,-0.82,1.57,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-14,28.69,28.48,28.87,28.34,644,2584981.00,1.87,0.32,0.09,0.68,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-15,28.48,28.14,28.60,28.11,1000,3976879.00,1.72,-1.19,-0.34,1.05,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-16,28.19,28.22,28.51,28.08,799,3175168.00,1.53,0.28,0.08,0.84,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-17,28.29,28.49,28.49,27.90,1018,4052092.00,2.09,0.96,0.27,1.07,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-20,28.75,28.79,28.86,28.49,853,3437508.00,1.30,1.05,0.30,0.90,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-21,28.23,29.26,29.98,28.23,2827,11523155.00,6.08,1.63,0.47,2.97,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-22,29.26,30.29,30.36,29.26,3410,14387634.00,3.76,3.52,1.03,3.58,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-23,30.28,29.42,30.28,29.04,2058,8557781.00,4.09,-2.87,-0.87,2.16,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-24,29.67,29.58,30.10,29.33,2018,8452911.00,2.62,0.54,0.16,2.12,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-27,29.88,29.26,29.88,28.50,1962,7962576.00,4.67,-1.08,-0.32,2.06,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-28,29.26,28.98,29.61,28.86,1133,4678558.00,2.56,-0.96,-0.28,1.19,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-29,28.93,29.01,29.47,28.93,906,3715941.00,1.86,0.10,0.03,0.95,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-30,29.19,29.38,29.39,28.79,974,3957651.00,2.07,1.28,0.37,1.02,2,612,59.83
688638,誉辰智能,1,1.688638,2024-05-31,29.29,29.96,30.26,29.24,2465,10351027.00,3.47,1.97,0.58,2.59,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-03,30.22,29.06,30.24,28.96,1480,6103908.00,4.27,-3.00,-0.90,1.55,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-04,29.06,28.81,29.66,28.64,741,3001000.00,3.51,-0.86,-0.25,0.78,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-05,28.83,28.39,28.99,28.39,714,2865656.00,2.08,-1.46,-0.42,0.75,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-06,28.67,27.60,28.67,27.59,1194,4685042.00,3.80,-2.78,-0.79,1.25,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-07,27.84,27.97,28.09,27.69,470,1840952.00,1.45,1.34,0.37,0.49,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-11,28.33,27.98,28.33,27.67,617,2422140.00,2.36,0.04,0.01,0.65,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-12,28.42,28.36,28.42,28.12,793,3149871.00,1.07,1.36,0.38,0.83,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-13,28.38,30.54,32.59,28.20,8463,36558332.00,15.48,7.69,2.18,8.89,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-14,30.76,29.83,30.97,29.40,5340,22349523.00,5.14,-2.32,-0.71,5.61,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-17,29.38,29.64,29.77,29.28,1901,7878787.00,1.64,-0.64,-0.19,2.00,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-18,29.78,30.11,30.31,29.52,2244,9485139.00,2.67,1.59,0.47,2.36,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-19,30.26,30.18,30.84,29.77,2231,9497769.00,3.55,0.23,0.07,2.34,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-20,30.19,31.55,33.18,30.19,10182,32390861.00,9.91,4.54,1.37,7.64,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-21,31.00,31.53,31.59,29.90,5772,17703453.00,5.36,-0.06,-0.02,4.33,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-24,31.88,31.63,32.48,30.20,9113,28732328.00,7.23,0.32,0.10,6.83,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-25,31.50,30.63,32.40,30.54,6087,19098867.00,5.88,-3.16,-1.00,4.57,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-26,30.64,31.04,31.38,30.14,2199,6779379.00,4.05,1.34,0.41,1.65,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-27,30.93,30.15,31.21,30.11,2595,7922771.00,3.54,-2.87,-0.89,1.95,2,612,59.83
688638,誉辰智能,1,1.688638,2024-06-28,29.98,31.21,31.21,29.98,5524,17007295.00,4.08,3.52,1.06,4.14,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-01,30.94,31.21,31.49,30.50,4345,13470707.00,3.17,0.00,0.00,3.26,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-02,31.59,30.77,31.75,30.60,2851,8876751.00,3.68,-1.41,-0.44,2.14,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-03,30.92,30.20,30.92,30.06,2082,6314772.00,2.79,-1.85,-0.57,1.56,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-04,30.48,29.50,30.72,29.42,1516,4526003.00,4.30,-2.32,-0.70,1.14,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-05,29.45,29.37,29.50,28.75,1448,4211653.00,2.54,-0.44,-0.13,1.09,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-08,28.98,28.61,29.48,28.55,1012,2926279.00,3.17,-2.59,-0.76,0.76,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-09,28.51,28.85,29.16,28.30,1635,4693687.00,3.01,0.84,0.24,1.23,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-10,28.95,28.84,29.55,28.77,1370,4002165.00,2.70,-0.03,-0.01,1.03,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-11,28.91,29.36,29.52,28.91,1019,2986747.00,2.12,1.80,0.52,0.76,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-12,29.15,29.09,29.44,28.90,1169,3408050.00,1.84,-0.92,-0.27,0.68,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-15,28.89,28.63,29.25,28.38,786,2249287.00,2.99,-1.58,-0.46,0.46,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-16,28.79,28.50,28.80,28.32,741,2108607.00,1.68,-0.45,-0.13,0.43,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-17,28.50,28.22,28.69,28.02,841,2371334.00,2.35,-0.98,-0.28,0.49,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-18,28.03,28.20,28.28,27.70,713,1995579.00,2.06,-0.07,-0.02,0.41,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-19,28.29,28.60,28.99,27.93,1459,4159937.00,3.76,1.42,0.40,0.85,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-22,28.58,28.54,28.89,28.36,597,1705259.00,1.85,-0.21,-0.06,0.35,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-23,28.50,27.44,28.50,26.96,1741,4860401.00,5.40,-3.85,-1.10,1.01,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-24,27.44,27.13,27.50,27.11,927,2530106.00,1.42,-1.13,-0.31,0.54,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-25,27.15,27.18,27.74,27.02,993,2720112.00,2.65,0.18,0.05,0.58,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-26,27.42,27.20,27.50,27.18,1046,2858066.00,1.18,0.07,0.02,0.61,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-29,27.25,27.21,27.40,27.09,598,1624679.00,1.14,0.04,0.01,0.35,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-30,27.20,27.26,27.33,27.07,629,1711900.00,0.96,0.18,0.05,0.36,2,612,59.83
688638,誉辰智能,1,1.688638,2024-07-31,27.26,27.93,28.12,27.07,1590,4410897.00,3.85,2.46,0.67,0.92,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-01,27.83,28.19,28.48,27.83,1111,3124520.00,2.33,0.93,0.26,0.64,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-02,28.12,27.96,28.36,27.50,1804,5037729.00,3.05,-0.82,-0.23,1.05,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-05,27.64,27.53,28.22,27.51,1296,3615759.00,2.54,-1.54,-0.43,0.75,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-06,27.33,27.66,27.94,27.33,685,1894099.00,2.22,0.47,0.13,0.40,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-07,27.67,27.55,27.77,27.53,524,1446217.00,0.87,-0.40,-0.11,0.30,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-08,27.51,27.13,27.68,27.11,1687,4605128.00,2.07,-1.52,-0.42,0.98,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-09,27.40,27.11,27.77,27.00,742,2013046.00,2.84,-0.07,-0.02,0.43,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-12,27.15,26.93,27.20,26.80,622,1676696.00,1.48,-0.66,-0.18,0.36,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-13,27.12,27.09,27.12,26.63,925,2486797.00,1.82,0.59,0.16,0.54,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-14,27.15,26.99,27.15,26.68,380,1023251.00,1.73,-0.37,-0.10,0.22,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-15,26.77,26.98,27.25,26.60,718,1940291.00,2.41,-0.04,-0.01,0.42,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-16,26.93,26.85,26.99,26.64,922,2472719.00,1.30,-0.48,-0.13,0.53,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-19,26.79,26.55,27.16,26.53,724,1940200.00,2.35,-1.12,-0.30,0.42,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-20,26.51,26.44,26.72,26.20,871,2299096.00,1.96,-0.41,-0.11,0.50,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-21,26.46,26.42,26.62,26.28,487,1288273.00,1.29,-0.08,-0.02,0.28,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-22,26.56,26.21,26.56,26.13,467,1227378.00,1.63,-0.79,-0.21,0.27,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-23,26.10,25.51,26.10,25.51,1298,3338453.00,2.25,-2.67,-0.70,0.75,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-26,25.50,25.56,26.11,25.28,1374,3535330.00,3.25,0.20,0.05,0.80,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-27,25.02,25.22,25.57,25.02,907,2286959.00,2.15,-1.33,-0.34,0.53,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-28,25.02,25.35,25.59,25.02,1231,3110316.00,2.26,0.52,0.13,0.71,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-29,24.10,23.39,24.47,23.00,6957,16353818.00,5.80,-7.73,-1.96,4.03,2,612,59.83
688638,誉辰智能,1,1.688638,2024-08-30,23.01,23.49,23.77,23.01,2961,6972439.00,3.25,0.43,0.10,1.72,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-02,23.44,23.12,24.05,23.11,2196,5187605.00,4.00,-1.58,-0.37,1.27,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-03,23.48,23.38,23.74,23.13,1325,3107417.00,2.64,1.12,0.26,0.77,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-04,23.30,23.27,23.48,23.15,945,2201999.00,1.41,-0.47,-0.11,0.55,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-05,23.57,23.39,23.57,23.11,1012,2363258.00,1.98,0.52,0.12,0.59,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-06,24.00,23.39,24.49,23.30,2438,5818059.00,5.09,0.00,0.00,1.41,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-09,23.38,22.71,23.38,22.50,2057,4670874.00,3.76,-2.91,-0.68,1.19,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-10,22.94,22.52,23.00,22.13,2056,4633890.00,3.83,-0.84,-0.19,1.19,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-11,22.32,22.31,22.64,22.24,2015,4504242.00,1.78,-0.93,-0.21,1.17,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-12,22.11,22.33,22.64,22.11,1464,3291692.00,2.38,0.09,0.02,0.85,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-13,22.47,21.63,22.48,21.56,1910,4183187.00,4.12,-3.13,-0.70,1.11,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-18,21.53,21.22,21.58,20.72,2142,4525761.00,3.98,-1.90,-0.41,1.24,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-19,21.32,21.60,21.89,21.22,1761,3799373.00,3.16,1.79,0.38,1.02,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-20,21.59,21.20,21.68,21.11,1443,3076795.00,2.64,-1.85,-0.40,0.84,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-23,21.40,21.13,21.43,21.07,1390,2949322.00,1.70,-0.33,-0.07,0.81,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-24,21.30,22.01,22.18,21.29,2641,5741604.00,4.21,4.16,0.88,1.53,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-25,22.23,22.51,23.18,22.05,3701,8389315.00,5.13,2.27,0.50,2.14,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-26,22.62,23.00,23.00,22.30,3141,7147546.00,3.11,2.18,0.49,1.82,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-27,23.20,24.09,24.09,23.12,2576,6081172.00,4.22,4.74,1.09,1.49,2,612,59.83
688638,誉辰智能,1,1.688638,2024-09-30,24.70,27.30,27.48,24.70,10704,28093504.00,11.54,13.33,3.21,6.20,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-08,31.79,30.78,32.00,28.60,12837,39212751.00,12.45,12.75,3.48,7.44,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-09,29.48,27.37,29.48,27.18,9137,26197987.00,7.47,-11.08,-3.41,5.29,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-10,27.81,27.49,28.19,26.52,5613,15377122.00,6.10,0.44,0.12,3.25,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-11,27.60,26.56,27.60,26.40,3240,8692257.00,4.37,-3.38,-0.93,1.88,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-14,26.54,27.50,27.53,26.31,2752,7463711.00,4.59,3.54,0.94,1.59,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-15,27.43,26.67,27.91,26.61,2613,7094606.00,4.73,-3.02,-0.83,1.51,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-16,26.49,26.70,27.08,26.40,1787,4769353.00,2.55,0.11,0.03,1.04,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-17,27.74,26.04,27.74,26.03,2121,5639326.00,6.40,-2.47,-0.66,1.23,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-18,27.35,26.74,27.35,26.14,5373,14421142.00,4.65,2.69,0.70,3.11,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-21,26.90,27.24,27.88,26.79,6177,16832366.00,4.08,1.87,0.50,3.58,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-22,27.13,27.28,27.68,26.91,4626,12587887.00,2.83,0.15,0.04,2.68,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-23,26.98,27.47,27.68,26.98,4190,11501971.00,2.57,0.70,0.19,2.43,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-24,27.62,27.26,27.91,27.00,3236,8802901.00,3.31,-0.76,-0.21,1.87,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-25,27.72,28.79,28.96,27.61,8581,24478153.00,4.95,5.61,1.53,4.97,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-28,28.30,28.75,29.64,28.30,7774,22195890.00,4.65,-0.14,-0.04,4.50,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-29,28.71,27.80,29.09,27.61,5206,14639167.00,5.15,-3.30,-0.95,3.02,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-30,27.60,28.13,28.37,27.43,3647,10156629.00,3.38,1.19,0.33,2.11,2,612,59.83
688638,誉辰智能,1,1.688638,2024-10-31,27.90,28.05,28.13,27.45,5601,15531426.00,2.42,-0.28,-0.08,3.25,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-01,28.05,26.80,28.05,26.75,4655,12707445.00,4.63,-4.46,-1.25,2.70,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-04,26.80,27.60,27.73,26.66,3449,9441234.00,3.99,2.99,0.80,2.00,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-05,27.58,28.33,28.40,27.30,5619,15734732.00,3.99,2.64,0.73,3.26,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-06,28.55,28.58,29.22,28.30,7422,21306485.00,3.25,0.88,0.25,4.30,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-07,28.58,28.98,28.99,28.30,5281,15221000.00,2.41,1.40,0.40,3.06,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-08,29.00,30.80,31.80,29.00,14745,44895313.00,9.66,6.28,1.82,8.54,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-11,30.40,32.75,32.80,29.83,15651,49156448.00,9.64,6.33,1.95,9.07,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-12,33.00,32.49,35.20,31.81,21649,73017680.00,10.35,-0.79,-0.26,12.54,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-13,31.80,33.17,33.57,31.57,11057,36065151.00,6.16,2.09,0.68,6.41,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-14,33.62,31.35,34.83,31.17,11880,39044906.00,11.03,-5.49,-1.82,6.88,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-15,31.20,30.56,32.20,30.08,7661,23742181.00,6.76,-2.52,-0.79,4.44,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-18,30.51,28.97,30.58,28.86,6680,19769944.00,5.63,-5.20,-1.59,3.87,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-19,28.60,29.82,29.88,28.55,5348,15556806.00,4.59,2.93,0.85,3.10,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-20,29.80,30.40,30.70,29.56,4374,13176567.00,3.82,1.95,0.58,2.53,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-21,30.46,30.38,30.76,29.72,3793,11457142.00,3.42,-0.07,-0.02,2.20,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-22,30.46,29.30,30.46,29.09,4193,12430892.00,4.51,-3.55,-1.08,2.43,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-25,29.09,30.00,30.29,29.09,4169,12407947.00,4.10,2.39,0.70,2.42,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-26,30.40,29.35,30.40,29.16,2803,8278944.00,4.13,-2.17,-0.65,1.62,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-27,29.56,30.05,30.10,28.41,3571,10437511.00,5.76,2.39,0.70,2.07,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-28,30.15,29.93,30.49,29.92,2410,7278411.00,1.90,-0.40,-0.12,1.40,2,612,59.83
688638,誉辰智能,1,1.688638,2024-11-29,29.87,30.88,31.01,29.70,5277,16095447.00,4.38,3.17,0.95,3.06,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-02,30.87,30.83,31.00,30.50,4185,12868800.00,1.62,-0.16,-0.05,2.42,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-03,31.00,30.61,31.08,30.24,2016,6171771.00,2.72,-0.71,-0.22,1.17,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-04,31.00,30.02,31.02,29.78,2664,8070001.00,4.05,-1.93,-0.59,1.54,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-05,30.01,30.71,31.09,30.00,3282,10060818.00,3.63,2.30,0.69,1.90,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-06,30.90,31.41,31.97,30.20,5173,16130436.00,5.76,2.28,0.70,3.00,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-09,31.46,31.35,32.38,30.98,4595,14516496.00,4.46,-0.19,-0.06,2.66,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-10,32.25,31.60,32.51,31.24,6780,21648012.00,4.05,0.80,0.25,3.93,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-11,31.28,31.23,31.84,31.01,2978,9316958.00,2.63,-1.17,-0.37,1.73,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-12,31.23,31.30,31.48,30.90,2661,8309454.00,1.86,0.22,0.07,1.54,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-13,31.20,30.61,31.44,30.55,2520,7766650.00,2.84,-2.20,-0.69,1.46,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-16,30.45,30.62,31.00,30.45,2765,8518194.00,1.80,0.03,0.01,1.60,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-17,31.00,29.13,31.00,29.02,2970,8787247.00,6.47,-4.87,-1.49,1.72,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-18,29.45,29.01,29.45,28.51,1843,5341536.00,3.23,-0.41,-0.12,1.07,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-19,29.01,28.98,29.19,28.58,2314,6673763.00,2.10,-0.10,-0.03,1.34,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-20,28.83,29.37,29.88,28.83,1933,5674915.00,3.62,1.35,0.39,1.12,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-23,29.46,28.29,29.46,28.00,2943,8377945.00,4.97,-3.68,-1.08,1.71,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-24,28.36,28.34,28.63,27.53,5173,14574869.00,3.89,0.18,0.05,2.34,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-25,28.32,27.98,28.38,27.32,3968,11008031.00,3.74,-1.27,-0.36,1.80,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-26,27.98,28.50,28.88,27.73,2448,6992328.00,4.11,1.86,0.52,1.11,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-27,28.25,28.99,29.21,28.25,2958,8566977.00,3.37,1.72,0.49,1.34,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-30,29.32,28.61,29.32,28.29,1926,5543163.00,3.55,-1.31,-0.38,0.87,2,612,59.83
688638,誉辰智能,1,1.688638,2024-12-31,28.45,28.00,28.79,28.00,1759,4967584.00,2.76,-2.13,-0.61,0.80,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-02,28.00,27.50,28.69,27.47,1476,4144256.00,4.36,-1.79,-0.50,0.67,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-03,27.50,26.69,27.77,26.65,1319,3583028.00,4.07,-2.95,-0.81,0.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-06,26.69,26.64,26.90,26.28,900,2396716.00,2.32,-0.19,-0.05,0.41,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-07,26.35,27.42,27.59,26.35,792,2154290.00,4.65,2.93,0.78,0.36,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-08,27.23,27.32,27.65,26.52,1417,3837574.00,4.12,-0.36,-0.10,0.64,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-09,27.03,27.10,27.51,26.91,871,2373250.00,2.20,-0.81,-0.22,0.39,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-10,27.94,26.51,27.94,26.51,1548,4197296.00,5.28,-2.18,-0.59,0.70,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-13,26.50,26.44,27.09,25.80,1026,2704080.00,4.87,-0.26,-0.07,0.40,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-14,26.91,27.76,27.81,26.71,1616,4447767.00,4.16,4.99,1.32,0.63,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-15,28.06,27.85,28.06,27.33,896,2482434.00,2.63,0.32,0.09,0.35,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-16,27.89,27.65,28.17,27.39,1357,3764536.00,2.80,-0.72,-0.20,0.53,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-17,27.65,27.56,27.99,27.43,706,1951834.00,2.03,-0.33,-0.09,0.27,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-20,27.97,27.96,28.00,27.56,1030,2867835.00,1.60,1.45,0.40,0.40,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-21,28.05,28.00,28.19,27.68,1222,3405353.00,1.82,0.14,0.04,0.47,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-22,28.18,27.34,28.18,27.30,972,2682912.00,3.14,-2.36,-0.66,0.38,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-23,27.51,27.78,28.35,27.40,2019,5653871.00,3.47,1.61,0.44,0.78,2,612,59.83
