code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688565,力源科技,1,1.688565,2022-02-23,11.79,11.95,12.01,11.51,10848,18171107.00,4.27,2.14,0.25,4.27,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-24,11.99,11.70,12.13,11.55,12352,20720676.00,4.85,-2.09,-0.25,4.86,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-25,11.92,11.84,11.98,11.63,6411,10729200.00,2.99,1.20,0.14,2.52,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-28,11.81,11.69,11.91,11.56,5687,9418391.00,2.96,-1.27,-0.15,2.24,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-01,11.69,11.80,11.88,11.61,5035,8395330.00,2.31,0.94,0.11,1.98,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-02,12.39,12.46,13.04,12.39,36047,64752512.00,5.51,5.59,0.66,14.18,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-03,12.64,12.31,12.70,12.21,20250,35805181.00,3.93,-1.20,-0.15,7.97,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-04,12.49,12.13,12.64,12.06,13870,24261313.00,4.71,-1.46,-0.18,5.46,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-07,12.17,12.11,12.41,12.00,8452,14536626.00,3.38,-0.16,-0.02,3.33,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-08,12.04,11.87,12.21,11.66,7113,12017645.00,4.54,-1.98,-0.24,2.80,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-09,11.64,11.26,11.84,10.79,12421,19957196.00,8.85,-5.14,-0.61,4.89,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-10,11.21,11.36,11.56,11.21,7280,11765742.00,3.11,0.89,0.10,2.86,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-11,11.23,11.19,11.34,10.82,6141,9620141.00,4.58,-1.50,-0.17,2.42,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-14,10.95,10.75,11.17,10.71,6645,10283990.00,4.11,-3.93,-0.44,2.61,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-15,10.61,10.11,10.73,10.09,6849,10101464.00,5.95,-5.95,-0.64,2.70,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-16,10.21,10.31,10.46,9.94,6090,8811567.00,5.14,1.98,0.20,2.40,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-17,10.54,10.48,10.68,10.34,5871,8770171.00,3.30,1.65,0.17,2.31,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-18,10.38,10.63,10.71,10.38,3739,5630876.00,3.15,1.43,0.15,1.47,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-21,10.57,10.84,10.89,10.57,4111,6273420.00,3.01,1.98,0.21,1.62,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-22,10.79,10.74,10.84,10.64,4748,7208307.00,1.85,-0.92,-0.10,1.87,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-23,10.90,10.81,11.29,10.74,8455,13122992.00,5.12,0.65,0.07,3.33,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-24,11.20,10.89,11.44,10.89,9932,15682748.00,5.09,0.74,0.08,3.91,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-25,11.14,10.80,11.14,10.76,7779,12009096.00,3.49,-0.83,-0.09,3.06,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-28,10.79,10.65,10.80,10.43,5925,8904094.00,3.43,-1.39,-0.15,2.33,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-29,10.64,10.40,10.69,10.37,4885,7290745.00,3.00,-2.35,-0.25,1.92,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-30,10.41,10.48,10.55,10.36,4387,6499970.00,1.83,0.77,0.08,1.73,2,1138,6.56
688565,力源科技,1,1.688565,2022-03-31,10.44,10.46,10.59,10.39,4512,6724817.00,1.91,-0.19,-0.02,1.78,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-01,10.46,10.44,10.47,10.28,4422,6522748.00,1.82,-0.19,-0.02,1.74,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-06,10.39,10.51,10.63,10.36,3175,4747518.00,2.59,0.67,0.07,1.25,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-07,10.44,10.22,10.48,10.18,3196,4679619.00,2.85,-2.76,-0.29,1.26,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-08,10.22,9.99,10.24,9.96,3069,4397650.00,2.74,-2.25,-0.23,1.21,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-11,9.94,9.72,9.97,9.61,6782,9417213.00,3.60,-2.70,-0.27,2.67,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-12,9.71,10.01,10.04,9.61,3438,4800809.00,4.42,2.98,0.29,1.35,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-13,9.94,9.74,9.95,9.69,2494,3476271.00,2.60,-2.70,-0.27,0.98,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-14,9.86,9.69,9.86,9.69,2538,3518932.00,1.75,-0.51,-0.05,1.00,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-15,9.69,9.36,9.69,9.26,5321,7109586.00,4.44,-3.41,-0.33,2.09,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-18,9.36,9.36,9.44,9.01,5496,7278070.00,4.59,0.00,0.00,2.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-19,9.41,9.43,9.59,9.37,7473,10048530.00,2.35,0.75,0.07,2.94,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-20,9.78,10.00,10.34,9.72,13422,19145845.00,6.57,6.04,0.57,5.28,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-21,10.23,10.04,10.31,9.91,9552,13714030.00,4.00,0.40,0.04,3.76,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-22,10.04,9.66,10.04,9.45,10097,13893506.00,5.88,-3.78,-0.38,3.97,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-25,9.65,8.86,9.65,8.82,6408,8342719.00,8.59,-8.28,-0.80,2.52,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-26,8.86,8.36,8.96,8.36,3423,4238651.00,6.77,-5.64,-0.50,1.35,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-27,8.42,8.54,8.58,8.11,4439,5259331.00,5.62,2.15,0.18,1.75,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-28,8.59,8.39,8.75,8.38,4656,5678038.00,4.33,-1.76,-0.15,1.83,2,1138,6.56
688565,力源科技,1,1.688565,2022-04-29,8.50,8.72,8.84,8.49,7232,8977127.00,4.17,3.93,0.33,2.85,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-05,8.72,9.12,9.28,8.59,6177,7972240.00,7.91,4.59,0.40,2.43,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-06,8.87,9.04,9.26,8.87,5022,6492320.00,4.28,-0.88,-0.08,1.98,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-09,8.75,9.20,9.32,8.75,3546,4645381.00,6.31,1.77,0.16,1.40,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-10,9.20,9.27,9.29,9.08,4553,5959896.00,2.28,0.76,0.07,1.79,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-11,9.05,9.29,9.43,9.05,5881,7819231.00,4.10,0.22,0.02,2.31,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-12,9.21,9.16,9.36,9.04,7089,9221057.00,3.44,-1.40,-0.13,2.79,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-13,8.54,8.59,8.96,8.54,53330,65649363.00,4.59,-6.22,-0.57,7.81,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-16,8.59,8.67,9.03,8.59,20992,26164291.00,5.12,0.93,0.08,3.07,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-17,8.62,8.57,8.74,8.54,13345,16308862.00,2.31,-1.15,-0.10,1.95,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-18,8.57,8.67,8.79,8.50,11015,13647325.00,3.38,1.17,0.10,1.61,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-19,8.67,8.78,8.86,8.60,13007,16234850.00,3.00,1.27,0.11,1.90,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-20,8.70,8.86,8.99,8.70,10770,13606004.00,3.30,0.91,0.08,1.58,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-23,8.90,9.04,9.16,8.89,13735,17678599.00,3.05,2.03,0.18,2.01,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-24,9.07,8.77,9.21,8.71,13241,16867593.00,5.53,-2.99,-0.27,1.94,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-25,8.81,8.91,8.94,8.79,8293,10476681.00,1.71,1.60,0.14,1.21,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-26,8.96,8.88,9.01,8.74,8171,10304834.00,3.03,-0.34,-0.03,1.20,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-27,8.93,8.93,8.99,8.86,7111,9019583.00,1.46,0.56,0.05,1.04,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-30,9.01,9.16,9.17,8.93,14114,18221970.00,2.69,2.58,0.23,2.07,2,1138,6.56
688565,力源科技,1,1.688565,2022-05-31,9.18,9.30,9.40,9.05,19713,18232513.00,3.82,1.53,0.14,2.06,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-01,9.15,9.42,9.49,9.15,32941,30866770.00,3.66,1.29,0.12,3.45,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-02,9.45,9.91,10.06,9.23,44127,42654329.00,8.81,5.20,0.49,4.62,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-06,9.87,10.09,10.35,9.80,42716,43231093.00,5.55,1.82,0.18,4.47,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-07,10.07,10.51,10.61,9.67,77654,78993070.00,9.32,4.16,0.42,8.12,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-08,10.73,10.64,11.76,10.56,124874,137719924.00,11.42,1.24,0.13,13.06,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-09,10.65,10.85,11.50,10.33,97104,106269945.00,11.00,1.97,0.21,10.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-10,10.61,10.35,10.67,10.10,77156,80321613.00,5.25,-4.61,-0.50,8.07,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-13,10.25,10.17,10.45,9.99,51072,52058036.00,4.44,-1.74,-0.18,5.34,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-14,10.05,9.95,10.06,9.73,36916,36563556.00,3.24,-2.16,-0.22,3.86,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-15,9.88,9.83,10.05,9.81,28437,28262744.00,2.41,-1.21,-0.12,2.97,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-16,9.80,9.99,10.08,9.80,23144,23085162.00,2.85,1.63,0.16,2.42,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-17,9.91,9.83,9.96,9.60,26585,26013976.00,3.60,-1.60,-0.16,2.78,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-20,9.99,10.03,10.05,9.81,19683,19537986.00,2.44,2.03,0.20,2.06,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-21,9.91,9.96,10.15,9.87,17535,17535967.00,2.79,-0.70,-0.07,1.83,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-22,9.99,9.71,10.04,9.71,15022,14827340.00,3.31,-2.51,-0.25,1.57,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-23,9.71,9.96,9.98,9.71,15015,14875865.00,2.78,2.57,0.25,1.57,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-24,10.00,9.93,10.04,9.89,15519,15429435.00,1.51,-0.30,-0.03,1.62,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-27,10.02,9.83,10.02,9.82,22821,22507991.00,2.01,-1.01,-0.10,2.39,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-28,9.84,9.98,9.99,9.75,18479,18363045.00,2.44,1.53,0.15,1.93,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-29,9.97,9.75,10.00,9.73,17503,17216712.00,2.71,-2.30,-0.23,1.83,2,1138,6.56
688565,力源科技,1,1.688565,2022-06-30,9.71,9.72,9.83,9.68,13401,13070809.00,1.54,-0.31,-0.03,1.40,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-01,9.73,9.72,9.93,9.72,17411,17108056.00,2.16,0.00,0.00,1.82,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-04,9.73,9.67,9.73,9.56,10599,10224469.00,1.75,-0.51,-0.05,1.11,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-05,9.68,9.40,9.71,9.35,14630,13884261.00,3.72,-2.79,-0.27,1.53,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-06,9.41,9.34,9.48,9.29,12164,11416202.00,2.02,-0.64,-0.06,1.27,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-07,9.37,9.28,9.42,9.26,14405,13416757.00,1.71,-0.64,-0.06,1.51,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-08,9.35,9.39,9.55,9.34,11074,10468053.00,2.26,1.19,0.11,1.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-11,9.41,9.36,9.54,9.29,16684,15710607.00,2.66,-0.32,-0.03,1.75,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-12,9.33,9.11,9.41,9.10,11832,10868785.00,3.31,-2.67,-0.25,1.24,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-13,9.22,9.50,9.61,9.20,19198,18119064.00,4.50,4.28,0.39,2.01,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-14,9.45,9.54,9.66,9.40,16008,15340375.00,2.74,0.42,0.04,1.67,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-15,9.58,9.47,9.62,9.39,13403,12684576.00,2.41,-0.73,-0.07,1.40,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-18,9.47,10.05,10.24,9.31,49061,49030659.00,9.82,6.12,0.58,5.13,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-19,10.15,10.25,10.64,10.05,37863,39039170.00,5.87,1.99,0.20,3.96,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-20,10.17,10.08,10.31,9.92,31752,32023433.00,3.80,-1.66,-0.17,3.32,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-21,10.10,10.31,10.54,10.00,32855,33930615.00,5.36,2.28,0.23,3.44,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-22,10.39,10.42,10.75,10.32,25012,26368197.00,4.17,1.07,0.11,2.62,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-25,10.42,10.68,10.90,10.37,41809,44723936.00,5.09,2.50,0.26,4.37,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-26,10.76,10.58,10.76,10.35,29146,30568529.00,3.84,-0.94,-0.10,3.05,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-27,10.58,10.79,10.87,10.41,24977,26549519.00,4.35,1.98,0.21,2.61,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-28,10.79,10.64,10.84,10.64,16957,18232317.00,1.85,-1.39,-0.15,1.77,2,1138,6.56
688565,力源科技,1,1.688565,2022-07-29,10.99,10.75,11.10,10.66,20799,22396172.00,4.14,1.03,0.11,2.18,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-01,10.77,10.71,10.87,10.52,20140,21553378.00,3.26,-0.37,-0.04,2.11,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-02,10.60,10.09,10.71,10.09,30247,31167493.00,5.79,-5.79,-0.62,3.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-03,10.35,10.12,10.53,10.09,18577,19143313.00,4.36,0.30,0.03,1.94,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-04,10.15,10.36,10.39,10.15,11749,12096540.00,2.37,2.37,0.24,1.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-05,10.44,10.47,10.49,10.28,12913,13425222.00,2.03,1.06,0.11,1.35,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-08,10.47,10.78,10.92,10.33,27262,29145703.00,5.64,2.96,0.31,2.85,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-09,10.89,10.83,10.89,10.70,12967,14036087.00,1.76,0.46,0.05,1.36,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-10,10.85,10.92,11.07,10.78,21819,23834553.00,2.68,0.83,0.09,2.28,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-11,10.94,11.03,11.15,10.86,23504,25958976.00,2.66,1.01,0.11,2.46,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-12,12.00,11.69,12.29,11.51,119706,142208221.00,7.07,5.98,0.66,12.52,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-15,11.91,11.93,12.55,11.75,76413,91856174.00,6.84,2.05,0.24,7.99,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-16,12.13,12.84,13.24,12.00,95230,121292511.00,10.39,7.63,0.91,9.96,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-17,12.90,12.87,13.35,12.55,60604,77516531.00,6.23,0.23,0.03,6.34,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-18,12.73,12.68,12.90,12.47,41698,52722026.00,3.34,-1.48,-0.19,4.34,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-19,12.58,12.16,12.85,12.08,32543,40351800.00,6.07,-4.10,-0.52,3.39,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-22,12.04,11.67,12.33,11.55,45730,53753951.00,6.41,-4.03,-0.49,4.76,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-23,11.67,14.00,14.00,11.43,154205,200965022.00,22.02,19.97,2.33,16.05,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-24,14.95,16.80,16.80,14.95,286362,463368906.00,13.21,20.00,2.80,29.81,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-25,17.34,17.00,17.95,15.63,196398,325257299.00,13.81,1.19,0.20,20.45,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-26,17.11,17.50,19.31,16.60,190327,338820067.00,15.94,2.94,0.50,19.81,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-29,16.80,16.77,18.20,16.70,148556,257493921.00,8.57,-4.17,-0.73,15.46,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-30,17.16,14.92,17.32,14.80,156725,246747014.00,15.03,-11.03,-1.85,16.32,2,1138,6.56
688565,力源科技,1,1.688565,2022-08-31,14.91,14.76,15.91,14.35,157646,242059395.00,10.46,-1.07,-0.16,16.41,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-01,14.61,13.96,15.64,13.55,132467,191320170.00,14.16,-5.42,-0.80,13.79,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-02,14.40,14.29,14.88,14.18,107353,156024161.00,5.01,2.36,0.33,11.18,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-05,14.32,13.52,14.54,13.36,122279,168383696.00,8.26,-5.39,-0.77,12.73,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-06,13.52,14.42,15.10,13.13,153263,216319140.00,14.57,6.66,0.90,15.95,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-07,14.55,15.33,15.95,14.40,147271,223892112.00,10.75,6.31,0.91,15.33,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-08,15.60,15.20,15.74,14.81,96858,147586312.00,6.07,-0.85,-0.13,10.08,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-09,14.88,15.04,15.48,14.71,82713,124065333.00,5.07,-1.05,-0.16,8.61,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-13,14.78,15.39,15.59,14.30,88028,131516383.00,8.58,2.33,0.35,9.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-14,15.01,15.99,16.47,15.00,111857,177093266.00,9.55,3.90,0.60,11.64,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-15,16.34,15.13,16.60,14.70,113218,172730320.00,11.88,-5.38,-0.86,11.79,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-16,15.01,14.38,15.21,14.38,77894,115146454.00,5.49,-4.96,-0.75,8.11,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-19,14.44,14.40,14.91,14.02,67388,97152512.00,6.19,0.14,0.02,7.02,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-20,14.79,14.25,14.99,14.17,59014,85833479.00,5.69,-1.04,-0.15,6.14,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-21,14.14,14.38,14.75,13.91,59806,85663542.00,5.89,0.91,0.13,6.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-22,14.20,14.55,15.00,14.01,57212,83366172.00,6.88,1.18,0.17,5.96,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-23,14.48,13.21,14.49,13.14,94719,128442030.00,9.28,-9.21,-1.34,9.86,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-26,12.90,13.23,13.60,12.90,73606,97888742.00,5.30,0.15,0.02,7.66,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-27,13.38,13.24,13.65,13.00,58315,77317094.00,4.91,0.08,0.01,6.07,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-28,13.20,11.93,13.20,11.76,105759,129354848.00,10.88,-9.89,-1.31,11.01,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-29,11.95,11.26,12.05,11.20,90132,103197662.00,7.12,-5.62,-0.67,9.38,2,1138,6.56
688565,力源科技,1,1.688565,2022-09-30,11.33,10.92,11.57,10.92,48425,54219974.00,5.77,-3.02,-0.34,5.04,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-10,11.04,10.73,11.34,10.68,33998,37168165.00,6.04,-1.74,-0.19,3.54,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-11,10.67,10.51,10.83,10.30,38220,40129308.00,4.94,-2.05,-0.22,3.98,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-12,10.55,10.94,10.99,10.30,35268,37418066.00,6.57,4.09,0.43,3.67,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-13,10.88,11.25,11.45,10.75,56519,62794472.00,6.40,2.83,0.31,5.88,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-14,11.40,11.30,11.47,11.08,43934,49618434.00,3.47,0.44,0.05,4.57,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-17,11.23,11.53,11.79,11.23,44059,50795993.00,4.96,2.04,0.23,4.59,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-18,11.51,11.49,11.76,11.47,33554,38833522.00,2.52,-0.35,-0.04,3.49,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-19,11.52,11.38,11.62,11.38,31787,36465725.00,2.09,-0.96,-0.11,3.31,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-20,11.35,11.33,11.49,11.16,32885,37313202.00,2.90,-0.44,-0.05,3.42,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-21,11.35,11.12,11.45,11.11,28152,31603222.00,3.00,-1.85,-0.21,2.93,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-24,11.25,10.98,11.43,10.92,35448,39774635.00,4.59,-1.26,-0.14,3.69,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-25,11.08,10.80,11.08,10.60,27008,29328556.00,4.37,-1.64,-0.18,2.81,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-26,10.98,11.01,11.17,10.79,22891,25183754.00,3.52,1.94,0.21,2.38,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-27,11.00,10.38,11.18,10.38,40532,43628319.00,7.27,-5.72,-0.63,4.22,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-28,10.46,9.89,10.48,9.79,45875,46032785.00,6.65,-4.72,-0.49,4.78,2,1138,6.56
688565,力源科技,1,1.688565,2022-10-31,9.70,9.68,9.88,9.57,45039,43726177.00,3.13,-2.12,-0.21,4.69,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-01,9.75,10.06,10.09,9.70,35735,35455815.00,4.03,3.93,0.38,3.72,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-02,10.09,10.35,10.46,9.96,39039,40049892.00,4.97,2.88,0.29,4.06,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-03,10.23,10.26,10.34,10.06,43887,44693932.00,2.71,-0.87,-0.09,4.57,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-04,10.35,11.10,11.39,10.28,81047,88490668.00,10.82,8.19,0.84,8.44,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-07,11.14,10.88,11.15,10.78,46484,50700230.00,3.33,-1.98,-0.22,4.84,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-08,11.16,10.96,11.16,10.71,32085,35055109.00,4.14,0.74,0.08,3.34,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-09,10.98,11.00,11.15,10.83,27240,30014433.00,2.92,0.36,0.04,2.84,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-10,10.95,10.74,11.14,10.71,32482,35266767.00,3.91,-2.36,-0.26,3.38,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-11,10.94,10.95,11.20,10.89,30447,33465113.00,2.89,1.96,0.21,3.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-14,11.14,10.86,11.33,10.82,36835,40658305.00,4.66,-0.82,-0.09,3.82,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-15,10.91,11.59,11.69,10.86,59409,67651445.00,7.64,6.72,0.73,6.16,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-16,11.55,11.76,12.07,11.50,57362,67536035.00,4.92,1.47,0.17,5.95,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-17,11.76,11.70,11.78,11.40,36825,42776082.00,3.23,-0.51,-0.06,3.82,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-18,11.70,11.44,11.89,11.43,40766,47457641.00,3.93,-2.22,-0.26,4.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-21,11.30,11.46,11.81,11.15,37598,43219623.00,5.77,0.17,0.02,3.90,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-22,11.52,11.11,11.52,10.96,27167,30459813.00,4.89,-3.05,-0.35,2.82,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-23,11.11,10.89,11.12,10.45,30962,33306818.00,6.03,-1.98,-0.22,3.21,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-24,10.85,10.85,11.12,10.75,20206,22063300.00,3.40,-0.37,-0.04,2.10,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-25,10.83,10.47,10.83,10.47,22537,23845683.00,3.32,-3.50,-0.38,2.34,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-28,10.32,10.18,10.56,10.11,25638,26343664.00,4.30,-2.77,-0.29,2.66,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-29,10.28,10.37,10.46,10.18,21390,22077294.00,2.75,1.87,0.19,2.22,2,1138,6.56
688565,力源科技,1,1.688565,2022-11-30,10.38,10.36,10.57,10.28,25551,26594641.00,2.80,-0.10,-0.01,2.65,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-01,10.48,10.25,10.67,10.23,31456,32749793.00,4.25,-1.06,-0.11,3.26,2,1138,6.56
