code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688232,新点软件,1,1.688232,2022-08-25,47.14,45.39,48.35,44.87,13362,63314797.00,7.37,-3.81,-1.80,1.90,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-26,47.49,45.74,51.69,45.51,41248,206725752.00,13.62,0.77,0.35,5.86,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-29,45.75,44.83,46.29,42.89,21269,97508173.00,7.43,-1.99,-0.91,3.02,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-30,45.59,43.75,45.74,43.49,11798,53878283.00,5.02,-2.41,-1.08,1.68,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-31,43.90,41.74,43.90,41.19,17387,75273519.00,6.19,-4.59,-2.01,2.47,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-01,41.96,41.69,42.31,40.58,10668,45718054.00,4.14,-0.12,-0.05,1.52,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-02,41.97,42.67,43.84,41.49,6630,29197487.00,5.64,2.35,0.98,0.94,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-05,42.50,41.25,42.94,41.14,6849,29498801.00,4.22,-3.33,-1.42,0.97,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-06,41.19,41.08,42.11,40.39,11827,49946259.00,4.17,-0.41,-0.17,1.68,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-07,41.46,41.56,42.64,40.91,10039,43081534.00,4.21,1.17,0.48,1.43,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-08,41.89,43.15,43.41,41.31,17398,76259773.00,5.05,3.83,1.59,2.47,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-09,43.37,43.24,44.21,42.24,6830,30235371.00,4.57,0.21,0.09,0.97,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-13,43.57,44.05,44.40,43.24,5995,27195199.00,2.68,1.87,0.81,0.85,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-14,42.80,42.33,44.37,42.20,9417,41715583.00,4.93,-3.90,-1.72,1.34,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-15,42.98,42.95,43.36,40.74,13390,57736449.00,6.19,1.46,0.62,1.90,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-16,42.58,42.49,44.43,42.27,16196,72269449.00,5.03,-1.07,-0.46,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-19,42.69,43.19,43.27,41.19,10051,43886651.00,4.90,1.65,0.70,1.43,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-20,43.66,44.10,44.79,42.30,9240,41397400.00,5.77,2.11,0.91,1.31,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-21,43.99,45.42,46.05,42.53,10328,47516284.00,7.98,2.99,1.32,1.47,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-22,45.46,45.38,47.08,44.59,14814,70028084.00,5.48,-0.09,-0.04,2.11,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-23,45.19,46.69,46.71,43.97,12874,60588589.00,6.04,2.89,1.31,1.83,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-26,46.16,47.46,47.48,45.95,11095,53392910.00,3.28,1.65,0.77,1.58,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-27,47.69,48.09,48.84,47.50,15753,77880963.00,2.82,1.33,0.63,2.24,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-28,47.71,47.06,47.75,46.37,6071,29313534.00,2.87,-2.14,-1.03,0.86,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-29,47.20,48.04,48.14,45.54,12431,59936616.00,5.52,2.08,0.98,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2022-09-30,47.09,47.79,48.34,46.23,10421,50655692.00,4.39,-0.52,-0.25,1.48,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-10,47.58,46.65,48.54,45.71,12724,61430712.00,5.92,-2.39,-1.14,1.81,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-11,46.19,46.29,46.94,44.91,5311,25112375.00,4.35,-0.77,-0.36,0.75,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-12,46.89,48.30,48.47,45.69,11027,53793325.00,6.01,4.34,2.01,1.57,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-13,48.44,51.25,52.19,48.01,19494,101597984.00,8.65,6.11,2.95,2.77,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-14,51.51,51.09,52.29,49.89,16475,86390092.00,4.68,-0.31,-0.16,2.34,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-17,50.98,52.45,52.85,50.44,16745,88920354.00,4.72,2.66,1.36,2.38,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-18,51.87,51.54,52.49,50.99,10051,53321220.00,2.86,-1.73,-0.91,1.43,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-19,51.54,49.59,51.58,49.49,8745,44990212.00,4.06,-3.78,-1.95,1.24,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-20,49.06,51.88,54.19,48.94,16573,88051844.00,10.59,4.62,2.29,2.36,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-21,52.57,52.04,53.07,50.90,8379,44692026.00,4.18,0.31,0.16,1.19,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-24,52.87,54.23,56.18,52.23,16363,91417617.00,7.59,4.21,2.19,2.33,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-25,54.96,52.24,55.46,52.22,12424,67748439.00,5.97,-3.67,-1.99,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-26,52.76,59.18,60.16,52.39,27047,159279327.00,14.87,13.28,6.94,3.84,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-27,59.30,58.34,59.69,57.87,22580,135389092.00,3.08,-1.42,-0.84,3.21,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-28,53.69,50.84,53.69,47.19,52865,278015002.00,11.14,-12.86,-7.50,7.51,2,1012,46.68
688232,新点软件,1,1.688232,2022-10-31,54.69,61.27,61.27,54.69,26253,159507487.00,12.94,20.52,10.43,3.73,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-01,63.85,59.99,64.69,57.27,61694,384414506.00,12.11,-2.09,-1.28,8.77,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-02,59.69,60.99,61.88,56.80,42999,262670262.00,8.47,1.67,1.00,6.11,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-03,59.36,59.31,60.69,57.84,22893,138117529.00,4.67,-2.75,-1.68,3.25,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-04,59.78,58.58,60.05,56.77,20579,122096160.00,5.53,-1.23,-0.73,2.93,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-07,58.19,57.36,59.35,56.79,15294,90015975.00,4.37,-2.08,-1.22,2.17,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-08,57.35,58.89,59.02,55.29,28905,169775310.00,6.50,2.67,1.53,4.11,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-09,58.30,58.19,59.65,56.39,15616,92696026.00,5.54,-1.19,-0.70,2.22,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-10,57.19,58.09,60.54,57.07,17389,105328068.00,5.96,-0.17,-0.10,2.47,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-11,58.39,56.41,59.58,56.26,10021,58696362.00,5.72,-2.89,-1.68,1.42,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-14,56.01,55.88,56.88,54.00,18720,105702972.00,5.11,-0.94,-0.53,2.66,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-15,55.09,56.69,59.23,55.09,27332,160044499.00,7.41,1.45,0.81,3.89,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-16,57.16,55.49,57.25,54.70,13902,78933993.00,4.50,-2.12,-1.20,1.98,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-17,56.18,58.09,59.45,54.48,19003,111563388.00,8.96,4.69,2.60,1.96,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-18,58.38,56.02,61.52,55.70,29673,178022622.00,10.02,-3.56,-2.07,3.06,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-21,55.70,54.56,56.68,54.49,31040,175034095.00,3.91,-2.61,-1.46,3.20,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-22,54.81,53.50,54.88,52.11,35485,193091398.00,5.08,-1.94,-1.06,3.66,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-23,53.84,53.39,54.54,51.50,15089,81760968.00,5.68,-0.21,-0.11,1.55,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-24,53.39,51.58,54.57,51.49,11210,60083160.00,5.77,-3.39,-1.81,1.16,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-25,51.58,51.70,52.56,51.19,11979,63347330.00,2.66,0.23,0.12,1.23,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-28,50.74,51.39,52.17,50.19,12982,67913862.00,3.83,-0.60,-0.31,1.34,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-29,51.39,49.22,51.39,48.49,27540,139473697.00,5.64,-4.22,-2.17,2.84,2,1012,46.68
688232,新点软件,1,1.688232,2022-11-30,48.79,49.22,49.73,47.96,29074,146108027.00,3.60,0.00,0.00,3.00,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-01,49.55,52.26,53.29,48.10,52577,273947927.00,10.54,6.18,3.04,5.42,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-02,51.19,50.43,53.87,50.42,33760,179720519.00,6.60,-3.50,-1.83,3.48,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-05,50.97,50.08,51.57,49.61,20273,104916133.00,3.89,-0.69,-0.35,2.09,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-06,50.08,50.40,50.67,49.40,13598,70031919.00,2.54,0.64,0.32,1.40,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-07,50.40,49.20,50.69,48.87,17286,87991309.00,3.61,-2.38,-1.20,1.78,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-08,49.19,49.03,49.69,48.39,6280,31606438.00,2.64,-0.35,-0.17,0.65,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-09,48.95,48.51,49.19,48.05,8609,42951533.00,2.33,-1.06,-0.52,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-12,48.19,53.19,53.87,48.08,49411,261592023.00,11.94,9.65,4.68,5.09,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-13,52.70,52.84,54.48,52.36,40075,219844259.00,3.99,-0.66,-0.35,4.13,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-14,52.69,53.62,53.89,51.71,28088,152782803.00,4.13,1.48,0.78,2.89,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-15,52.70,54.61,56.19,52.23,22301,124841091.00,7.39,1.85,0.99,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-16,54.30,53.19,55.07,52.37,12230,66864265.00,4.94,-2.60,-1.42,1.26,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-19,53.19,53.11,53.63,52.00,10838,58448976.00,3.06,-0.15,-0.08,1.12,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-20,54.29,51.18,54.49,50.79,15879,84542708.00,6.97,-3.63,-1.93,1.64,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-21,50.73,48.39,51.49,47.69,16511,83416016.00,7.42,-5.45,-2.79,1.70,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-22,48.95,50.07,51.31,47.22,16762,86075825.00,8.45,3.47,1.68,1.73,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-23,49.04,50.18,51.69,48.74,9425,48822623.00,5.89,0.22,0.11,0.97,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-26,50.35,54.08,54.18,50.00,10517,57121226.00,8.33,7.77,3.90,1.08,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-27,53.92,55.21,55.67,52.69,12769,71310052.00,5.51,2.09,1.13,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-28,55.73,54.40,55.73,53.51,6189,34552364.00,4.02,-1.47,-0.81,0.64,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-29,55.18,54.98,56.44,53.67,10711,60807009.00,5.09,1.07,0.58,1.10,2,1012,46.68
688232,新点软件,1,1.688232,2022-12-30,55.72,55.75,57.09,54.58,12000,68895986.00,4.57,1.40,0.77,1.24,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-03,55.47,61.22,62.69,55.47,19807,121737047.00,12.95,9.81,5.47,2.04,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-04,61.31,61.64,62.49,59.77,14858,93046389.00,4.44,0.69,0.42,1.53,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-05,61.27,60.54,62.77,59.99,13509,84518474.00,4.51,-1.78,-1.10,1.39,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-06,60.69,59.70,61.57,59.37,8979,55106034.00,3.63,-1.39,-0.84,0.93,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-09,59.69,59.20,60.69,58.48,16573,100064233.00,3.70,-0.84,-0.50,1.71,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-10,58.25,58.36,59.54,56.82,20094,119606555.00,4.59,-1.42,-0.84,2.07,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-11,56.98,56.07,57.95,55.49,20674,119382931.00,4.22,-3.92,-2.29,2.13,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-12,55.69,56.71,57.15,55.37,9674,55829816.00,3.17,1.14,0.64,1.00,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-13,57.16,57.07,57.89,55.99,12091,70401584.00,3.35,0.63,0.36,1.25,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-16,56.17,56.59,58.19,55.57,32413,187169723.00,4.59,-0.84,-0.48,3.34,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-17,56.85,55.09,56.85,54.69,11165,63338441.00,3.82,-2.65,-1.50,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-18,55.68,58.84,60.06,55.05,26484,156445193.00,9.09,6.81,3.75,2.73,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-19,58.69,62.49,63.69,58.30,29078,184315026.00,9.16,6.20,3.65,3.00,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-20,62.81,61.80,64.36,61.05,18830,120279565.00,5.30,-1.10,-0.69,1.94,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-30,60.85,60.23,62.39,58.70,23769,146053261.00,5.97,-2.54,-1.57,2.45,2,1012,46.68
688232,新点软件,1,1.688232,2023-01-31,59.81,56.70,59.94,56.39,23500,138362188.00,5.89,-5.86,-3.53,2.42,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-01,56.71,59.24,59.94,56.50,16943,101020905.00,6.07,4.48,2.54,1.75,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-02,59.15,58.71,60.69,58.65,8705,52845233.00,3.44,-0.89,-0.53,0.90,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-03,58.12,61.39,61.46,58.11,15853,97005705.00,5.71,4.56,2.68,1.63,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-06,61.66,60.59,62.18,59.71,15443,95758112.00,4.02,-1.30,-0.80,1.59,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-07,60.27,57.96,60.56,56.99,19085,113153082.00,5.89,-4.34,-2.63,1.97,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-08,57.66,57.58,58.94,57.36,5353,31786217.00,2.73,-0.66,-0.38,0.55,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-09,56.88,57.89,58.19,56.73,5468,32179846.00,2.54,0.54,0.31,0.56,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-10,57.35,57.58,59.29,56.69,13029,77312108.00,4.49,-0.54,-0.31,1.34,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-13,57.49,59.39,59.79,55.89,20419,120523762.00,6.77,3.14,1.81,2.10,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-14,59.37,58.01,60.00,55.38,29750,173943681.00,7.78,-2.32,-1.38,3.07,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-15,56.59,55.41,56.69,55.04,33921,193647250.00,2.84,-4.48,-2.60,3.50,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-16,55.45,53.34,55.87,52.67,41154,228481477.00,5.78,-3.74,-2.07,4.24,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-17,53.00,51.34,53.59,51.01,25974,137677315.00,4.84,-3.75,-2.00,2.68,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-20,51.04,50.68,51.33,48.69,47449,242671580.00,5.14,-1.29,-0.66,4.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-21,50.68,50.29,50.87,49.71,20225,104224065.00,2.29,-0.77,-0.39,2.08,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-22,50.28,53.74,54.49,50.00,29702,160631503.00,8.93,6.86,3.45,3.06,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-23,53.63,53.19,53.63,52.24,17195,92965907.00,2.59,-1.02,-0.55,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-24,52.91,54.42,54.83,52.69,18152,100850265.00,4.02,2.31,1.23,1.87,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-27,53.85,52.49,54.39,51.54,26789,143968239.00,5.24,-3.55,-1.93,2.76,2,1012,46.68
688232,新点软件,1,1.688232,2023-02-28,54.30,53.48,56.78,52.64,33605,188276419.00,7.89,1.89,0.99,3.46,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-01,52.71,55.77,57.04,52.30,31536,179385773.00,8.86,4.28,2.29,3.25,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-02,55.28,55.12,56.34,54.44,16587,93908464.00,3.41,-1.17,-0.65,1.71,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-03,54.79,54.78,55.25,53.69,10358,57832135.00,2.83,-0.62,-0.34,1.07,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-06,54.71,54.24,55.55,54.02,7989,44692720.00,2.79,-0.99,-0.54,0.82,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-07,54.76,52.99,57.69,52.80,17854,101473926.00,9.02,-2.30,-1.25,1.84,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-08,52.99,54.78,55.69,52.99,16846,93845187.00,5.10,3.38,1.79,1.74,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-09,55.08,57.29,58.17,54.96,22835,132466039.00,5.86,4.58,2.51,2.35,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-10,57.29,57.62,59.64,56.87,18035,107990673.00,4.84,0.58,0.33,1.86,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-13,57.17,62.44,63.19,57.17,29559,184400175.00,10.45,8.37,4.82,3.05,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-14,61.69,61.46,62.69,59.85,24514,153087422.00,4.55,-1.57,-0.98,2.53,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-15,61.99,59.69,61.99,58.04,28837,174097569.00,6.43,-2.88,-1.77,2.97,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-16,59.49,59.25,59.95,58.10,15740,94874674.00,3.10,-0.74,-0.44,1.62,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-17,58.96,58.41,61.86,58.41,31087,189700324.00,5.82,-1.42,-0.84,3.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-20,59.72,56.72,59.79,56.56,16206,95403706.00,5.53,-2.89,-1.69,1.67,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-21,56.77,57.89,58.02,55.77,20640,120000986.00,3.97,2.06,1.17,2.13,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-22,57.88,56.69,58.79,56.04,23315,136422763.00,4.75,-2.07,-1.20,2.40,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-23,56.09,55.72,57.14,55.20,22094,126219042.00,3.42,-1.71,-0.97,2.28,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-24,55.73,56.33,56.69,54.19,20816,117809651.00,4.49,1.09,0.61,2.14,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-27,56.54,59.69,59.78,56.10,31085,183607791.00,6.53,5.96,3.36,3.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-28,59.07,58.06,59.19,57.69,16526,98758567.00,2.51,-2.73,-1.63,1.70,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-29,60.29,59.42,60.66,57.34,18602,112871497.00,5.72,2.34,1.36,1.92,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-30,59.16,57.68,59.72,55.69,24953,145476508.00,6.78,-2.93,-1.74,2.57,2,1012,46.68
688232,新点软件,1,1.688232,2023-03-31,57.35,58.35,58.48,55.85,21166,123764933.00,4.56,1.16,0.67,2.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-03,58.19,58.62,58.67,55.19,21306,124435128.00,5.96,0.46,0.27,2.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-04,58.56,59.10,61.68,57.81,29850,182097987.00,6.60,0.82,0.48,3.08,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-06,58.17,58.58,60.14,57.54,13696,82294116.00,4.40,-0.88,-0.52,1.41,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-07,58.88,63.69,64.09,58.20,28609,180998653.00,10.05,8.72,5.11,2.95,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-10,63.69,60.11,63.79,60.09,17891,111831269.00,5.81,-5.62,-3.58,1.84,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-11,60.63,60.11,61.67,59.13,16153,99336405.00,4.23,0.00,0.00,1.66,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-12,61.09,64.73,65.79,58.70,31037,199905329.00,11.80,7.69,4.62,3.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-13,63.70,66.19,70.09,63.14,53885,367627051.00,10.74,2.26,1.46,5.55,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-14,66.94,69.69,71.19,64.70,37547,261434077.00,9.81,5.29,3.50,3.87,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-17,69.07,64.66,69.69,63.69,31623,212318368.00,8.61,-7.22,-5.03,3.26,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-18,64.53,62.44,65.76,60.91,34023,217873400.00,7.50,-3.43,-2.22,3.51,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-19,62.29,61.68,63.69,61.06,26587,168650327.00,4.21,-1.22,-0.76,2.74,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-20,61.29,62.16,63.49,60.51,30359,191015470.00,4.83,0.78,0.48,3.13,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-21,61.75,57.53,62.15,56.71,45322,270659916.00,8.75,-7.45,-4.63,4.67,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-24,57.49,55.81,58.56,55.26,25626,148222806.00,5.74,-2.99,-1.72,2.64,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-25,56.49,54.69,56.49,53.29,27328,151626277.00,5.73,-2.01,-1.12,2.82,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-26,55.53,51.69,55.53,51.38,24014,128849911.00,7.59,-5.49,-3.00,2.47,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-27,51.69,50.96,52.84,50.22,26019,137526589.00,5.07,-1.41,-0.73,2.68,2,1012,46.68
688232,新点软件,1,1.688232,2023-04-28,49.23,46.69,50.69,45.26,72527,353739741.00,10.66,-8.38,-4.27,7.47,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-04,46.57,46.42,48.03,46.16,25487,122606080.00,4.01,-0.58,-0.27,2.63,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-05,46.84,46.05,46.84,45.19,17436,82526807.00,3.55,-0.80,-0.37,1.80,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-08,46.04,45.65,46.68,44.43,19691,92010839.00,4.89,-0.87,-0.40,2.03,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-09,45.29,44.44,45.89,44.32,18676,86241638.00,3.44,-2.65,-1.21,1.92,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-10,44.29,44.75,45.43,44.28,11754,54153827.00,2.59,0.70,0.31,1.21,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-11,45.13,45.22,45.88,43.60,18552,86256687.00,5.09,1.05,0.47,1.91,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-12,45.22,44.91,46.19,44.76,12165,56742185.00,3.16,-0.69,-0.31,1.25,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-15,45.23,43.06,45.23,42.37,27833,123798471.00,6.37,-4.12,-1.85,2.87,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-16,43.15,43.83,45.79,42.96,30861,140581808.00,6.57,1.79,0.77,3.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-17,43.61,45.60,46.04,43.49,22272,103682903.00,5.82,4.04,1.77,2.29,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-18,45.48,46.00,46.02,44.99,13941,65306078.00,2.26,0.88,0.40,1.44,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-19,45.89,45.29,46.34,45.23,9282,43593281.00,2.41,-1.54,-0.71,0.96,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-22,45.21,45.30,45.97,44.49,7680,35648488.00,3.27,0.02,0.01,0.79,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-23,45.61,45.70,46.63,44.91,11424,54094081.00,3.80,0.88,0.40,1.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-24,45.54,45.54,45.98,44.51,7753,36180177.00,3.22,-0.35,-0.16,0.80,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-25,45.37,44.22,46.15,43.82,11406,52136487.00,5.12,-2.90,-1.32,1.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-26,44.69,46.20,46.47,43.84,11685,54942315.00,5.95,4.48,1.98,1.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-29,46.20,46.20,47.47,45.78,9744,46662873.00,3.66,0.00,0.00,1.00,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-30,45.87,46.80,46.96,45.01,9041,42794911.00,4.22,1.30,0.60,0.93,2,1012,46.68
688232,新点软件,1,1.688232,2023-05-31,46.62,46.74,47.90,46.30,11024,53410722.00,3.42,-0.13,-0.06,1.14,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-01,47.49,48.54,48.81,46.52,15147,73806522.00,4.90,3.85,1.80,1.56,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-02,48.19,49.29,49.77,47.46,15799,78435506.00,4.76,1.55,0.75,1.63,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-05,48.94,48.47,49.79,48.40,8190,40657901.00,2.82,-1.66,-0.82,0.84,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-06,48.59,46.78,48.67,46.61,9918,47729427.00,4.25,-3.49,-1.69,1.02,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-07,47.03,48.49,48.98,46.63,10629,52134251.00,5.02,3.66,1.71,1.10,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-08,48.15,49.07,49.60,47.45,11817,58258814.00,4.43,1.20,0.58,1.22,2,1012,46.68
