code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688500,慧辰股份,1,1.688500,2021-04-19,37.11,38.20,38.75,37.09,3645,13946237.00,4.47,2.96,1.10,2.07,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-20,38.40,38.25,38.90,38.03,3613,13951600.00,2.28,0.13,0.05,2.05,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-21,38.25,38.01,38.80,37.92,1942,7410417.00,2.30,-0.63,-0.24,1.10,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-22,37.90,37.78,38.32,37.65,1456,5535581.00,1.76,-0.61,-0.23,0.83,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-23,37.78,37.45,37.78,37.35,1375,5168439.00,1.14,-0.87,-0.33,0.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-26,37.13,37.60,38.63,37.13,2374,9058365.00,4.01,0.40,0.15,1.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-27,37.43,36.72,37.48,36.30,1993,7376159.00,3.14,-2.34,-0.88,1.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-28,36.38,36.64,36.74,36.35,1489,5464442.00,1.06,-0.22,-0.08,0.84,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-29,36.76,36.97,37.27,36.65,1335,4948125.00,1.69,0.90,0.33,0.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-30,36.70,32.70,36.70,32.42,8401,28547896.00,11.58,-11.55,-4.27,4.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-06,33.27,34.43,35.11,32.70,4324,14788796.00,7.37,5.29,1.73,2.45,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-07,34.68,34.61,35.61,34.24,4084,14284491.00,3.98,0.52,0.18,2.32,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-10,35.20,34.57,35.50,34.30,2222,7717504.00,3.47,-0.12,-0.04,1.26,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-11,34.94,34.70,34.94,33.91,1581,5452272.00,2.98,0.38,0.13,0.90,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-12,34.46,34.76,34.90,33.99,1250,4321569.00,2.62,0.17,0.06,0.71,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-13,34.58,34.25,35.02,34.21,1181,4096999.00,2.33,-1.47,-0.51,0.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-14,34.40,34.62,34.70,34.21,1302,4501854.00,1.43,1.08,0.37,0.74,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-17,34.90,34.69,35.07,33.94,2867,9922095.00,3.26,0.20,0.07,1.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-18,34.23,34.63,34.77,34.23,999,3458884.00,1.56,-0.17,-0.06,0.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-19,34.43,34.07,35.03,34.03,1083,3721693.00,2.89,-1.62,-0.56,0.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-20,34.00,33.56,34.29,33.51,1318,4455739.00,2.29,-1.50,-0.51,0.75,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-21,33.80,33.69,34.20,33.31,1487,5028108.00,2.65,0.39,0.13,0.84,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-24,33.16,33.66,34.26,33.15,1311,4431991.00,3.29,-0.09,-0.03,0.74,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-25,33.60,33.68,33.87,33.44,981,3310858.00,1.28,0.06,0.02,0.56,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-26,33.82,34.61,34.78,33.71,2904,10064134.00,3.18,2.76,0.93,1.65,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-27,34.85,34.91,35.04,34.40,2285,7966027.00,1.85,0.87,0.30,1.30,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-28,34.60,34.55,35.36,34.43,2057,7212564.00,2.66,-1.03,-0.36,1.17,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-05-31,34.90,35.70,36.18,34.61,3508,12517548.00,4.54,3.33,1.15,1.99,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-01,35.70,36.10,36.65,35.69,3397,12334079.00,2.69,1.12,0.40,1.93,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-02,36.10,36.99,38.89,36.10,12689,47967063.00,7.73,2.47,0.89,7.19,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-03,36.99,36.10,37.44,36.05,6685,24589535.00,3.76,-2.41,-0.89,3.79,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-04,36.10,35.60,36.59,35.53,2950,10607060.00,2.94,-1.39,-0.50,1.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-07,35.65,36.15,36.90,35.60,3263,11865180.00,3.65,1.54,0.55,1.85,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-08,36.15,35.40,36.15,35.12,2546,9083981.00,2.85,-2.07,-0.75,1.44,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-09,35.25,35.75,36.10,35.25,2160,7721862.00,2.40,0.99,0.35,1.22,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-10,35.42,36.70,37.09,35.40,5874,21399477.00,4.73,2.66,0.95,3.33,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-11,36.84,36.27,37.57,36.04,5302,19476119.00,4.17,-1.17,-0.43,3.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-15,36.31,37.31,37.56,35.25,7739,28543945.00,6.37,2.87,1.04,4.39,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-16,36.88,36.29,37.77,36.00,4586,16900753.00,4.74,-2.73,-1.02,2.60,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-17,36.02,36.20,36.47,35.52,3891,14000318.00,2.62,-0.25,-0.09,2.21,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-18,35.79,36.18,36.34,35.61,3548,12773679.00,2.02,-0.06,-0.02,2.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-21,36.16,37.07,37.38,35.25,4268,15670355.00,5.89,2.46,0.89,2.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-22,37.65,36.60,37.65,36.35,3705,13627523.00,3.51,-1.27,-0.47,2.10,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-23,36.89,36.32,36.89,36.31,2306,8434436.00,1.58,-0.77,-0.28,1.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-24,36.32,35.69,36.32,35.65,3669,13190168.00,1.84,-1.73,-0.63,2.08,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-25,35.88,35.93,36.20,35.48,2417,8678660.00,2.02,0.67,0.24,1.37,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-28,35.93,36.37,36.72,35.59,2936,10670901.00,3.15,1.22,0.44,1.66,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-29,36.65,36.93,37.67,36.05,6728,25057962.00,4.45,1.54,0.56,3.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-06-30,36.91,37.21,37.65,36.56,5179,19240501.00,2.95,0.76,0.28,2.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-01,37.40,36.68,37.69,36.55,4238,15746517.00,3.06,-1.42,-0.53,2.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-02,36.88,35.11,36.88,35.00,6832,24303061.00,5.13,-4.28,-1.57,3.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-05,35.00,35.40,35.60,34.91,2739,9684244.00,1.97,0.83,0.29,1.52,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-06,35.50,35.04,35.85,34.56,3600,12715067.00,3.64,-1.02,-0.36,1.99,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-07,35.20,35.28,35.33,34.85,2027,7138063.00,1.37,0.68,0.24,1.12,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-08,35.00,34.80,35.28,34.62,4071,14205382.00,1.87,-1.36,-0.48,2.25,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-09,34.56,35.21,35.22,34.56,2156,7537607.00,1.90,1.18,0.41,1.19,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-12,35.30,36.38,36.60,35.21,5090,18393543.00,3.95,3.32,1.17,2.82,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-13,36.98,36.51,36.98,36.32,3573,13096311.00,1.81,0.36,0.13,1.98,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-14,36.88,36.36,36.88,35.80,4054,14637666.00,2.96,-0.41,-0.15,2.24,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-15,36.18,36.30,36.68,35.42,5521,19869479.00,3.47,-0.17,-0.06,3.06,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-16,36.35,35.30,36.50,35.07,7962,28213385.00,3.94,-2.75,-1.00,1.91,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-19,35.12,34.74,35.48,34.74,3764,13139774.00,2.10,-1.59,-0.56,0.90,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-20,34.74,34.84,35.08,34.51,2786,9703712.00,1.64,0.29,0.10,0.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-21,34.70,34.04,35.18,33.97,6161,21146690.00,3.47,-2.30,-0.80,1.48,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-22,34.04,34.02,34.23,33.61,4953,16782581.00,1.82,-0.06,-0.02,1.19,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-23,33.81,33.70,34.02,33.60,4624,15604582.00,1.23,-0.94,-0.32,1.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-26,33.70,32.98,33.70,32.70,4499,14871024.00,2.97,-2.14,-0.72,1.08,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-27,33.08,33.75,34.36,32.76,6149,20623170.00,4.85,2.33,0.77,1.48,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-28,33.75,32.07,33.75,31.80,4708,15272982.00,5.78,-4.98,-1.68,1.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-29,32.10,32.30,32.60,32.10,3388,10954712.00,1.56,0.72,0.23,0.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-07-30,32.11,32.59,32.67,32.00,2220,7202581.00,2.07,0.90,0.29,0.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-02,32.60,33.21,33.46,32.30,4283,14129253.00,3.56,1.90,0.62,1.03,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-03,33.30,33.81,33.96,33.13,7544,25377140.00,2.50,1.81,0.60,1.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-04,33.70,34.06,34.48,33.67,7207,24556072.00,2.40,0.74,0.25,1.73,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-05,33.93,34.00,34.00,33.41,4242,14318385.00,1.73,-0.18,-0.06,1.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-06,33.86,34.22,34.22,33.40,5389,18137569.00,2.41,0.65,0.22,1.29,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-09,34.03,34.30,34.30,33.80,3458,11782174.00,1.46,0.23,0.08,0.83,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-10,34.22,34.28,34.40,34.20,4905,16823328.00,0.58,-0.06,-0.02,1.18,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-11,34.28,34.28,34.35,33.72,4546,15466181.00,1.84,0.00,0.00,1.09,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-12,34.80,34.29,34.80,34.02,3820,13083085.00,2.28,0.03,0.01,0.92,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-13,34.40,34.29,34.48,33.86,4173,14239076.00,1.81,0.00,0.00,1.00,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-16,34.29,34.20,34.29,34.06,3089,10545644.00,0.67,-0.26,-0.09,0.74,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-17,34.03,34.07,34.07,33.00,5185,17453075.00,3.13,-0.38,-0.13,1.25,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-18,34.00,34.05,34.30,33.60,5296,18030656.00,2.05,-0.06,-0.02,1.27,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-19,33.85,33.86,34.20,33.70,2541,8622186.00,1.47,-0.56,-0.19,0.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-20,33.71,33.81,33.96,33.40,2592,8749078.00,1.65,-0.15,-0.05,0.62,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-23,34.19,34.50,34.50,34.00,8311,28524298.00,1.48,2.04,0.69,2.00,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-24,34.68,35.23,35.88,34.61,10269,36250688.00,3.68,2.12,0.73,2.47,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-25,35.36,35.18,35.77,34.70,5074,17814534.00,3.04,-0.14,-0.05,1.22,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-26,35.15,35.25,35.55,34.80,4774,16786847.00,2.13,0.20,0.07,1.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-27,35.04,33.77,35.04,33.60,6206,21197267.00,4.09,-4.20,-1.48,1.49,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-30,33.56,34.03,34.20,33.50,2862,9709167.00,2.07,0.77,0.26,0.69,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-08-31,34.16,34.04,34.35,33.82,2725,9268307.00,1.56,0.03,0.01,0.65,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-01,33.90,33.66,33.92,32.83,3937,13175025.00,3.20,-1.12,-0.38,0.95,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-02,33.75,34.10,34.14,33.46,1591,5397433.00,2.02,1.31,0.44,0.38,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-03,34.23,34.17,34.39,33.84,2457,8411828.00,1.61,0.21,0.07,0.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-06,34.43,34.53,34.59,34.01,2901,9970385.00,1.70,1.05,0.36,0.70,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-07,34.35,34.64,34.83,34.35,3154,10920281.00,1.39,0.32,0.11,0.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-08,34.32,35.21,35.63,34.32,7041,24741595.00,3.78,1.65,0.57,1.69,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-09,35.21,34.65,35.37,34.56,5378,18743139.00,2.30,-1.59,-0.56,1.29,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-10,34.95,34.60,34.95,34.33,3059,10592628.00,1.79,-0.14,-0.05,0.73,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-13,34.60,34.55,34.86,34.20,4075,14033709.00,1.91,-0.14,-0.05,0.98,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-14,35.90,36.71,38.38,35.00,20879,76893480.00,9.78,6.25,2.16,5.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-15,36.50,35.12,36.70,35.06,12664,44866378.00,4.47,-4.33,-1.59,3.04,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-16,35.10,33.88,35.28,33.88,7469,25833403.00,3.99,-3.53,-1.24,1.79,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-17,34.00,33.60,34.20,33.34,4135,13917567.00,2.54,-0.83,-0.28,0.99,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-22,33.61,33.25,33.64,32.88,3581,11893844.00,2.26,-1.04,-0.35,0.86,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-23,33.35,33.31,33.65,33.17,3139,10468276.00,1.44,0.18,0.06,0.75,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-24,33.82,33.00,33.82,32.91,2809,9292428.00,2.73,-0.93,-0.31,0.68,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-27,33.30,32.74,33.30,32.32,3144,10338639.00,2.97,-0.79,-0.26,0.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-28,32.74,32.20,32.79,32.10,4914,15886584.00,2.11,-1.65,-0.54,1.18,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-29,32.28,32.33,32.98,31.89,3704,11989790.00,3.39,0.40,0.13,0.89,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-09-30,32.11,32.81,33.13,32.11,2279,7446959.00,3.15,1.48,0.48,0.55,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-08,33.62,33.08,33.62,32.80,1514,4999065.00,2.50,0.82,0.27,0.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-11,33.46,33.24,33.47,33.07,1555,5169554.00,1.21,0.48,0.16,0.37,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-12,33.07,33.60,33.99,32.78,4440,14870152.00,3.64,1.08,0.36,1.07,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-13,33.58,33.73,33.75,33.20,2241,7510404.00,1.64,0.39,0.13,0.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-14,33.60,33.49,33.78,33.37,1208,4044310.00,1.22,-0.71,-0.24,0.29,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-15,33.43,33.23,33.72,33.18,1666,5557645.00,1.61,-0.78,-0.26,0.40,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-18,33.15,33.18,33.21,32.84,1346,4448971.00,1.11,-0.15,-0.05,0.32,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-19,33.11,33.01,33.23,32.87,1282,4235956.00,1.08,-0.51,-0.17,0.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-20,33.09,33.08,33.34,32.78,2370,7820063.00,1.70,0.21,0.07,0.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-21,33.38,32.50,33.42,32.30,1768,5770913.00,3.39,-1.75,-0.58,0.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-22,32.51,32.10,32.51,32.01,1674,5399340.00,1.54,-1.23,-0.40,0.40,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-25,32.07,32.13,32.20,31.91,2416,7737475.00,0.90,0.09,0.03,0.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-26,32.19,32.28,32.31,32.01,822,2639205.00,0.93,0.47,0.15,0.20,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-27,32.20,31.40,32.20,31.27,2625,8303807.00,2.88,-2.73,-0.88,0.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-28,31.39,30.70,31.73,30.10,1746,5423464.00,5.19,-2.23,-0.70,0.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-10-29,30.40,31.20,31.51,30.40,1310,4086347.00,3.62,1.63,0.50,0.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-01,30.65,31.31,31.77,30.63,2225,6956134.00,3.65,0.35,0.11,0.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-02,31.04,31.40,32.44,31.04,2186,6954892.00,4.47,0.29,0.09,0.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-03,31.96,31.27,31.98,31.06,1704,5359849.00,2.93,-0.41,-0.13,0.41,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-04,31.23,31.56,31.86,31.23,2147,6783967.00,2.01,0.93,0.29,0.52,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-05,31.71,31.76,31.82,31.38,2195,6948652.00,1.39,0.63,0.20,0.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-08,31.61,31.55,31.89,31.39,1955,6165924.00,1.57,-0.66,-0.21,0.47,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-09,31.20,31.80,31.85,31.20,1500,4746244.00,2.06,0.79,0.25,0.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-10,31.77,32.00,32.13,31.61,2234,7121926.00,1.64,0.63,0.20,0.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-11,32.28,32.72,32.96,32.12,4224,13791051.00,2.63,2.25,0.72,1.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-12,33.78,32.69,33.87,32.29,4465,14612495.00,4.83,-0.09,-0.03,1.07,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-15,32.78,33.38,33.65,32.61,4845,16156971.00,3.18,2.11,0.69,1.16,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-16,33.63,33.35,33.74,33.04,3588,11935271.00,2.10,-0.09,-0.03,0.86,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-17,33.34,33.71,33.78,33.21,3694,12380913.00,1.71,1.08,0.36,0.89,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-18,33.83,33.87,34.24,33.52,5414,18402026.00,2.14,0.47,0.16,1.30,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-19,33.86,33.88,33.99,33.55,2879,9727115.00,1.30,0.03,0.01,0.69,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-22,33.90,34.23,34.49,33.55,4632,15723046.00,2.77,1.03,0.35,1.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-23,34.22,34.35,34.41,33.81,3635,12420363.00,1.75,0.35,0.12,0.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-24,34.23,34.46,34.85,34.00,5997,20681618.00,2.47,0.32,0.11,1.44,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-25,34.40,34.87,35.27,34.39,7182,25099701.00,2.55,1.19,0.41,1.73,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-26,34.96,35.90,36.34,34.50,12469,44364534.00,5.28,2.95,1.03,3.00,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-29,35.97,37.98,38.65,35.02,25219,94069037.00,10.11,5.79,2.08,6.06,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-11-30,37.98,43.45,43.99,37.98,49965,209010793.00,15.82,14.40,5.47,12.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-01,43.50,41.30,43.50,41.05,29682,124309510.00,5.64,-4.95,-2.15,7.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-02,41.12,41.45,43.73,41.12,23967,101487135.00,6.32,0.36,0.15,5.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-03,41.08,42.24,43.01,41.07,16509,69735743.00,4.68,1.91,0.79,3.97,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-06,41.50,42.00,42.48,41.30,14751,61920792.00,2.79,-0.57,-0.24,3.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-07,42.00,40.19,42.58,39.00,19632,78796237.00,8.52,-4.31,-1.81,4.72,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-08,40.45,40.28,40.70,39.54,9209,37025443.00,2.89,0.22,0.09,2.21,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-09,40.20,38.65,40.66,38.39,14856,58336764.00,5.64,-4.05,-1.63,3.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-10,39.12,39.38,40.20,38.03,11071,43199799.00,5.61,1.89,0.73,2.66,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-13,39.13,39.78,40.52,38.20,17191,68036920.00,5.89,1.02,0.40,4.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-14,39.98,39.51,40.00,38.95,5079,19949502.00,2.64,-0.68,-0.27,1.22,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-15,39.33,39.47,39.97,39.03,3754,14827600.00,2.38,-0.10,-0.04,0.90,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-16,39.82,39.00,40.67,38.81,8473,33502663.00,4.71,-1.19,-0.47,2.04,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-17,39.10,39.18,39.74,38.68,4056,15866348.00,2.72,0.46,0.18,0.97,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-20,39.00,40.57,40.59,38.38,11148,44368141.00,5.64,3.55,1.39,2.68,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-21,40.90,40.10,41.50,39.80,7651,30810836.00,4.19,-1.16,-0.47,1.84,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-22,40.25,40.87,41.10,39.69,7438,30023535.00,3.52,1.92,0.77,1.79,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-23,40.63,38.25,40.98,38.00,12770,49763825.00,7.29,-6.41,-2.62,3.07,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-24,38.20,36.52,38.49,35.99,12508,46010038.00,6.54,-4.52,-1.73,3.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-27,36.50,37.07,37.58,36.41,4088,15111624.00,3.20,1.51,0.55,0.98,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-28,37.75,36.65,37.75,36.53,3721,13764484.00,3.29,-1.13,-0.42,0.89,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-29,36.90,37.45,37.70,36.59,4165,15534804.00,3.03,2.18,0.80,1.00,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-30,37.24,37.54,38.13,37.24,3532,13331121.00,2.38,0.24,0.09,0.85,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-12-31,37.81,37.34,38.22,37.28,3355,12630107.00,2.50,-0.53,-0.20,0.79,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-04,37.49,37.01,38.22,36.60,5718,21299344.00,4.34,-0.88,-0.33,1.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-05,37.11,36.80,37.13,36.08,4822,17696299.00,2.84,-0.57,-0.21,1.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-06,36.80,37.55,37.81,36.51,4959,18524809.00,3.53,2.04,0.75,1.17,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-07,37.72,36.88,37.72,36.28,5750,21162314.00,3.83,-1.78,-0.67,1.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-10,36.88,36.89,37.54,35.87,5276,19516023.00,4.53,0.03,0.01,1.24,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-11,36.58,37.06,37.20,36.27,8827,32324757.00,2.52,0.46,0.17,2.08,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-12,37.00,38.30,38.47,37.00,12825,48620392.00,3.97,3.35,1.24,3.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-13,38.39,38.28,38.87,38.05,6737,25892625.00,2.14,-0.05,-0.02,1.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-14,38.28,38.57,39.20,38.28,5971,23113241.00,2.40,0.76,0.29,1.41,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-17,39.34,41.00,41.44,39.01,15299,61669564.00,6.30,6.30,2.43,3.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-18,43.00,38.23,43.00,38.00,23796,95196566.00,12.20,-6.76,-2.77,5.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-01-19,37.24,39.19,39.58,37.08,13977,54386249.00,6.54,2.51,0.96,3.29,2,1335,34.11
