code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688590,新致软件,1,1.688590,2021-09-13,14.54,14.71,14.81,14.40,11402,22149466.00,2.83,1.38,0.20,2.95,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-14,14.67,14.82,15.21,14.62,15055,29911034.00,4.01,0.75,0.11,3.89,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-15,15.19,14.75,15.19,14.72,14619,28923110.00,3.17,-0.47,-0.07,3.78,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-16,14.67,14.14,14.92,14.06,16315,31468997.00,5.83,-4.14,-0.61,4.22,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-17,14.14,14.03,14.26,13.73,13467,24947574.00,3.75,-0.78,-0.11,3.48,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-22,13.73,13.79,13.95,13.60,10425,19083384.00,2.49,-1.71,-0.24,2.70,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-23,13.79,14.06,14.17,13.79,8463,15826600.00,2.76,1.96,0.27,2.19,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-24,13.93,13.83,14.37,13.82,8422,15754896.00,3.91,-1.64,-0.23,2.18,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-27,13.81,13.33,14.10,13.31,9774,17736709.00,5.71,-3.62,-0.50,2.53,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-28,13.35,13.27,13.43,13.05,8414,14795493.00,2.85,-0.45,-0.06,2.18,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-29,13.14,12.87,13.25,12.82,7106,12303073.00,3.24,-3.01,-0.40,1.84,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-30,12.87,13.17,13.25,12.87,5495,9627553.00,2.95,2.33,0.30,1.42,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-08,13.17,13.38,13.59,13.17,5631,10070230.00,3.19,1.59,0.21,1.46,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-11,13.32,13.14,13.38,12.91,8596,15029308.00,3.51,-1.79,-0.24,2.22,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-12,13.14,12.74,13.19,12.61,6287,10776637.00,4.41,-3.04,-0.40,1.63,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-13,12.74,12.81,12.87,12.59,5207,8840825.00,2.20,0.55,0.07,1.35,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-14,12.69,13.14,13.17,12.59,8489,14619113.00,4.53,2.58,0.33,2.19,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-15,13.12,12.47,13.12,12.45,19819,33543007.00,5.10,-5.10,-0.67,5.12,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-18,12.50,12.64,12.72,12.36,7163,12022458.00,2.89,1.36,0.17,1.85,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-19,12.69,12.74,12.91,12.57,7206,12306571.00,2.69,0.79,0.10,1.86,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-20,12.90,13.07,13.45,12.81,12888,22497772.00,5.02,2.59,0.33,3.33,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-21,13.07,12.59,13.27,12.51,13079,22271504.00,5.81,-3.67,-0.48,3.38,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-22,12.59,12.42,12.74,12.37,7408,12398982.00,2.94,-1.35,-0.17,1.92,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-25,12.42,12.28,12.42,12.01,8097,13159707.00,3.30,-1.13,-0.14,2.09,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-26,12.29,12.14,12.37,12.06,6052,9866867.00,2.52,-1.14,-0.14,1.56,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-27,12.07,11.64,12.11,11.59,8640,13577028.00,4.28,-4.12,-0.50,2.23,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-28,11.66,11.63,11.84,11.55,7558,11800171.00,2.49,-0.09,-0.01,1.95,2,1245,7.81
688590,新致软件,1,1.688590,2021-10-29,11.68,11.91,12.04,11.58,7849,12422121.00,3.96,2.41,0.28,2.03,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-01,11.92,12.20,12.26,11.92,8880,14383155.00,2.85,2.43,0.29,2.30,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-02,12.14,12.01,12.34,11.81,8766,14138773.00,4.34,-1.56,-0.19,2.27,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-03,11.98,12.45,12.71,11.98,12921,21396935.00,6.08,3.66,0.44,3.34,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-04,12.41,12.56,12.62,12.24,10550,17585288.00,3.05,0.88,0.11,2.73,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-05,12.66,13.00,13.02,12.45,15545,26602787.00,4.54,3.50,0.44,4.02,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-08,13.07,13.09,13.17,12.77,12374,21401470.00,3.08,0.69,0.09,3.20,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-09,12.90,13.34,13.42,12.90,13777,24373595.00,3.97,1.91,0.25,3.56,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-10,13.25,13.87,13.96,13.25,23589,43064650.00,5.32,3.97,0.53,6.10,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-11,13.82,13.70,13.94,13.64,13352,24476247.00,2.16,-1.23,-0.17,3.45,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-12,13.78,13.73,13.96,13.59,16800,30786380.00,2.70,0.22,0.03,4.34,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-15,13.64,14.19,14.34,13.64,17245,32510606.00,5.10,3.35,0.46,4.46,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-16,14.19,13.70,14.27,13.69,12833,23614506.00,4.09,-3.45,-0.49,3.32,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-17,13.78,13.87,14.01,13.67,7641,14133341.00,2.48,1.24,0.17,1.98,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-18,13.88,13.30,14.05,13.30,13861,25033950.00,5.41,-4.11,-0.57,3.58,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-19,13.73,13.73,13.85,13.36,14812,26988569.00,3.68,3.23,0.43,3.83,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-22,13.88,13.66,13.88,13.46,10652,19276656.00,3.06,-0.51,-0.07,2.75,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-23,13.63,13.57,13.73,13.44,9056,16345337.00,2.12,-0.66,-0.09,2.34,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-24,13.64,15.08,15.36,13.53,49837,96483605.00,13.49,11.13,1.51,12.88,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-25,14.97,14.44,15.34,14.41,40452,79261944.00,6.17,-4.24,-0.64,10.46,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-26,14.20,14.09,14.81,13.77,36081,68130193.00,7.20,-2.42,-0.35,9.33,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-29,13.80,13.85,13.90,13.68,20283,37226675.00,1.56,-1.70,-0.24,5.24,2,1245,7.81
688590,新致软件,1,1.688590,2021-11-30,13.85,13.94,14.25,13.69,26554,49447126.00,4.04,0.65,0.09,6.86,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-01,13.91,14.37,14.62,13.86,30450,58320701.00,5.45,3.08,0.43,7.87,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-02,14.37,13.70,14.47,13.67,21281,39680681.00,5.57,-4.66,-0.67,5.50,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-03,13.71,13.66,14.22,13.64,14891,27424332.00,4.23,-0.29,-0.04,3.85,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-06,13.77,12.74,13.77,12.71,24767,43124494.00,7.76,-6.73,-0.92,6.40,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-07,12.82,12.67,12.99,12.56,17845,30255595.00,3.38,-0.55,-0.07,1.49,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-08,12.63,12.81,12.84,12.60,14578,24778915.00,1.89,1.10,0.14,1.22,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-09,12.84,12.94,13.11,12.67,16710,28835632.00,3.43,1.01,0.13,1.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-10,12.90,12.84,12.94,12.70,16976,29015165.00,1.85,-0.77,-0.10,1.42,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-13,12.91,12.87,12.94,12.79,10438,17894953.00,1.17,0.23,0.03,0.87,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-14,12.87,14.10,14.44,12.77,60079,108919660.00,12.98,9.56,1.23,5.01,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-15,14.71,14.71,16.56,14.51,115235,238409853.00,14.54,4.33,0.61,9.61,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-16,14.74,14.31,15.01,14.23,54055,104400514.00,5.30,-2.72,-0.40,4.51,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-17,13.67,13.53,14.08,13.46,56430,102896167.00,4.33,-5.45,-0.78,4.71,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-20,13.51,13.28,13.77,13.28,22761,41038698.00,3.62,-1.85,-0.25,1.90,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-21,13.53,13.61,13.73,13.31,16425,29611024.00,3.16,2.48,0.33,1.37,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-22,13.56,13.64,13.76,13.53,16590,30103053.00,1.69,0.22,0.03,1.38,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-23,13.59,13.22,13.65,13.14,18134,32260050.00,3.74,-3.08,-0.42,1.51,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-24,13.14,12.94,13.27,12.90,11774,20414088.00,2.80,-2.12,-0.28,0.98,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-27,12.94,13.05,13.12,12.86,9332,16188712.00,2.01,0.85,0.11,0.78,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-28,13.05,13.29,13.45,12.92,9514,16865908.00,4.06,1.84,0.24,0.79,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-29,13.26,13.42,13.54,13.15,11590,20649936.00,2.93,0.98,0.13,0.97,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-30,13.46,13.65,13.88,13.37,14605,26534888.00,3.80,1.71,0.23,1.22,2,1245,7.81
688590,新致软件,1,1.688590,2021-12-31,13.68,13.81,13.85,13.61,12625,23151562.00,1.76,1.17,0.16,1.05,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-04,13.82,14.05,14.22,13.79,25908,48382169.00,3.11,1.74,0.24,2.16,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-05,14.19,13.94,14.19,13.67,23143,42848331.00,3.70,-0.78,-0.11,1.93,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-06,13.90,13.80,14.09,13.74,15731,29136349.00,2.51,-1.00,-0.14,1.31,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-07,13.88,13.28,14.09,13.21,26131,47409284.00,6.38,-3.77,-0.52,2.18,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-10,13.31,13.77,14.03,13.09,29222,53414008.00,7.08,3.69,0.49,2.44,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-11,13.74,13.32,13.79,13.24,22250,40193575.00,3.99,-3.27,-0.45,1.86,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-12,13.42,13.67,13.84,13.34,18384,33341090.00,3.75,2.63,0.35,1.53,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-13,13.67,13.83,14.01,13.64,26063,48050512.00,2.71,1.17,0.16,2.17,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-14,13.74,13.71,13.94,13.58,20387,37241692.00,2.60,-0.87,-0.12,1.70,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-17,13.84,14.39,14.55,13.70,45319,86131618.00,6.20,4.96,0.68,3.78,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-18,14.43,12.78,14.87,12.78,70685,133537553.00,14.52,-11.19,-1.61,5.90,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-19,13.51,14.41,15.40,13.42,114122,218792946.00,15.49,12.75,1.63,9.52,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-20,14.39,13.65,14.64,13.61,74701,139295557.00,7.15,-5.27,-0.76,6.23,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-21,14.04,15.56,16.35,13.81,166781,334581488.00,18.61,13.99,1.91,13.91,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-24,14.81,14.69,15.34,14.46,95780,188697948.00,5.66,-5.59,-0.87,7.99,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-25,14.58,15.40,15.98,14.11,147009,296106368.00,12.73,4.83,0.71,12.26,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-26,15.44,15.53,15.98,15.09,126147,260845807.00,5.78,0.84,0.13,10.52,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-27,15.52,14.24,15.53,13.96,93066,179154726.00,10.11,-8.31,-1.29,7.76,2,1245,7.81
688590,新致软件,1,1.688590,2022-01-28,14.36,14.61,15.24,14.24,69891,137134248.00,7.02,2.60,0.37,5.83,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-07,14.74,15.73,15.97,14.44,98891,202510052.00,10.47,7.67,1.12,8.25,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-08,15.57,16.44,16.90,15.27,118548,255858617.00,10.36,4.51,0.71,9.89,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-09,16.34,16.51,16.89,16.10,97940,213650323.00,4.81,0.43,0.07,8.17,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-10,16.21,16.07,16.44,15.88,70324,149990092.00,3.39,-2.67,-0.44,5.87,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-11,15.83,15.23,15.84,14.88,88284,178701113.00,5.97,-5.23,-0.84,7.36,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-14,15.02,15.39,15.47,14.96,52164,106011330.00,3.35,1.05,0.16,4.35,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-15,15.32,14.90,15.39,14.64,59948,119091772.00,4.87,-3.18,-0.49,5.00,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-16,15.05,14.84,15.26,14.68,42481,84276796.00,3.89,-0.40,-0.06,3.54,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-17,14.76,14.37,14.94,14.34,50327,97679659.00,4.04,-3.17,-0.47,4.20,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-18,14.30,14.61,14.71,14.23,35854,69368829.00,3.34,1.67,0.24,2.99,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-21,14.61,14.99,15.27,14.57,50626,101159793.00,4.79,2.60,0.38,4.22,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-22,14.87,14.44,15.11,14.43,44238,86301382.00,4.54,-3.67,-0.55,3.69,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-23,14.50,15.15,15.21,14.36,52038,103093859.00,5.89,4.92,0.71,4.34,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-24,15.03,14.17,15.08,13.79,72494,139146494.00,8.51,-6.47,-0.98,6.05,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-25,14.36,14.55,14.75,14.36,47162,91278936.00,2.75,2.68,0.38,3.93,2,1245,7.81
688590,新致软件,1,1.688590,2022-02-28,14.56,14.93,14.95,14.14,41897,81450032.00,5.57,2.61,0.38,3.49,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-01,14.78,15.40,15.67,14.67,66149,133931725.00,6.70,3.15,0.47,5.52,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-02,15.14,15.59,15.81,15.11,71262,146939805.00,4.55,1.23,0.19,5.94,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-03,15.60,15.39,15.67,15.22,40925,83631729.00,2.89,-1.28,-0.20,3.41,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-04,15.20,14.74,15.38,14.62,46516,92111461.00,4.94,-4.22,-0.65,3.88,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-07,14.73,14.35,14.73,14.27,31114,59925132.00,3.12,-2.65,-0.39,2.60,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-08,14.37,13.71,14.49,13.59,38130,70860556.00,6.27,-4.46,-0.64,3.18,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-09,13.71,13.40,13.87,12.61,39076,69098150.00,9.19,-2.26,-0.31,3.26,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-10,13.67,13.41,13.88,13.39,31313,56933876.00,3.66,0.07,0.01,2.61,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-11,13.21,13.67,13.71,13.13,29114,52092310.00,4.33,1.94,0.26,2.43,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-14,13.51,12.99,13.61,12.98,24019,42402971.00,4.61,-4.97,-0.68,2.00,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-15,12.86,12.37,13.09,12.36,27270,46479764.00,5.62,-4.77,-0.62,2.27,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-16,12.81,12.80,12.81,12.17,30499,51054830.00,5.17,3.48,0.43,2.54,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-17,13.13,12.88,13.38,12.84,32111,56123533.00,4.22,0.63,0.08,2.68,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-18,12.75,12.85,13.01,12.71,19046,32595415.00,2.33,-0.23,-0.03,1.59,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-21,12.85,12.81,13.00,12.67,21016,35961813.00,2.57,-0.31,-0.04,1.75,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-22,12.74,12.74,12.93,12.60,15855,26960606.00,2.58,-0.55,-0.07,1.32,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-23,12.81,12.87,12.97,12.69,14682,25182994.00,2.20,1.02,0.13,1.22,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-24,12.71,12.57,12.83,12.50,19891,33457537.00,2.56,-2.33,-0.30,1.66,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-25,12.65,12.54,12.81,12.54,14101,23878032.00,2.15,-0.24,-0.03,1.18,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-28,12.44,12.53,12.77,12.40,13765,23188446.00,2.95,-0.08,-0.01,1.15,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-29,12.60,12.11,12.61,12.07,16448,27011521.00,4.31,-3.35,-0.42,1.37,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-30,12.34,12.37,12.41,12.21,12527,20604159.00,1.65,2.15,0.26,1.04,2,1245,7.81
688590,新致软件,1,1.688590,2022-03-31,12.39,12.39,12.56,12.32,11206,18612282.00,1.94,0.16,0.02,0.93,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-01,12.33,12.44,12.51,12.22,12193,20168306.00,2.34,0.40,0.05,1.02,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-06,12.44,12.52,12.71,12.43,14120,23746849.00,2.25,0.64,0.08,1.18,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-07,12.57,12.07,12.57,12.05,15777,25856476.00,4.15,-3.59,-0.45,1.32,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-08,12.11,11.73,12.31,11.62,17685,27865099.00,5.72,-2.82,-0.34,1.48,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-11,11.74,11.19,11.86,11.05,20957,31696815.00,6.91,-4.60,-0.54,1.75,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-12,11.11,11.44,11.49,11.06,13660,20660072.00,3.84,2.23,0.25,1.14,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-13,11.44,11.28,11.56,11.23,11892,18136056.00,2.88,-1.40,-0.16,0.99,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-14,11.30,11.19,11.42,11.13,14753,22222733.00,2.57,-0.80,-0.09,1.23,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-15,11.17,10.77,11.17,10.67,22953,33444314.00,4.47,-3.75,-0.42,1.91,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-18,10.75,10.97,11.05,10.46,15864,23035933.00,5.48,1.86,0.20,1.32,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-19,10.96,10.99,11.12,10.67,10603,15532717.00,4.10,0.18,0.02,0.88,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-20,11.05,10.93,11.14,10.82,10018,14735534.00,2.91,-0.55,-0.06,0.84,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-21,10.86,10.37,10.91,10.34,11592,16433635.00,5.22,-5.12,-0.56,0.97,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-22,10.28,10.14,10.40,10.07,10693,14698994.00,3.18,-2.22,-0.23,0.89,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-25,10.01,8.91,10.25,8.90,28294,35979012.00,13.31,-12.13,-1.23,2.36,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-26,9.01,8.61,9.12,8.56,21604,25934942.00,6.29,-3.37,-0.30,1.80,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-27,8.47,8.98,9.01,8.28,16563,19484971.00,8.48,4.30,0.37,1.38,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-28,9.02,8.97,9.11,8.86,18050,21932004.00,2.78,-0.11,-0.01,1.51,2,1245,7.81
688590,新致软件,1,1.688590,2022-04-29,9.36,10.12,10.17,9.36,33850,44971525.00,9.03,12.82,1.15,2.82,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-05,9.65,9.64,9.85,9.52,36757,47662395.00,3.26,-4.74,-0.48,3.07,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-06,9.45,9.40,9.71,9.14,25309,31864519.00,5.91,-2.49,-0.24,2.11,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-09,9.24,9.42,9.51,9.22,17406,22049451.00,3.09,0.21,0.02,1.45,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-10,9.42,9.61,9.62,9.21,17395,22302974.00,4.35,2.02,0.19,1.45,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-11,9.60,9.60,10.01,9.54,23927,31640200.00,4.89,-0.10,-0.01,2.00,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-12,9.65,9.67,9.86,9.51,12460,16228112.00,3.65,0.73,0.07,1.04,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-13,9.65,9.67,9.77,9.58,8924,11587734.00,1.96,0.00,0.00,0.74,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-16,9.75,9.78,9.87,9.65,10572,13903822.00,2.28,1.14,0.11,0.88,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-17,9.74,9.60,9.77,9.46,13917,17928241.00,3.17,-1.84,-0.18,1.16,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-18,9.67,9.72,9.91,9.66,14863,19565208.00,2.60,1.25,0.12,1.24,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-19,9.54,9.68,9.74,9.54,11707,15184404.00,2.06,-0.41,-0.04,0.98,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-20,9.77,9.81,9.82,9.66,11867,15554423.00,1.65,1.34,0.13,0.99,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-23,9.80,10.01,10.05,9.75,13162,17599279.00,3.06,2.04,0.20,1.10,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-24,10.07,9.41,10.07,9.41,16377,21404172.00,6.59,-5.99,-0.60,1.37,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-25,9.44,9.61,9.67,9.41,14735,18983100.00,2.76,2.13,0.20,1.23,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-26,9.60,9.64,9.69,9.44,10175,13103274.00,2.60,0.31,0.03,0.85,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-27,9.64,9.61,9.81,9.54,10880,14144139.00,2.80,-0.31,-0.03,0.91,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-30,9.72,9.82,9.89,9.58,9352,12227231.00,3.23,2.19,0.21,0.78,2,1245,7.81
688590,新致软件,1,1.688590,2022-05-31,9.85,10.07,10.12,9.68,16606,22184262.00,4.48,2.55,0.25,1.39,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-01,10.01,10.38,10.41,9.99,19393,26779048.00,4.17,3.08,0.31,1.62,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-02,10.29,10.90,11.04,10.21,29086,41572645.00,8.00,5.01,0.52,2.43,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-06,10.99,11.34,11.47,10.82,31006,46709652.00,5.96,4.04,0.44,2.59,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-07,11.19,11.09,11.42,11.05,16389,24489298.00,3.26,-2.20,-0.25,1.37,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-08,11.20,11.11,11.41,10.84,18655,27830957.00,5.14,0.18,0.02,1.56,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-09,11.11,10.71,11.11,10.58,18697,26953287.00,4.77,-3.60,-0.40,1.56,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-10,10.58,10.81,10.87,10.58,13794,19939754.00,2.71,0.93,0.10,1.15,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-13,10.77,10.82,10.90,10.67,12295,17819611.00,2.13,0.09,0.01,1.03,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-14,10.59,10.71,10.77,10.26,18126,25453246.00,4.71,-1.02,-0.11,1.51,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-15,10.75,10.81,11.09,10.61,20738,30184797.00,4.48,0.93,0.10,1.73,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-16,10.92,10.91,11.01,10.57,14185,20738746.00,4.07,0.93,0.10,1.18,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-17,10.89,10.81,10.96,10.60,11614,16779432.00,3.30,-0.92,-0.10,0.97,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-20,10.83,10.82,11.03,10.77,12204,17761026.00,2.41,0.09,0.01,1.02,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-21,10.88,10.89,10.97,10.75,13245,19278064.00,2.03,0.65,0.07,1.10,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-22,10.94,10.56,10.96,10.50,11788,16857771.00,4.22,-3.03,-0.33,0.98,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-23,10.64,10.69,10.71,10.44,13159,18679711.00,2.56,1.23,0.13,1.10,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-24,10.74,10.74,10.93,10.69,13821,20019179.00,2.25,0.47,0.05,1.15,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-27,10.78,10.94,11.09,10.71,16681,24354308.00,3.54,1.86,0.20,1.39,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-28,11.01,11.08,11.11,10.76,14231,20896671.00,3.20,1.28,0.14,1.19,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-29,11.07,10.76,11.10,10.75,14485,21170208.00,3.16,-2.89,-0.32,1.21,2,1245,7.81
688590,新致软件,1,1.688590,2022-06-30,10.74,10.69,10.95,10.67,13762,19854934.00,2.60,-0.65,-0.07,1.15,2,1245,7.81
