code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688378,奥来德,1,1.688378,2021-06-21,18.18,18.19,18.87,18.11,4876,32050849.00,4.14,-0.82,-0.15,3.10,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-22,18.09,18.07,18.48,17.52,5488,35150970.00,5.28,-0.66,-0.12,3.49,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-23,17.92,18.70,18.91,17.81,5458,36118985.00,6.09,3.49,0.63,3.47,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-24,18.46,19.28,19.43,18.22,7028,47270563.00,6.47,3.10,0.58,4.47,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-25,19.28,18.48,19.44,18.47,5564,37264696.00,5.03,-4.15,-0.80,3.54,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-28,18.61,18.96,19.16,18.22,4479,29846379.00,5.09,2.60,0.48,2.85,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-29,18.92,17.72,18.92,17.65,4563,29631969.00,6.70,-6.54,-1.24,2.90,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-30,17.64,18.09,18.29,17.64,3590,23144334.00,3.67,2.09,0.37,2.28,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-01,18.39,18.49,18.91,17.55,9323,60592293.00,7.52,2.21,0.40,5.93,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-02,18.58,18.27,19.13,18.13,5103,33819160.00,5.41,-1.19,-0.22,3.25,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-05,18.28,19.40,19.40,18.18,9374,63603536.00,6.68,6.19,1.13,5.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-06,19.40,20.03,20.03,19.01,10552,73293026.00,5.26,3.25,0.63,6.71,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-07,20.07,21.14,21.39,19.81,15337,113207589.00,7.89,5.54,1.11,9.75,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-08,20.96,20.98,21.20,20.56,7632,56371468.00,3.03,-0.76,-0.16,4.85,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-09,21.19,21.11,21.50,20.66,4469,33103135.00,4.00,0.62,0.13,2.84,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-12,21.17,20.32,21.53,20.10,8529,61993335.00,6.77,-3.74,-0.79,5.42,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-13,20.70,20.03,20.83,19.89,3883,27865982.00,4.63,-1.43,-0.29,2.47,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-14,20.35,20.04,20.66,19.57,3983,28315434.00,5.44,0.05,0.01,2.53,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-15,19.89,20.04,20.35,19.40,4139,29022410.00,4.74,0.00,0.00,2.63,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-16,20.08,20.41,20.92,19.80,4488,32423583.00,5.59,1.85,0.37,2.85,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-19,20.45,19.61,20.58,19.44,4465,31242814.00,5.59,-3.92,-0.80,2.84,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-20,20.95,20.02,21.57,19.62,11047,79978540.00,9.94,2.09,0.41,7.03,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-21,20.04,21.50,21.81,19.64,11369,83724802.00,10.84,7.39,1.48,7.23,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-22,21.50,22.44,22.47,21.10,9907,76103921.00,6.37,4.37,0.94,6.30,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-23,22.44,22.72,23.33,21.98,10161,81015503.00,6.02,1.25,0.28,6.46,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-26,22.78,21.84,23.02,20.89,7834,60128834.00,9.38,-3.87,-0.88,4.98,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-27,21.87,20.51,22.61,20.31,10339,77798211.00,10.53,-6.09,-1.33,6.58,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-28,20.35,20.15,21.18,18.55,6825,47922141.00,12.82,-1.76,-0.36,4.34,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-29,20.34,21.50,21.82,20.01,8562,63763441.00,8.98,6.70,1.35,5.45,2,1302,17.17
688378,奥来德,1,1.688378,2021-07-30,21.50,21.61,22.41,21.11,6456,49563056.00,6.05,0.51,0.11,4.11,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-02,21.56,20.91,21.95,20.80,7503,56136309.00,5.32,-3.24,-0.70,4.77,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-03,20.88,22.55,23.26,20.68,12135,95728245.00,12.34,7.84,1.64,7.72,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-04,22.85,22.83,23.27,22.35,7110,56871688.00,4.08,1.24,0.28,4.52,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-05,22.54,22.11,22.83,21.81,4964,38641387.00,4.47,-3.15,-0.72,3.16,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-06,22.71,21.65,22.71,21.27,4236,32255039.00,6.51,-2.08,-0.46,2.69,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-09,21.83,22.10,22.10,21.38,4848,37226204.00,3.33,2.08,0.45,3.08,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-10,21.87,21.30,22.44,20.96,7704,58471660.00,6.70,-3.62,-0.80,4.90,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-11,21.30,21.43,21.71,20.97,3918,29534318.00,3.47,0.61,0.13,2.49,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-12,21.55,21.16,21.64,20.83,5639,42265880.00,3.78,-1.26,-0.27,3.59,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-13,21.15,20.38,21.32,20.15,6467,46872554.00,5.53,-3.69,-0.78,4.11,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-16,20.38,20.50,20.82,19.79,4673,33531740.00,5.05,0.59,0.12,2.97,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-17,20.50,19.68,20.94,19.63,4672,33278544.00,6.39,-4.00,-0.82,2.97,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-18,19.51,18.96,19.76,18.88,4716,32056724.00,4.47,-3.66,-0.72,3.00,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-19,18.69,18.85,19.27,18.56,5247,35292102.00,3.74,-0.58,-0.11,3.34,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-20,19.19,18.43,19.31,17.86,8255,54539039.00,7.69,-2.23,-0.42,5.25,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-23,18.56,19.35,19.38,18.21,11564,77558841.00,6.35,4.99,0.92,7.35,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-24,19.61,19.22,19.70,19.07,6364,43631036.00,3.26,-0.67,-0.13,4.05,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-25,19.13,18.69,19.26,18.46,8482,56533838.00,4.16,-2.76,-0.53,5.39,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-26,18.50,19.73,20.19,18.42,14294,98724574.00,9.47,5.56,1.04,9.09,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-27,19.37,19.69,20.73,19.28,8812,62158334.00,7.35,-0.20,-0.04,5.60,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-30,19.72,19.77,20.50,19.33,7917,55727955.00,5.94,0.41,0.08,5.04,2,1302,17.17
688378,奥来德,1,1.688378,2021-08-31,19.74,19.19,19.74,18.62,7558,51330196.00,5.67,-2.93,-0.58,4.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-01,19.09,18.80,19.33,18.72,4857,32764011.00,3.18,-2.03,-0.39,3.09,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-02,18.80,19.32,19.51,18.40,6050,40734872.00,5.90,2.77,0.52,3.85,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-03,19.43,18.79,19.43,18.67,9829,66181983.00,3.93,-2.74,-0.53,2.16,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-06,18.67,19.03,19.13,18.31,7104,47674397.00,4.36,1.28,0.24,1.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-07,18.83,18.87,19.12,18.67,5375,36057204.00,2.36,-0.84,-0.16,1.18,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-08,18.77,18.85,19.02,18.52,5937,39713754.00,2.65,-0.11,-0.02,1.31,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-09,18.76,17.94,18.77,17.67,7519,48776621.00,5.84,-4.83,-0.91,1.65,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-10,17.94,18.81,18.97,17.91,6315,41625409.00,5.91,4.85,0.87,1.39,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-13,18.88,19.54,19.73,18.72,7084,48407985.00,5.37,3.88,0.73,1.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-14,19.73,19.24,19.73,18.95,5005,34079143.00,3.99,-1.54,-0.30,1.10,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-15,19.19,18.72,19.19,18.63,3273,21899687.00,2.91,-2.70,-0.52,0.72,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-16,18.62,18.22,19.03,18.00,4550,29762035.00,5.50,-2.67,-0.50,1.00,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-17,17.98,18.48,18.57,17.98,3883,25499872.00,3.24,1.43,0.26,0.85,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-22,18.21,17.97,18.21,17.78,3109,19993839.00,2.33,-2.76,-0.51,0.68,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-23,18.12,17.96,18.31,17.93,3257,21049882.00,2.11,-0.06,-0.01,0.72,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-24,17.97,18.34,18.54,17.90,4100,26648064.00,3.56,2.12,0.38,0.90,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-27,18.48,17.55,18.55,17.00,4238,26778898.00,8.45,-4.31,-0.79,0.93,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-28,17.53,17.14,18.00,17.14,2966,18530153.00,4.90,-2.34,-0.41,0.65,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-29,17.17,16.35,17.36,16.24,3673,21937285.00,6.53,-4.61,-0.79,0.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-09-30,15.81,15.86,16.30,15.78,4369,25136437.00,3.18,-3.00,-0.49,0.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-08,16.16,15.91,16.24,15.81,2839,16347813.00,2.71,0.32,0.05,0.62,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-11,16.09,16.72,16.84,16.09,3468,20654566.00,4.71,5.09,0.81,0.76,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-12,18.82,19.32,20.35,18.50,27825,193360120.00,11.06,15.55,2.60,6.12,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-13,19.22,20.41,21.67,19.13,34499,251846196.00,13.15,5.64,1.09,7.59,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-14,20.61,20.95,21.85,20.10,18012,134026404.00,8.57,2.65,0.54,3.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-15,21.62,21.22,21.72,20.65,12774,95702734.00,5.11,1.29,0.27,2.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-18,21.53,21.38,21.56,20.74,9912,74130460.00,3.86,0.75,0.16,2.18,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-19,21.62,21.44,21.74,21.05,9295,70368611.00,3.23,0.28,0.06,2.04,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-20,21.41,22.41,22.72,21.00,12759,99138590.00,8.02,4.52,0.97,2.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-21,22.44,22.60,22.65,21.87,8224,64460578.00,3.48,0.85,0.19,1.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-22,22.59,21.77,22.84,21.60,8604,66502018.00,5.49,-3.67,-0.83,1.89,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-25,22.09,22.32,22.46,21.46,7068,54700907.00,4.59,2.53,0.55,1.55,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-26,22.29,20.87,22.32,20.43,13450,99840301.00,8.47,-6.50,-1.45,2.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-27,21.22,19.95,21.41,19.61,10806,77499405.00,8.62,-4.41,-0.92,2.38,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-28,19.79,19.92,20.43,19.62,9055,64288213.00,4.06,-0.15,-0.03,1.99,2,1302,17.17
688378,奥来德,1,1.688378,2021-10-29,19.74,19.79,20.59,19.43,7727,54772241.00,5.82,-0.65,-0.13,1.70,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-01,19.96,20.74,21.15,19.63,10966,79859081.00,7.68,4.80,0.95,2.41,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-02,20.15,20.03,20.34,19.51,10732,75698643.00,4.00,-3.42,-0.71,2.36,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-03,19.77,20.49,21.06,19.77,8266,60113416.00,6.44,2.30,0.46,1.82,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-04,20.56,20.90,21.71,20.22,8889,66399443.00,7.27,2.00,0.41,1.95,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-05,20.55,20.80,21.49,20.50,5128,38075908.00,4.74,-0.48,-0.10,1.13,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-08,20.89,21.21,21.56,20.81,6347,47708440.00,3.61,1.97,0.41,1.40,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-09,21.37,21.08,21.71,20.72,5990,44592575.00,4.67,-0.61,-0.13,1.32,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-10,21.26,21.39,21.71,20.91,5240,39464797.00,3.80,1.47,0.31,1.15,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-11,21.39,20.84,21.39,20.66,7113,52589769.00,3.41,-2.57,-0.55,1.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-12,20.67,23.04,23.04,20.51,13436,104747123.00,12.14,10.56,2.20,2.95,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-15,23.39,22.38,23.71,22.36,13000,104220845.00,5.86,-2.86,-0.66,2.86,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-16,21.86,19.75,22.02,19.63,23692,173033455.00,10.68,-11.75,-2.63,5.21,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-17,19.58,20.87,20.99,19.58,13064,94969154.00,7.14,5.67,1.12,2.87,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-18,20.76,20.51,21.11,20.27,6726,49132425.00,4.02,-1.72,-0.36,1.48,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-19,20.50,20.89,21.06,20.14,8657,63008913.00,4.49,1.85,0.38,1.90,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-22,20.89,21.79,22.02,19.75,19566,142588267.00,10.87,4.31,0.90,4.30,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-23,21.79,23.11,23.24,21.26,20192,161436917.00,9.09,6.06,1.32,4.44,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-24,23.11,21.95,23.39,21.83,16058,126203474.00,6.75,-5.02,-1.16,3.53,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-25,21.93,21.80,22.53,21.61,9825,75915784.00,4.19,-0.68,-0.15,2.16,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-26,21.88,22.03,22.23,21.41,7193,55288670.00,3.76,1.06,0.23,1.58,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-29,21.62,21.37,21.98,21.14,13826,104630524.00,3.81,-3.00,-0.66,3.04,2,1302,17.17
688378,奥来德,1,1.688378,2021-11-30,21.92,23.69,24.36,21.29,22252,180351948.00,14.37,10.86,2.32,4.89,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-01,23.59,23.87,24.59,23.39,14273,119494429.00,5.07,0.76,0.18,3.14,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-02,23.77,23.89,24.76,23.33,11844,99258450.00,5.99,0.08,0.02,2.60,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-03,23.71,23.05,23.94,22.94,11068,90299116.00,4.19,-3.52,-0.84,2.43,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-06,23.08,22.05,23.19,21.81,11412,89596422.00,5.99,-4.34,-1.00,2.51,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-07,22.19,21.27,22.23,20.97,11540,87234112.00,5.71,-3.54,-0.78,2.54,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-08,21.15,21.57,21.93,21.15,7499,57092718.00,3.67,1.41,0.30,1.65,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-09,21.56,21.59,21.99,21.37,7078,53923375.00,2.87,0.09,0.02,1.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-10,21.93,22.72,23.14,21.48,11589,91235834.00,7.69,5.23,1.13,2.55,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-13,22.58,25.46,26.21,22.58,21646,187899510.00,15.98,12.06,2.74,4.76,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-14,25.68,25.94,26.29,24.97,18025,161691075.00,5.18,1.89,0.48,3.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-15,26.20,25.94,26.70,25.49,14946,135020567.00,4.66,0.00,0.00,3.29,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-16,26.41,25.86,26.55,25.24,8946,80366604.00,5.05,-0.31,-0.08,1.97,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-17,25.82,24.61,25.87,24.61,10028,87501594.00,4.87,-4.83,-1.25,2.21,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-20,24.60,24.21,24.94,23.92,10653,90760385.00,4.14,-1.63,-0.40,2.34,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-21,24.26,23.31,24.53,23.26,13206,109209725.00,5.25,-3.72,-0.90,2.90,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-22,23.51,23.74,24.38,23.21,12656,105664908.00,5.02,1.84,0.43,2.78,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-23,23.97,23.25,24.28,23.24,9447,78132089.00,4.38,-2.06,-0.49,2.08,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-24,23.08,23.02,23.71,22.63,10559,85491037.00,4.65,-0.99,-0.23,2.32,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-27,22.93,23.16,23.32,22.66,10419,84023565.00,2.87,0.61,0.14,2.29,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-28,23.39,23.87,24.76,23.19,14569,122361031.00,6.78,3.07,0.71,3.20,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-29,23.91,22.91,24.06,22.51,16167,131003517.00,6.49,-4.02,-0.96,3.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-30,22.90,23.21,23.56,22.78,7655,62293925.00,3.40,1.31,0.30,1.68,2,1302,17.17
688378,奥来德,1,1.688378,2021-12-31,23.16,22.81,23.48,22.75,9298,75148101.00,3.15,-1.72,-0.40,1.98,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-04,22.75,21.03,22.87,20.48,27483,206355367.00,10.48,-7.80,-1.78,5.87,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-05,21.07,20.25,21.25,20.14,16160,117127889.00,5.28,-3.71,-0.78,3.45,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-06,20.31,20.39,20.73,20.01,9110,65494110.00,3.56,0.69,0.14,1.94,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-07,20.39,19.51,20.80,19.51,12828,90871709.00,6.33,-4.32,-0.88,2.74,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-10,19.72,20.14,20.55,19.13,11832,83830197.00,7.28,3.23,0.63,2.53,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-11,20.31,20.20,20.58,19.86,7640,54355029.00,3.57,0.30,0.06,1.63,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-12,20.20,20.10,20.31,19.65,7829,55437926.00,3.27,-0.50,-0.10,1.67,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-13,20.10,19.61,20.22,19.40,12617,87894799.00,4.08,-2.44,-0.49,2.69,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-14,19.55,19.04,19.69,18.94,13166,90410163.00,3.82,-2.91,-0.57,2.81,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-17,19.04,19.78,19.91,18.86,10042,69601707.00,5.51,3.89,0.74,2.14,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-18,19.90,19.49,19.92,19.44,7250,50556083.00,2.43,-1.47,-0.29,1.55,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-19,19.46,19.35,19.52,19.02,7317,49982789.00,2.57,-0.72,-0.14,1.56,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-20,19.52,18.60,19.70,18.57,10474,70586890.00,5.84,-3.88,-0.75,2.24,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-21,18.60,18.16,18.60,18.12,8007,52531434.00,2.58,-2.37,-0.44,1.71,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-24,18.06,18.49,18.69,17.85,6819,44367596.00,4.63,1.82,0.33,1.46,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-25,16.66,17.15,17.45,15.84,26733,161211222.00,8.71,-7.25,-1.34,5.71,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-26,16.84,17.48,17.79,16.76,10357,64556371.00,6.01,1.92,0.33,2.21,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-27,17.30,16.75,17.62,16.63,10224,62318912.00,5.66,-4.18,-0.73,2.18,2,1302,17.17
688378,奥来德,1,1.688378,2022-01-28,17.10,16.64,17.25,16.60,6883,41786554.00,3.88,-0.66,-0.11,1.47,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-07,16.99,16.59,16.99,16.39,8046,48195344.00,3.61,-0.30,-0.05,1.72,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-08,16.69,16.47,16.81,16.15,6366,37673272.00,3.98,-0.72,-0.12,1.36,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-09,16.18,16.49,16.59,16.11,6489,38270401.00,2.91,0.12,0.02,1.38,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-10,16.59,16.08,16.63,15.90,6942,40250599.00,4.43,-2.49,-0.41,1.48,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-11,16.05,15.59,16.15,15.52,9298,52875904.00,3.92,-3.05,-0.49,1.98,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-14,15.56,15.29,15.74,14.96,5152,28674004.00,5.00,-1.92,-0.30,1.10,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-15,15.13,15.50,15.72,15.13,5042,28237306.00,3.86,1.37,0.21,1.08,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-16,15.63,15.60,15.67,15.22,4901,27466797.00,2.90,0.65,0.10,1.05,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-17,15.78,15.78,15.95,15.36,7351,41837693.00,3.78,1.15,0.18,1.57,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-18,15.80,15.68,15.80,15.33,5837,32935021.00,2.98,-0.63,-0.10,1.25,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-21,15.77,16.07,16.17,15.52,6698,38580954.00,4.15,2.49,0.39,1.43,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-22,15.88,15.28,15.88,15.05,13599,75255755.00,5.16,-4.92,-0.79,2.90,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-23,15.21,16.44,16.50,15.21,17167,100121840.00,8.44,7.59,1.16,3.66,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-24,16.39,16.29,17.20,16.02,14728,88101268.00,7.18,-0.91,-0.15,3.14,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-25,16.50,16.36,16.80,16.24,8236,48721270.00,3.44,0.43,0.07,1.76,2,1302,17.17
688378,奥来德,1,1.688378,2022-02-28,16.50,17.09,17.30,16.08,9940,59966255.00,7.46,4.46,0.73,2.12,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-01,17.09,16.81,17.24,16.68,6860,41605339.00,3.28,-1.64,-0.28,1.46,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-02,17.04,17.04,17.30,16.82,6976,42744819.00,2.86,1.37,0.23,1.49,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-03,17.22,17.42,17.51,17.01,8561,53144700.00,2.93,2.23,0.38,1.83,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-04,17.33,17.29,17.57,17.04,8186,50706505.00,3.04,-0.75,-0.13,1.75,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-07,17.06,16.85,17.24,16.65,7795,47224850.00,3.41,-2.54,-0.44,1.66,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-08,16.70,16.39,17.14,16.24,9272,55521362.00,5.34,-2.73,-0.46,1.98,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-09,16.38,16.10,16.59,15.49,8716,50649693.00,6.71,-1.77,-0.29,1.86,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-10,16.60,16.25,16.99,15.96,6751,39859626.00,6.40,0.93,0.15,1.44,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-11,16.21,17.20,17.76,15.78,13664,81402701.00,12.18,5.85,0.95,2.92,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-14,16.81,16.49,16.90,16.15,12145,71941328.00,4.36,-4.13,-0.71,2.59,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-15,16.39,15.63,16.66,15.47,9943,57622673.00,7.22,-5.22,-0.86,2.12,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-16,15.78,16.59,16.80,15.68,9248,54125491.00,7.17,6.14,0.96,1.97,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-17,16.83,16.75,17.27,16.69,9209,56178418.00,3.50,0.96,0.16,1.97,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-18,16.88,16.64,16.88,16.26,7602,45130652.00,3.70,-0.66,-0.11,1.62,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-21,16.45,17.04,17.30,16.27,8734,53166917.00,6.19,2.40,0.40,1.86,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-22,16.89,17.29,17.50,16.78,8341,51361808.00,4.23,1.47,0.25,1.78,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-23,17.35,17.07,17.48,17.03,4876,30069133.00,2.60,-1.27,-0.22,1.04,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-24,16.94,16.91,17.17,16.82,3842,23456968.00,2.05,-0.94,-0.16,0.82,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-25,16.78,16.68,16.99,16.54,4770,28599064.00,2.66,-1.36,-0.23,1.02,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-28,17.02,16.30,17.16,16.14,6731,39633784.00,6.12,-2.28,-0.38,1.44,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-29,16.17,16.24,16.39,16.11,4605,26860737.00,1.72,-0.37,-0.06,0.98,2,1302,17.17
688378,奥来德,1,1.688378,2022-03-30,16.39,16.41,16.60,16.17,3032,17920027.00,2.65,1.05,0.17,0.65,2,1302,17.17
