code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688610,埃科光电,1,1.688610,2024-04-30,34.52,36.22,37.06,34.27,8173,29567563.00,8.06,4.68,1.62,5.67,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-06,36.60,36.40,37.10,35.30,7020,25462818.00,4.97,0.50,0.18,4.87,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-07,36.05,36.21,36.46,35.76,2730,9960901.00,1.92,-0.52,-0.19,1.89,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-08,35.84,36.19,36.47,35.84,2017,7364075.00,1.74,-0.06,-0.02,1.40,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-09,36.17,35.91,36.48,35.68,3288,11939803.00,2.21,-0.77,-0.28,2.28,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-10,36.20,34.63,36.38,34.60,3093,11004981.00,4.96,-3.56,-1.28,2.15,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-13,34.14,33.88,34.16,33.12,2901,9815963.00,3.00,-2.17,-0.75,2.01,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-14,33.88,34.35,34.52,33.59,1440,4965713.00,2.74,1.39,0.47,1.00,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-15,34.11,33.81,34.59,33.80,1100,3797574.00,2.30,-1.57,-0.54,0.76,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-16,34.30,33.95,34.57,33.90,820,2839885.00,1.98,0.41,0.14,0.57,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-17,33.90,34.46,34.53,33.30,1212,4193354.00,3.62,1.50,0.51,0.84,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-20,34.46,35.54,35.82,34.46,5917,21175043.00,3.95,3.13,1.08,4.11,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-21,36.08,35.31,36.08,34.62,3138,11154747.00,4.11,-0.65,-0.23,2.18,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-22,35.06,36.12,36.21,34.62,4131,14899293.00,4.50,2.29,0.81,2.87,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-23,36.13,35.77,36.13,34.50,3641,13017511.00,4.51,-0.97,-0.35,2.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-24,34.61,35.33,36.15,34.61,2879,10374801.00,4.31,-1.23,-0.44,2.00,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-27,35.10,36.00,36.10,34.10,2885,10259790.00,5.66,1.90,0.67,2.00,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-28,35.60,35.48,35.85,35.04,2336,8359435.00,2.25,-1.44,-0.52,1.62,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-29,35.14,35.04,35.70,34.61,1558,5534644.00,3.07,-1.24,-0.44,1.08,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-30,34.60,34.07,34.99,33.84,2290,7929873.00,3.28,-2.77,-0.97,1.59,2,611,72.93
688610,埃科光电,1,1.688610,2024-05-31,33.83,35.34,35.74,33.81,3611,12831644.00,5.66,3.73,1.27,2.51,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-03,35.80,34.20,35.99,33.60,3645,12711540.00,6.76,-3.23,-1.14,2.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-04,34.56,33.60,34.57,32.11,3649,12166728.00,7.19,-1.75,-0.60,2.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-05,33.15,32.60,33.51,32.41,1357,4542317.00,3.27,-2.98,-1.00,0.94,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-06,32.62,31.72,33.09,31.40,2085,6732154.00,5.18,-2.70,-0.88,1.45,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-07,31.61,33.20,33.38,31.61,3241,10831724.00,5.58,4.67,1.48,2.25,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-11,33.10,33.20,33.53,31.65,3398,11245327.00,5.66,0.00,0.00,2.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-12,32.94,34.06,34.15,32.94,2224,7614155.00,3.64,2.59,0.86,1.54,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-13,33.55,37.60,38.59,33.51,10961,40639072.00,14.91,10.39,3.54,7.61,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-14,36.60,36.33,37.60,35.75,6599,24218964.00,4.92,-3.38,-1.27,4.58,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-17,35.65,36.40,36.97,35.20,6439,23554905.00,4.87,0.19,0.07,4.47,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-18,36.15,36.40,36.66,35.83,5543,20311734.00,2.28,0.00,0.00,3.85,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-19,36.39,36.00,36.65,35.15,5020,18119894.00,4.12,-1.10,-0.40,3.48,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-20,36.00,38.00,39.11,35.63,17714,67768969.00,9.67,5.56,2.00,12.29,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-21,37.10,39.99,40.25,35.63,19105,73989996.00,12.16,5.24,1.99,13.26,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-24,39.57,37.53,39.57,36.63,12290,47425593.00,7.35,-6.15,-2.46,8.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-25,37.12,35.24,37.67,35.20,8227,29969371.00,6.58,-6.10,-2.29,5.71,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-26,35.01,35.66,35.68,33.71,7132,25075094.00,5.59,1.19,0.42,4.95,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-27,35.20,33.99,35.55,33.72,5527,19431804.00,5.13,-4.68,-1.67,3.84,2,611,72.93
688610,埃科光电,1,1.688610,2024-06-28,34.58,33.23,35.33,33.20,6286,21755245.00,6.27,-2.24,-0.76,4.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-01,32.97,32.85,34.17,31.97,5945,19607791.00,6.62,-1.14,-0.38,4.13,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-02,32.19,32.03,32.80,31.90,4238,13786619.00,2.74,-2.50,-0.82,2.94,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-03,31.91,32.05,32.80,31.62,3113,10134786.00,3.68,0.06,0.02,2.16,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-04,32.06,31.90,33.51,31.88,4591,15216980.00,5.09,-0.47,-0.15,3.19,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-05,31.91,30.51,32.67,30.40,5077,15783658.00,7.12,-4.36,-1.39,3.52,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-08,30.30,28.91,30.49,28.90,4912,14579880.00,5.21,-5.24,-1.60,3.41,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-09,28.81,29.55,29.95,28.50,5082,15047335.00,5.02,2.21,0.64,3.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-10,29.80,29.69,30.19,29.38,3878,11646801.00,2.74,0.47,0.14,2.69,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-11,30.17,30.50,31.00,29.88,5423,16637093.00,3.77,2.73,0.81,3.76,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-12,29.97,30.11,30.88,29.97,2773,8458383.00,2.98,-1.28,-0.39,1.92,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-15,30.11,28.83,30.14,28.68,3386,9973858.00,4.85,-4.25,-1.28,2.35,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-16,28.83,29.26,29.30,28.31,2935,8570710.00,3.43,1.49,0.43,2.04,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-17,29.50,28.67,29.50,28.52,2765,8031402.00,3.35,-2.02,-0.59,1.92,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-18,28.68,28.37,28.68,27.36,4456,12518192.00,4.60,-1.05,-0.30,3.09,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-19,28.37,29.12,29.45,27.82,3180,9283755.00,5.75,2.64,0.75,1.95,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-22,29.36,29.61,29.87,29.19,2449,7286815.00,2.34,1.68,0.49,1.50,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-23,29.83,28.24,29.83,28.20,3410,9959688.00,5.50,-4.63,-1.37,2.09,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-24,28.20,27.90,28.65,27.90,2671,7573591.00,2.66,-1.20,-0.34,1.64,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-25,27.82,28.00,28.52,27.58,2175,6135370.00,3.37,0.36,0.10,1.33,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-26,28.20,28.45,28.79,28.01,1832,5245089.00,2.79,1.61,0.45,1.12,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-29,28.45,28.18,28.65,28.01,1700,4835070.00,2.25,-0.95,-0.27,1.04,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-30,28.12,28.24,28.39,27.63,2656,7483771.00,2.70,0.21,0.06,1.63,2,611,72.93
688610,埃科光电,1,1.688610,2024-07-31,28.00,29.18,29.23,27.82,3771,10937283.00,4.99,3.33,0.94,2.31,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-01,29.19,29.27,29.58,28.89,3558,10466263.00,2.36,0.31,0.09,2.18,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-02,29.27,28.63,29.50,28.62,2588,7543026.00,3.01,-2.19,-0.64,1.59,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-05,28.63,28.00,28.92,27.80,2789,7957175.00,3.91,-2.20,-0.63,1.71,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-06,28.00,28.36,28.59,27.96,1932,5488183.00,2.25,1.29,0.36,1.18,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-07,28.36,28.77,29.14,28.10,2601,7504400.00,3.67,1.45,0.41,1.59,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-08,28.77,28.39,28.77,28.08,2061,5862905.00,2.40,-1.32,-0.38,1.26,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-09,28.39,28.59,28.98,28.39,1962,5672844.00,2.08,0.70,0.20,1.20,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-12,28.61,28.11,28.61,27.93,1592,4509094.00,2.38,-1.68,-0.48,0.98,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-13,28.11,28.33,28.57,27.94,1033,2932255.00,2.24,0.78,0.22,0.63,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-14,28.34,27.98,28.37,27.90,1617,4567072.00,1.66,-1.24,-0.35,0.99,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-15,27.98,28.07,28.40,27.40,2847,8009770.00,3.57,0.32,0.09,1.74,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-16,28.55,28.02,28.57,28.02,1818,5176192.00,1.96,-0.18,-0.05,1.11,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-19,28.30,27.53,28.30,27.42,2327,6497553.00,3.14,-1.75,-0.49,1.43,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-20,27.53,27.30,27.62,27.00,1727,4733324.00,2.25,-0.84,-0.23,1.06,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-21,26.86,27.21,27.63,26.86,1055,2905833.00,2.82,-0.33,-0.09,0.65,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-22,27.21,26.55,27.56,26.55,1349,3665442.00,3.71,-2.43,-0.66,0.83,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-23,26.55,25.96,26.56,25.69,1898,4987021.00,3.28,-2.22,-0.59,1.16,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-26,25.93,26.01,26.48,25.68,2936,7736062.00,3.08,0.19,0.05,1.80,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-27,26.29,26.14,26.98,25.91,2475,6583539.00,4.11,0.50,0.13,1.52,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-28,26.15,26.80,27.18,25.94,2574,6925108.00,4.74,2.52,0.66,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-29,26.80,27.34,27.38,26.52,2633,7191925.00,3.21,2.01,0.54,1.61,2,611,72.93
688610,埃科光电,1,1.688610,2024-08-30,27.41,27.76,27.96,27.02,3985,11121892.00,3.44,1.54,0.42,2.44,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-02,27.87,26.91,28.15,26.83,2584,7114059.00,4.76,-3.06,-0.85,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-03,26.91,27.05,27.40,26.50,1549,4226917.00,3.34,0.52,0.14,0.95,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-04,26.60,26.87,27.15,26.60,1142,3092315.00,2.03,-0.67,-0.18,0.70,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-05,26.87,27.01,27.24,26.87,1404,3818919.00,1.38,0.52,0.14,0.86,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-06,27.00,26.07,27.00,26.07,2289,6098468.00,3.44,-3.48,-0.94,1.40,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-09,25.94,26.06,26.28,25.70,1026,2691912.00,2.22,-0.04,-0.01,0.63,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-10,26.16,26.85,27.05,25.92,1918,5113996.00,4.34,3.03,0.79,1.18,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-11,26.78,26.78,27.08,26.58,1627,4390648.00,1.86,-0.26,-0.07,1.00,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-12,26.78,26.92,27.14,26.60,2224,6015938.00,2.02,0.52,0.14,1.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-13,26.92,26.62,27.03,26.31,1714,4589256.00,2.67,-1.11,-0.30,1.05,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-18,26.62,26.61,26.98,26.18,1113,2973241.00,3.01,-0.04,-0.01,0.68,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-19,27.00,26.93,27.39,26.61,2525,6881629.00,2.93,1.20,0.32,1.55,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-20,27.24,26.45,27.24,26.40,1362,3663875.00,3.12,-1.78,-0.48,0.83,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-23,26.56,26.68,26.92,26.46,822,2209737.00,1.74,0.87,0.23,0.50,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-24,27.00,27.76,27.77,26.56,3305,9118792.00,4.54,4.05,1.08,2.02,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-25,27.78,27.98,28.82,27.78,4175,11957142.00,3.75,0.79,0.22,2.56,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-26,27.75,28.86,28.89,27.75,2743,7823002.00,4.07,3.15,0.88,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-27,29.78,30.20,30.20,29.01,2738,8182761.00,4.12,4.64,1.34,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2024-09-30,31.20,34.68,35.33,31.00,15619,51713974.00,14.34,14.83,4.48,9.57,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-08,41.50,38.88,41.51,35.79,21559,83322996.00,16.49,12.11,4.20,13.21,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-09,36.88,34.96,38.07,34.96,12776,46877016.00,8.00,-10.08,-3.92,7.83,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-10,35.69,35.41,36.80,33.96,7889,28281219.00,8.12,1.29,0.45,4.83,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-11,35.40,33.02,35.59,32.74,6095,20987772.00,8.05,-6.75,-2.39,3.73,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-14,33.42,33.83,34.29,32.60,3860,12987209.00,5.12,2.45,0.81,2.37,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-15,33.60,32.81,34.24,32.80,4792,16156056.00,4.26,-3.02,-1.02,2.94,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-16,32.80,32.48,33.01,32.27,3849,12594001.00,2.26,-1.01,-0.33,2.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-17,32.78,32.30,33.05,32.30,3112,10245212.00,2.31,-0.55,-0.18,1.91,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-18,32.01,34.18,34.80,31.82,8382,28196999.00,9.23,5.82,1.88,5.14,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-21,34.60,35.30,35.77,34.18,10955,38618125.00,4.65,3.28,1.12,6.71,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-22,35.38,34.65,35.38,34.30,7099,24708078.00,3.06,-1.84,-0.65,4.35,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-23,34.60,34.57,35.04,34.29,4605,16059471.00,2.16,-0.23,-0.08,2.82,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-24,34.61,34.27,34.61,33.91,2745,9443931.00,2.02,-0.87,-0.30,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-25,34.43,35.14,35.40,34.08,4844,17033349.00,3.85,2.54,0.87,2.97,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-28,35.22,35.67,35.68,34.84,4637,16427473.00,2.39,1.51,0.53,2.84,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-29,35.68,34.57,36.27,34.32,6102,21642960.00,5.47,-3.08,-1.10,2.54,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-30,34.38,34.65,35.14,34.31,4303,15001052.00,2.40,0.23,0.08,1.79,2,611,72.93
688610,埃科光电,1,1.688610,2024-10-31,34.90,35.62,35.78,34.40,5763,20554719.00,3.98,2.80,0.97,2.40,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-01,35.63,34.18,36.78,34.18,7319,26115718.00,7.30,-4.04,-1.44,3.04,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-04,33.68,34.96,35.18,33.31,4575,15898359.00,5.47,2.28,0.78,1.90,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-05,34.83,36.52,36.80,34.80,6687,24185999.00,5.72,4.46,1.56,2.78,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-06,36.88,36.68,37.53,36.30,6369,23711241.00,3.37,0.44,0.16,2.65,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-07,36.31,36.96,37.10,36.31,4027,14919785.00,2.15,0.76,0.28,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-08,37.80,37.46,39.40,37.18,8165,31358738.00,6.01,1.35,0.50,3.40,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-11,37.17,42.65,44.33,37.01,22034,91166404.00,19.54,13.85,5.19,9.17,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-12,43.10,40.20,43.13,39.80,11091,46156864.00,7.81,-5.74,-2.45,4.61,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-13,39.82,40.21,40.73,38.98,6543,26130830.00,4.35,0.02,0.01,2.72,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-14,40.63,37.96,40.70,37.84,6754,26299639.00,7.11,-5.60,-2.25,2.81,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-15,37.76,36.68,38.66,36.55,7052,26603906.00,5.56,-3.37,-1.28,2.93,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-18,36.62,35.68,36.80,34.81,6944,24981207.00,5.43,-2.73,-1.00,2.89,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-19,35.78,37.02,37.03,35.68,4541,16604750.00,3.78,3.76,1.34,1.89,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-20,37.02,37.92,38.06,36.98,5133,19372496.00,2.92,2.43,0.90,2.14,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-21,37.56,37.72,38.24,37.40,3514,13313608.00,2.22,-0.53,-0.20,1.46,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-22,37.29,36.16,38.05,36.00,5872,21860196.00,5.43,-4.14,-1.56,2.44,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-25,36.16,36.78,36.82,35.81,2431,8888592.00,2.79,1.71,0.62,1.01,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-26,36.78,36.78,37.59,36.68,3657,13619825.00,2.47,0.00,0.00,1.52,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-27,36.65,37.40,37.40,35.91,3799,13962736.00,4.05,1.69,0.62,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-28,37.41,36.79,37.96,36.42,4171,15649647.00,4.12,-1.63,-0.61,1.74,2,611,72.93
688610,埃科光电,1,1.688610,2024-11-29,36.60,37.23,37.26,35.81,7165,26380883.00,3.94,1.20,0.44,2.98,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-02,37.22,37.93,38.09,36.80,6092,22992306.00,3.46,1.88,0.70,2.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-03,38.29,41.43,45.40,38.29,30691,132398863.00,18.75,9.23,3.50,12.77,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-04,40.60,39.74,42.05,39.01,15952,65152694.00,7.34,-4.08,-1.69,6.64,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-05,39.50,39.24,41.08,38.86,14256,56944208.00,5.59,-1.26,-0.50,5.93,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-06,39.49,40.04,40.38,38.61,10975,43516298.00,4.51,2.04,0.80,4.57,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-09,39.99,39.43,40.59,38.98,7142,28486181.00,4.02,-1.52,-0.61,2.97,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-10,40.40,40.40,41.13,39.91,10975,44724527.00,3.09,2.46,0.97,4.57,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-11,40.14,41.12,41.37,39.91,8878,36404767.00,3.61,1.78,0.72,3.69,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-12,41.22,40.56,41.49,39.48,8342,33916888.00,4.89,-1.36,-0.56,3.47,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-13,40.21,39.51,40.32,39.40,4384,17546966.00,2.27,-2.59,-1.05,1.82,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-16,39.50,38.58,39.78,38.30,5232,20511183.00,3.75,-2.35,-0.93,2.18,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-17,38.56,37.40,39.18,37.21,4997,19218362.00,5.11,-3.06,-1.18,2.08,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-18,37.40,37.55,37.99,36.69,3019,11371056.00,3.48,0.40,0.15,1.26,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-19,37.80,37.31,37.89,36.36,3647,13570174.00,4.07,-0.64,-0.24,1.52,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-20,37.27,38.35,38.96,36.95,4048,15553354.00,5.39,2.79,1.04,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-23,39.09,36.11,39.09,36.11,6490,24127799.00,7.77,-5.84,-2.24,2.70,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-24,35.81,36.41,36.93,35.77,2264,8241641.00,3.21,0.83,0.30,0.94,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-25,36.00,35.72,36.35,35.35,2453,8823875.00,2.75,-1.90,-0.69,1.02,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-26,35.84,36.57,36.73,35.39,2403,8798567.00,3.75,2.38,0.85,1.00,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-27,36.57,36.63,36.96,36.23,2231,8214836.00,2.00,0.16,0.06,0.93,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-30,36.58,35.53,36.58,35.41,3102,11169962.00,3.19,-3.00,-1.10,1.29,2,611,72.93
688610,埃科光电,1,1.688610,2024-12-31,35.53,34.50,35.85,34.50,3107,10949730.00,3.80,-2.90,-1.03,1.29,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-02,34.54,33.39,34.54,32.96,2906,9896745.00,4.58,-3.22,-1.11,1.21,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-03,33.52,31.96,33.53,31.96,3763,12409746.00,4.70,-4.28,-1.43,1.57,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-06,32.02,31.50,32.27,31.11,4759,15120874.00,3.63,-1.44,-0.46,1.98,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-07,31.70,32.35,32.38,31.22,2363,7565468.00,3.68,2.70,0.85,0.98,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-08,32.35,32.01,32.59,31.00,3155,10122137.00,4.91,-1.05,-0.34,1.31,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-09,32.06,32.40,32.57,31.62,2312,7526581.00,2.97,1.22,0.39,0.96,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-10,32.25,31.59,32.65,31.59,3362,10869716.00,3.27,-2.50,-0.81,1.40,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-13,31.49,31.39,31.97,30.30,2582,8102369.00,5.29,-0.63,-0.20,1.07,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-14,31.78,33.22,33.26,31.44,3969,13028010.00,5.80,5.83,1.83,1.65,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-15,33.40,32.74,33.48,32.65,2391,7928089.00,2.50,-1.44,-0.48,0.99,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-16,33.10,32.91,33.50,32.68,3135,10430397.00,2.50,0.52,0.17,1.30,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-17,32.71,33.02,33.50,32.32,3320,10967792.00,3.59,0.33,0.11,1.38,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-20,33.02,33.95,34.52,32.80,4847,16376338.00,5.21,2.82,0.93,1.20,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-21,34.65,34.57,34.68,33.61,4098,14083823.00,3.15,1.83,0.62,1.02,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-22,34.18,34.25,34.58,33.90,2511,8632193.00,1.97,-0.93,-0.32,0.62,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-23,34.30,34.55,35.57,34.30,5201,18318011.00,3.71,0.88,0.30,1.29,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-24,34.53,36.11,36.15,34.30,6693,23958364.00,5.35,4.52,1.56,1.66,2,611,72.93
688610,埃科光电,1,1.688610,2025-01-27,36.00,36.62,37.00,35.80,6663,24425316.00,3.32,1.41,0.51,1.66,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-05,36.62,37.54,38.73,35.81,6252,23637640.00,7.97,2.51,0.92,1.55,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-06,37.04,39.24,39.69,37.04,9231,36186904.00,7.06,4.53,1.70,2.29,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-07,39.17,38.60,40.19,38.51,8650,34145432.00,4.28,-1.63,-0.64,2.15,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-10,38.86,38.51,38.98,38.15,7700,29769551.00,2.15,-0.23,-0.09,1.91,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-11,38.30,37.80,38.57,37.17,8590,32553783.00,3.64,-1.84,-0.71,2.13,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-12,37.86,38.74,38.75,37.51,6301,24168170.00,3.28,2.49,0.94,1.57,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-13,38.44,37.40,38.95,37.37,4866,18495862.00,4.08,-3.46,-1.34,1.21,2,611,72.93
