code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688707,振华新材,1,1.688707,2022-07-01,74.24,74.75,76.72,72.47,26940,204185138.00,5.67,-0.23,-0.17,3.44,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-04,74.35,75.68,77.30,71.76,34066,257153169.00,7.41,1.24,0.93,4.36,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-05,78.75,77.50,83.08,75.75,55459,443273936.00,9.69,2.40,1.82,7.09,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-06,75.36,76.84,78.80,75.27,32127,249436133.00,4.55,-0.85,-0.66,4.11,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-07,77.13,79.21,81.60,74.77,35321,280588336.00,8.89,3.08,2.37,4.52,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-08,79.52,74.23,80.70,73.80,44445,340428464.00,8.71,-6.29,-4.98,5.68,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-11,74.22,74.13,76.15,73.10,26345,197600669.00,4.11,-0.13,-0.10,3.37,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-12,74.74,71.02,74.74,70.55,31195,227287432.00,5.65,-4.20,-3.11,3.99,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-13,71.22,72.55,73.45,69.72,28013,203411561.00,5.25,2.15,1.53,3.58,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-14,71.90,77.15,77.90,70.75,50270,385540037.00,9.86,6.34,4.60,6.43,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-15,77.15,77.05,79.13,76.26,34575,270193618.00,3.72,-0.13,-0.10,4.42,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-18,78.21,77.85,79.10,75.75,31497,246809262.00,4.35,1.04,0.80,4.03,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-19,77.85,77.89,82.13,77.04,48812,393265364.00,6.54,0.05,0.04,6.24,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-20,78.25,78.63,80.95,77.55,30099,239944078.00,4.37,0.95,0.74,3.85,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-21,80.61,77.47,80.75,76.75,29870,237719193.00,5.09,-1.48,-1.16,3.82,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-22,79.58,78.45,80.25,76.26,52563,414685750.00,5.15,1.27,0.98,6.72,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-25,78.25,74.53,79.25,74.09,34478,265740790.00,6.58,-5.00,-3.92,4.41,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-26,74.69,73.79,74.85,71.15,31812,235525651.00,4.96,-0.99,-0.74,4.07,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-27,73.38,76.26,77.46,72.75,20910,160139050.00,6.38,3.35,2.47,2.67,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-28,76.75,74.58,77.75,72.81,29008,219060824.00,6.48,-2.20,-1.68,3.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-07-29,74.08,71.37,75.38,71.37,38367,280880159.00,5.38,-4.30,-3.21,4.91,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-01,71.85,72.99,73.10,69.55,38174,275381447.00,4.97,2.27,1.62,4.88,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-02,72.04,69.20,72.75,68.91,33016,235391426.00,5.26,-5.19,-3.79,4.22,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-03,70.05,65.43,70.74,65.25,46522,316897007.00,7.93,-5.45,-3.77,5.95,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-04,66.52,63.06,66.52,62.28,41349,266524869.00,6.48,-3.62,-2.37,5.29,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-05,63.06,63.55,64.17,62.25,26337,168270777.00,3.04,0.78,0.49,3.37,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-08,63.25,63.77,64.75,61.25,32805,211323331.00,5.51,0.35,0.22,4.19,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-09,63.71,63.76,65.75,62.81,38259,248127075.00,4.61,-0.02,-0.01,4.89,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-10,63.55,62.42,64.25,61.78,30420,192829416.00,3.87,-2.10,-1.34,3.89,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-11,62.62,63.24,64.63,61.05,32428,205809949.00,5.74,1.31,0.82,4.15,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-12,63.20,60.50,63.20,60.45,32838,204157384.00,4.35,-4.33,-2.74,4.20,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-15,60.40,61.05,61.56,59.82,31389,192628712.00,2.88,0.91,0.55,4.01,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-16,61.17,62.26,62.93,60.58,44139,276651175.00,3.85,1.98,1.21,5.64,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-17,62.31,60.87,62.73,59.34,36620,224461067.00,5.44,-2.23,-1.39,4.68,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-18,60.92,61.17,61.81,60.25,25174,155913169.00,2.56,0.49,0.30,3.22,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-19,61.43,57.88,61.43,57.75,36757,219772002.00,6.02,-5.38,-3.29,4.70,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-22,58.28,59.72,60.22,56.76,45987,272390491.00,5.98,3.18,1.84,5.88,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-23,59.65,60.73,61.95,59.25,32984,203422066.00,4.52,1.69,1.01,4.22,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-24,61.40,56.80,62.02,55.97,43521,257235575.00,9.96,-6.47,-3.93,5.56,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-25,57.05,55.25,58.23,54.62,30355,171330996.00,6.36,-2.73,-1.55,3.88,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-26,55.31,55.37,57.39,54.54,30385,172531106.00,5.16,0.22,0.12,3.89,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-29,54.25,54.41,56.25,53.25,24333,135578350.00,5.42,-1.73,-0.96,3.11,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-30,55.23,55.65,57.00,53.68,29314,165356474.00,6.10,2.28,1.24,3.75,2,1051,10.75
688707,振华新材,1,1.688707,2022-08-31,55.26,52.89,56.54,52.85,27081,148566435.00,6.63,-4.96,-2.76,3.46,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-01,53.35,53.02,54.04,51.71,31805,171279884.00,4.41,0.25,0.13,4.07,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-02,53.14,52.45,53.94,51.56,20458,109394192.00,4.49,-1.08,-0.57,2.62,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-05,53.25,53.84,54.35,52.02,25375,137532643.00,4.44,2.65,1.39,3.24,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-06,53.80,54.15,54.21,51.29,41975,224680461.00,5.42,0.58,0.31,5.37,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-07,53.45,55.91,56.57,53.13,43396,244190166.00,6.35,3.25,1.76,5.55,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-08,55.87,53.40,57.01,52.85,49931,278254353.00,7.44,-4.49,-2.51,6.38,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-09,53.20,53.15,54.21,52.75,25333,137288520.00,2.73,-0.47,-0.25,3.24,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-13,52.84,51.11,53.24,51.06,44672,234314365.00,4.10,-3.84,-2.04,5.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-14,47.85,48.77,49.65,47.65,87841,434769733.00,3.91,-4.58,-2.34,3.15,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-15,49.24,46.05,49.24,45.60,66737,317246199.00,7.46,-5.58,-2.72,2.39,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-16,46.25,47.19,48.83,45.91,60871,294950987.00,6.34,2.48,1.14,2.18,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-19,47.50,47.15,48.95,46.75,39330,191275955.00,4.66,-0.08,-0.04,1.41,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-20,47.76,49.28,50.54,47.21,55945,279882740.00,7.06,4.52,2.13,2.01,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-21,49.12,51.67,52.42,48.61,75500,392682485.00,7.73,4.85,2.39,2.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-22,50.95,55.51,56.72,50.95,108227,601724409.00,11.17,7.43,3.84,3.88,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-23,55.29,54.89,56.75,53.46,68471,379536183.00,5.93,-1.12,-0.62,2.46,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-26,54.25,54.11,56.60,53.45,67172,375137422.00,5.74,-1.42,-0.78,2.41,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-27,54.71,56.22,56.75,54.48,61306,345448670.00,4.20,3.90,2.11,2.20,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-28,55.49,52.13,56.65,52.13,66738,362443552.00,8.04,-7.27,-4.09,2.39,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-29,52.66,51.65,53.13,50.30,46002,241416040.00,5.43,-0.92,-0.48,1.65,2,1051,10.75
688707,振华新材,1,1.688707,2022-09-30,51.26,49.90,52.25,49.86,41482,212655416.00,4.63,-3.39,-1.75,1.49,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-10,47.70,48.94,49.84,47.50,47609,236025039.00,4.69,-1.92,-0.96,1.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-11,48.75,49.88,52.11,48.75,41144,210689490.00,6.87,1.92,0.94,1.48,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-12,50.54,51.56,51.91,47.76,48347,244581426.00,8.32,3.37,1.68,1.73,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-13,50.83,50.14,53.13,50.13,49706,259643760.00,5.82,-2.75,-1.42,1.78,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-14,50.03,51.27,52.05,46.27,76760,385565129.00,11.53,2.25,1.13,2.75,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-17,52.17,50.23,53.85,48.86,91257,467071849.00,9.73,-2.03,-1.04,3.27,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-18,50.30,53.10,53.55,50.28,89316,473505362.00,6.51,5.71,2.87,3.20,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-19,53.13,54.75,56.75,52.75,113108,633139926.00,7.53,3.11,1.65,4.06,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-20,53.94,53.24,54.24,52.11,67115,362436167.00,3.89,-2.76,-1.51,2.41,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-21,53.25,53.83,55.05,52.30,55404,302631073.00,5.17,1.11,0.59,1.99,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-24,54.75,54.26,55.55,52.93,58290,322041312.00,4.87,0.80,0.43,2.09,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-25,54.75,55.35,56.26,52.75,73801,411703756.00,6.47,2.01,1.09,2.65,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-26,55.36,55.17,55.95,53.57,65432,364623358.00,4.30,-0.33,-0.18,2.35,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-27,55.85,54.49,56.23,53.95,63429,353088375.00,4.13,-1.23,-0.68,2.28,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-28,53.25,49.13,53.25,49.11,69505,357686977.00,7.60,-9.84,-5.36,2.49,2,1051,10.75
688707,振华新材,1,1.688707,2022-10-31,49.25,50.28,50.71,48.64,43820,222604733.00,4.21,2.34,1.15,1.57,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-01,50.54,53.51,53.85,50.11,76172,405291214.00,7.44,6.42,3.23,2.73,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-02,53.34,54.04,54.80,52.79,50755,277702530.00,3.76,0.99,0.53,1.82,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-03,53.94,54.65,56.35,53.70,51446,287215809.00,4.90,1.13,0.61,1.85,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-04,55.05,57.70,58.13,54.93,96033,554217777.00,5.86,5.58,3.05,3.45,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-07,58.25,57.00,58.53,56.35,58269,336949651.00,3.78,-1.21,-0.70,2.09,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-08,56.83,55.91,57.51,55.47,41824,237626495.00,3.58,-1.91,-1.09,1.50,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-09,55.61,56.00,56.68,54.83,44307,250111386.00,3.31,0.16,0.09,1.59,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-10,54.97,53.02,55.74,52.95,49907,274174745.00,4.98,-5.32,-2.98,1.79,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-11,54.36,53.44,55.47,53.38,50396,277857248.00,3.94,0.79,0.42,1.81,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-14,53.50,51.26,53.93,51.10,46875,248600557.00,5.30,-4.08,-2.18,1.68,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-15,51.36,53.25,53.45,51.36,49306,262541601.00,4.08,3.88,1.99,1.77,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-16,53.35,50.45,53.35,49.79,108584,561209571.00,6.69,-5.26,-2.80,3.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-17,50.55,48.75,50.56,48.14,88524,438739880.00,4.80,-3.37,-1.70,3.18,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-18,48.85,49.09,49.91,47.58,52974,264198331.00,4.78,0.70,0.34,1.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-21,48.73,51.25,51.25,48.61,65857,336129217.00,5.38,4.40,2.16,2.36,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-22,50.75,49.58,51.23,49.39,42751,218216408.00,3.59,-3.26,-1.67,1.53,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-23,50.00,50.41,50.97,49.25,35695,181370009.00,3.47,1.67,0.83,1.28,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-24,50.53,52.06,52.85,50.36,72825,382850871.00,4.94,3.27,1.65,2.61,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-25,51.47,49.95,51.48,49.85,40333,207252856.00,3.13,-4.05,-2.11,1.45,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-28,49.41,50.68,51.18,48.96,51669,264806253.00,4.44,1.46,0.73,1.85,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-29,50.39,50.73,51.10,49.95,39965,205169841.00,2.27,0.10,0.05,1.43,2,1051,10.75
688707,振华新材,1,1.688707,2022-11-30,51.25,50.90,52.02,50.78,47311,246691240.00,2.44,0.34,0.17,1.70,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-01,51.25,51.60,52.35,51.05,49229,258196939.00,2.55,1.38,0.70,1.77,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-02,51.32,52.09,53.25,50.96,58980,312478134.00,4.44,0.95,0.49,2.12,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-05,52.25,50.44,52.25,50.27,52106,268961825.00,3.80,-3.17,-1.65,1.87,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-06,50.29,50.12,51.30,49.38,47673,242835288.00,3.81,-0.63,-0.32,1.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-07,50.10,51.25,51.80,49.94,63512,330607964.00,3.71,2.25,1.13,2.28,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-08,51.43,51.90,53.28,50.62,74728,396915354.00,5.19,1.27,0.65,2.68,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-09,51.52,51.39,52.76,50.76,82427,431419001.00,3.85,-0.98,-0.51,2.96,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-12,50.99,50.89,51.99,49.92,49346,255578300.00,4.03,-0.97,-0.50,1.77,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-13,50.93,50.03,51.36,50.00,35205,180815164.00,2.67,-1.69,-0.86,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-14,50.05,49.08,50.94,48.88,40967,206291507.00,4.12,-1.90,-0.95,1.47,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-15,49.08,50.69,50.72,48.76,34889,177205960.00,3.99,3.28,1.61,1.25,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-16,50.32,48.88,50.63,48.85,36432,182146994.00,3.51,-3.57,-1.81,1.31,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-19,48.31,48.72,49.92,48.27,26360,130967705.00,3.38,-0.33,-0.16,0.95,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-20,48.36,48.23,49.04,47.27,24047,117255253.00,3.63,-1.01,-0.49,0.86,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-21,48.36,47.19,48.37,47.14,19058,92053315.00,2.55,-2.16,-1.04,0.68,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-22,47.27,44.28,47.44,44.15,51561,237769225.00,6.97,-6.17,-2.91,1.85,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-23,43.76,43.80,44.63,43.65,23340,104483627.00,2.21,-1.08,-0.48,0.84,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-26,43.80,45.59,45.70,43.48,33389,152204699.00,5.07,4.09,1.79,1.20,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-27,45.59,46.23,46.54,45.25,25409,118860107.00,2.83,1.40,0.64,0.91,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-28,46.15,45.72,46.50,45.10,20039,93099513.00,3.03,-1.10,-0.51,0.72,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-29,45.75,45.66,46.10,45.31,19770,91719006.00,1.73,-0.13,-0.06,0.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-12-30,46.00,44.20,46.13,44.16,24765,113205543.00,4.31,-3.20,-1.46,0.89,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-03,44.05,44.65,45.14,43.48,31786,143653990.00,3.76,1.02,0.45,1.14,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-04,44.67,42.95,44.67,42.69,45127,199494150.00,4.43,-3.81,-1.70,1.62,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-05,43.22,44.08,44.70,42.93,39612,176820090.00,4.12,2.63,1.13,1.42,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-06,45.75,46.71,47.12,45.07,81122,382628111.00,4.65,5.97,2.63,2.91,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-09,46.52,45.64,47.02,45.60,56172,263537336.00,3.04,-2.29,-1.07,2.02,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-10,45.39,45.33,46.15,45.02,46535,215001345.00,2.48,-0.68,-0.31,1.67,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-11,45.58,43.93,45.58,43.93,47633,216108654.00,3.64,-3.09,-1.40,1.71,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-12,43.58,46.25,46.63,43.58,84462,393955242.00,6.94,5.28,2.32,3.03,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-13,46.17,45.24,46.75,44.45,59693,275490617.00,4.97,-2.18,-1.01,2.14,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-16,45.24,45.35,45.95,44.71,38605,178215096.00,2.74,0.24,0.11,1.38,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-17,45.52,45.40,45.79,45.06,29207,134650794.00,1.61,0.11,0.05,1.05,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-18,45.55,45.95,46.57,45.40,40106,187716344.00,2.58,1.21,0.55,1.44,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-19,45.95,46.33,46.34,45.56,31633,147972600.00,1.70,0.83,0.38,1.13,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-20,46.21,47.65,48.03,46.08,51840,248238486.00,4.21,2.85,1.32,1.86,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-30,48.54,46.97,49.20,46.91,66568,324190027.00,4.81,-1.43,-0.68,2.39,2,1051,10.75
688707,振华新材,1,1.688707,2023-01-31,46.95,47.22,47.58,46.85,30504,146286176.00,1.55,0.53,0.25,1.09,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-01,47.25,48.00,48.02,47.15,42311,204739092.00,1.84,1.65,0.78,1.52,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-02,47.85,47.75,48.10,47.50,39407,191151242.00,1.25,-0.52,-0.25,1.41,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-03,47.70,47.51,47.95,47.02,42765,205872157.00,1.95,-0.50,-0.24,1.53,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-06,47.85,47.26,48.17,47.07,34694,167816170.00,2.32,-0.53,-0.25,1.24,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-07,47.08,47.52,47.62,46.94,29792,142917798.00,1.44,0.55,0.26,1.07,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-08,47.53,47.41,48.24,47.36,41314,200547167.00,1.85,-0.23,-0.11,1.48,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-09,47.15,48.57,48.72,46.86,60562,294998366.00,3.92,2.45,1.16,2.17,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-10,48.57,50.07,50.35,48.56,97689,492245385.00,3.69,3.09,1.50,3.50,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-13,49.76,50.35,50.80,49.30,75421,383542922.00,3.00,0.56,0.28,2.71,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-14,50.33,51.60,51.77,49.91,82529,427859804.00,3.69,2.48,1.25,2.96,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-15,51.55,51.92,52.08,50.90,56135,293545770.00,2.29,0.62,0.32,2.01,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-16,51.93,49.25,52.00,48.95,68725,350041438.00,5.87,-5.14,-2.67,2.47,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-17,49.06,47.93,49.59,47.80,42911,211338307.00,3.63,-2.68,-1.32,1.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-20,47.73,46.72,47.89,46.18,58385,276817281.00,3.57,-2.52,-1.21,2.09,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-21,46.95,46.95,47.33,46.39,34019,162045120.00,2.01,0.49,0.23,1.22,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-22,46.65,45.78,46.65,45.71,43733,204568196.00,2.00,-2.49,-1.17,1.57,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-23,45.94,46.55,46.59,45.62,48425,226209026.00,2.12,1.68,0.77,1.74,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-24,46.56,45.69,46.56,45.55,26244,122500874.00,2.17,-1.85,-0.86,0.94,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-27,45.69,45.88,46.74,45.62,28718,134575201.00,2.45,0.42,0.19,1.03,2,1051,10.75
688707,振华新材,1,1.688707,2023-02-28,46.07,46.05,46.17,45.60,22216,103605620.00,1.24,0.37,0.17,0.80,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-01,46.24,46.85,47.02,46.15,29354,139314913.00,1.89,1.74,0.80,1.05,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-02,47.05,46.62,47.10,46.13,38152,180964931.00,2.07,-0.49,-0.23,1.37,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-03,46.74,46.04,46.84,45.91,24170,113491323.00,1.99,-1.24,-0.58,0.87,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-06,46.23,45.40,46.34,45.18,30158,139333000.00,2.52,-1.39,-0.64,1.08,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-07,45.51,44.74,45.51,44.70,22445,102798738.00,1.78,-1.45,-0.66,0.81,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-08,44.95,44.46,45.40,44.13,22137,100462017.00,2.84,-0.63,-0.28,0.79,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-09,44.55,44.05,44.64,44.01,34540,155352383.00,1.42,-0.92,-0.41,1.24,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-10,44.14,43.05,44.14,42.97,45494,200373957.00,2.66,-2.27,-1.00,1.63,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-13,43.25,42.12,43.25,42.05,41879,180512939.00,2.79,-2.16,-0.93,1.50,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-14,42.25,41.25,42.25,39.93,60266,251225910.00,5.51,-2.07,-0.87,2.16,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-15,41.51,41.20,42.05,40.65,31448,132464373.00,3.39,-0.12,-0.05,1.13,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-16,40.96,40.15,41.44,40.06,23620,97791240.00,3.35,-2.55,-1.05,0.85,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-17,40.50,40.15,40.88,39.84,35611,146034356.00,2.59,0.00,0.00,1.28,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-20,40.31,40.00,40.35,39.45,28397,115636909.00,2.24,-0.37,-0.15,1.02,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-21,40.18,40.95,41.00,40.04,38530,159244129.00,2.40,2.38,0.95,1.38,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-22,41.34,40.95,41.53,40.80,26581,111203697.00,1.78,0.00,0.00,0.95,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-23,40.61,40.35,40.79,39.80,35150,144270675.00,2.42,-1.47,-0.60,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-24,40.09,40.46,40.93,40.09,27368,113145070.00,2.08,0.27,0.11,0.98,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-27,40.60,39.04,40.60,38.99,59370,240624146.00,3.98,-3.51,-1.42,2.13,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-28,39.20,37.72,39.20,37.55,48168,187412763.00,4.23,-3.38,-1.32,1.73,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-29,37.74,38.15,38.55,37.74,30268,117903837.00,2.15,1.14,0.43,1.09,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-30,38.15,39.61,39.62,38.06,36811,146168510.00,4.09,3.83,1.46,1.32,2,1051,10.75
688707,振华新材,1,1.688707,2023-03-31,39.25,39.62,40.45,39.15,32244,130846428.00,3.28,0.03,0.01,1.16,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-03,39.55,39.95,40.25,39.07,25847,104724542.00,2.98,0.83,0.33,0.93,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-04,39.75,38.69,39.85,38.50,35017,138955132.00,3.38,-3.15,-1.26,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-06,38.40,38.43,39.01,38.25,26718,104894114.00,1.96,-0.67,-0.26,0.96,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-07,38.52,38.65,39.24,38.42,27013,106708316.00,2.13,0.57,0.22,0.97,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-10,38.85,40.22,40.30,38.77,45301,182085434.00,3.96,4.06,1.57,1.63,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-11,40.23,40.10,40.45,39.50,34538,140550249.00,2.36,-0.30,-0.12,1.24,2,1051,10.75
