code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
689009,九号公司-WD,1,1.689009,2021-07-27,64.19,65.34,69.16,63.35,18357,124562057.00,8.89,-0.05,-0.03,3.03,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-28,64.20,65.66,65.78,61.20,17414,114233048.00,7.01,0.49,0.32,2.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-29,65.99,66.23,68.74,65.32,16198,112136853.00,5.21,0.87,0.57,2.68,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-30,65.71,66.59,67.03,63.69,14385,96053557.00,5.04,0.54,0.36,2.38,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-02,65.85,65.48,66.33,64.21,8929,60094655.00,3.18,-1.67,-1.11,1.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-03,64.85,63.61,66.68,63.37,9351,62283276.00,5.05,-2.86,-1.87,1.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-04,63.40,63.33,64.34,62.33,9678,62967100.00,3.16,-0.44,-0.28,1.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-05,63.28,61.39,63.49,61.34,11483,73281706.00,3.39,-3.06,-1.94,1.90,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-06,61.39,61.15,62.54,60.59,8758,55307066.00,3.18,-0.39,-0.24,1.45,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-09,61.19,61.71,62.63,59.69,9338,58665194.00,4.81,0.92,0.56,1.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-10,61.63,61.32,61.96,60.53,7923,49829099.00,2.32,-0.63,-0.39,1.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-11,61.33,66.18,66.36,60.19,23668,154632376.00,10.06,7.93,4.86,3.91,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-12,64.92,65.95,67.99,64.39,18662,127271199.00,5.44,-0.35,-0.23,3.08,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-13,65.65,61.99,65.87,61.97,15654,101908649.00,5.91,-6.00,-3.96,2.59,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-16,62.19,63.32,64.12,61.31,9409,60989839.00,4.53,2.15,1.33,1.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-17,63.32,62.69,64.52,62.29,7509,48937951.00,3.52,-0.99,-0.63,1.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-18,62.58,63.78,64.32,62.21,7386,48152243.00,3.37,1.74,1.09,1.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-19,64.09,63.25,64.11,62.99,5301,34607729.00,1.76,-0.83,-0.53,0.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-20,62.89,61.25,63.94,61.07,8568,54497639.00,4.54,-3.16,-2.00,1.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-23,61.88,64.19,64.85,61.25,13498,88168081.00,5.88,4.80,2.94,2.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-24,64.39,69.92,69.92,64.39,25160,174421735.00,8.62,8.93,5.73,4.16,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-25,78.19,84.27,84.27,77.19,72376,606383888.00,10.13,20.52,14.35,11.95,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-26,85.95,83.29,86.09,79.37,46419,391849760.00,7.97,-1.16,-0.98,7.67,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-27,81.37,76.24,81.59,74.85,37110,292993920.00,8.09,-8.46,-7.05,6.13,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-30,75.08,72.85,76.19,70.82,34944,260842330.00,7.04,-4.45,-3.39,5.77,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-08-31,73.18,73.19,75.56,71.75,17083,129094318.00,5.23,0.47,0.34,2.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-01,71.77,74.15,76.04,71.37,17757,134388560.00,6.38,1.31,0.96,2.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-02,73.38,80.44,80.93,73.19,23080,184726858.00,10.44,8.48,6.29,3.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-03,82.66,78.69,85.04,78.58,21973,184183212.00,8.03,-2.18,-1.75,3.63,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-06,78.49,84.19,85.69,76.56,21290,178908582.00,11.60,6.99,5.50,3.52,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-07,84.09,82.69,85.79,82.39,11469,97821146.00,4.04,-1.78,-1.50,1.89,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-08,82.19,84.19,86.69,81.67,12859,111471848.00,6.07,1.81,1.50,2.12,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-09,85.99,82.70,86.11,78.69,23805,196996632.00,8.81,-1.77,-1.49,3.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-10,80.29,79.39,81.29,77.19,19259,155430841.00,4.96,-4.00,-3.31,3.18,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-13,79.72,75.19,80.16,73.29,21963,171075492.00,8.65,-5.29,-4.20,3.63,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-14,75.49,73.19,78.07,72.93,16789,129047199.00,6.84,-2.66,-2.00,2.77,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-15,73.19,76.18,77.48,73.19,17845,138422960.00,5.86,4.09,2.99,2.95,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-16,76.18,79.19,80.39,74.30,21003,167849063.00,7.99,3.95,3.01,3.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-17,78.18,79.65,82.17,77.12,18201,148147191.00,6.38,0.58,0.46,3.01,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-22,78.19,77.31,81.19,77.19,8243,66176350.00,5.02,-2.94,-2.34,1.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-23,77.09,75.70,77.09,74.08,8112,62423117.00,3.89,-2.08,-1.61,1.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-24,75.70,77.79,78.69,74.69,10183,80023143.00,5.28,2.76,2.09,1.68,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-27,77.79,79.20,80.49,74.88,21796,173487118.00,7.21,1.81,1.41,3.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-28,79.13,80.06,81.13,77.69,12329,100730666.00,4.34,1.09,0.86,2.04,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-29,79.15,78.89,81.09,78.20,9323,76038547.00,3.61,-1.46,-1.17,1.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-09-30,78.29,79.09,80.70,78.29,11105,90361832.00,3.05,0.25,0.20,1.83,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-08,78.99,78.77,80.69,76.01,14985,120119831.00,5.92,-0.40,-0.32,2.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-11,79.07,83.19,85.98,78.68,26176,223069418.00,9.27,5.61,4.42,4.32,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-12,83.19,87.19,88.07,81.22,17588,152492720.00,8.23,4.81,4.00,2.90,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-13,87.18,84.74,91.09,84.26,12749,112701966.00,7.83,-2.81,-2.45,2.11,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-14,84.80,82.18,85.18,81.00,12618,106263123.00,4.93,-3.02,-2.56,2.08,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-15,82.38,77.07,82.38,76.22,17744,141935879.00,7.50,-6.22,-5.11,2.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-18,76.19,77.84,78.47,73.40,18782,144773933.00,6.58,1.00,0.77,3.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-19,76.85,77.11,78.39,76.23,7453,58892719.00,2.77,-0.94,-0.73,1.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-20,77.67,75.19,78.70,74.37,11406,89041410.00,5.62,-2.49,-1.92,1.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-21,75.37,74.27,75.49,74.06,6011,45848164.00,1.90,-1.22,-0.92,0.99,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-22,73.41,73.87,75.67,73.29,5438,41375497.00,3.20,-0.54,-0.40,0.90,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-25,74.19,67.18,74.95,67.07,20338,147853826.00,10.67,-9.06,-6.69,3.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-26,66.77,65.19,68.68,64.34,26676,180647987.00,6.46,-2.96,-1.99,4.41,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-27,65.03,61.29,65.38,61.07,20481,131380190.00,6.61,-5.98,-3.90,3.38,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-28,60.34,62.19,62.81,60.34,15917,101393192.00,4.03,1.47,0.90,2.63,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-10-29,63.09,62.19,63.09,61.24,13582,87240251.00,2.97,0.00,0.00,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-01,61.30,61.10,62.29,60.67,10743,67691552.00,2.60,-1.75,-1.09,0.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-02,60.80,63.44,63.85,60.80,15770,101134797.00,4.99,3.83,2.34,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-03,64.18,62.60,64.18,61.94,18037,116281415.00,3.53,-1.32,-0.84,0.41,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-04,63.67,62.71,63.67,61.69,13861,88921607.00,3.16,0.18,0.11,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-05,63.18,61.19,63.18,61.09,11285,71463634.00,3.33,-2.42,-1.52,0.25,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-08,60.99,61.43,61.78,60.09,11659,73165633.00,2.76,0.39,0.24,0.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-09,61.42,61.49,61.98,61.05,11648,73907792.00,1.51,0.10,0.06,0.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-10,61.21,61.68,61.89,60.79,14870,93704939.00,1.79,0.31,0.19,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-11,61.68,62.25,62.37,61.14,19061,121247547.00,1.99,0.92,0.57,0.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-12,62.25,64.19,65.73,61.89,35118,232845240.00,6.17,3.12,1.94,0.79,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-15,60.69,63.36,64.07,58.20,26261,167825814.00,9.14,-1.29,-0.83,0.59,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-16,62.20,62.38,63.09,61.69,18300,117279840.00,2.21,-1.55,-0.98,0.41,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-17,62.19,61.18,63.65,60.69,19236,121725380.00,4.75,-1.92,-1.20,0.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-18,61.15,60.76,61.62,60.42,19388,121439446.00,1.96,-0.69,-0.42,0.44,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-19,60.56,59.06,60.75,58.49,18732,114216266.00,3.72,-2.80,-1.70,0.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-22,59.66,60.29,60.59,58.89,18780,115522021.00,2.88,2.08,1.23,0.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-23,60.19,59.94,61.29,59.59,15683,97231444.00,2.82,-0.58,-0.35,0.35,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-24,59.90,59.73,60.55,59.51,13742,84644755.00,1.74,-0.35,-0.21,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-25,59.68,60.32,60.69,59.47,31450,194801221.00,2.04,0.99,0.59,0.71,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-26,59.99,60.33,60.77,59.69,24210,150034270.00,1.79,0.02,0.01,0.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-29,60.07,58.70,60.07,58.55,20363,124012737.00,2.52,-2.70,-1.63,0.46,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-11-30,58.69,59.03,59.39,58.55,15352,93254154.00,1.43,0.56,0.33,0.35,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-01,59.18,57.97,59.19,57.97,21167,127300410.00,2.07,-1.80,-1.06,0.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-02,57.86,55.92,57.96,55.85,24213,141367932.00,3.64,-3.54,-2.05,0.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-03,55.74,56.79,56.97,55.69,17092,99131078.00,2.29,1.56,0.87,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-06,57.18,54.94,57.18,54.49,17194,98270955.00,4.74,-3.26,-1.85,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-07,55.67,55.21,55.67,54.19,8272,47044399.00,2.69,0.49,0.27,0.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-08,54.98,55.25,55.58,54.98,20757,118421183.00,1.09,0.07,0.04,0.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-09,55.28,55.99,56.66,54.29,44026,253158466.00,4.29,1.34,0.74,0.99,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-10,55.99,55.01,56.88,54.99,32308,185169359.00,3.38,-1.75,-0.98,0.73,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-13,55.17,55.20,55.35,54.09,20316,115057587.00,2.29,0.35,0.19,0.46,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-14,55.38,56.44,56.53,55.04,48693,280543040.00,2.70,2.25,1.24,1.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-15,55.89,59.65,60.37,55.79,103118,627025648.00,8.11,5.69,3.21,2.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-16,59.39,58.69,59.64,57.69,54207,327238176.00,3.27,-1.61,-0.96,1.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-17,58.89,59.44,60.44,57.79,47320,289897344.00,4.52,1.28,0.75,1.07,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-20,59.19,60.62,60.74,58.64,53980,334948880.00,3.53,1.99,1.18,1.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-21,60.22,61.57,63.24,59.69,42114,267215836.00,5.86,1.57,0.95,0.95,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-22,61.59,65.23,67.19,61.59,71882,480422112.00,9.10,5.94,3.66,1.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-23,64.89,64.20,67.58,64.20,51710,350797648.00,5.18,-1.58,-1.03,1.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-24,63.40,63.65,65.07,61.19,50933,332207856.00,6.04,-0.86,-0.55,1.15,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-27,63.19,65.27,66.62,61.75,31636,208640327.00,7.65,2.55,1.62,0.71,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-28,64.79,66.34,67.14,64.35,35610,241602959.00,4.27,1.64,1.07,0.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-29,66.69,65.77,67.87,64.83,33635,228284458.00,4.58,-0.86,-0.57,0.76,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-30,66.18,66.43,66.88,64.20,30598,206003792.00,4.07,1.00,0.66,0.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-12-31,67.19,68.26,69.44,65.49,20823,144365535.00,5.95,2.75,1.83,0.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-04,67.52,67.15,68.61,67.00,12196,84734435.00,2.36,-1.63,-1.11,0.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-05,66.98,66.19,68.05,64.05,23180,157267450.00,5.96,-1.43,-0.96,0.52,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-06,65.81,65.85,66.89,64.19,17338,116498205.00,4.08,-0.51,-0.34,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-07,65.84,62.10,66.45,61.90,19090,125351331.00,6.91,-5.69,-3.75,0.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-10,61.69,61.65,62.19,59.72,12066,76220486.00,3.98,-0.72,-0.45,0.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-11,61.20,61.57,63.64,61.20,13590,87416293.00,3.96,-0.13,-0.08,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-12,62.19,62.29,62.85,61.20,12417,79304785.00,2.68,1.17,0.72,0.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-13,62.19,63.07,64.52,60.48,17361,112197016.00,6.49,1.25,0.78,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-14,62.89,64.38,65.18,62.29,12889,85149681.00,4.58,2.08,1.31,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-17,64.44,63.41,64.85,63.40,14416,94978746.00,2.25,-1.51,-0.97,0.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-18,63.49,63.74,64.18,61.98,10993,71017392.00,3.47,0.52,0.33,0.25,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-19,63.16,63.29,64.04,62.28,8651,56394762.00,2.76,-0.71,-0.45,0.20,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-20,64.19,63.07,64.19,62.19,6859,44566500.00,3.16,-0.35,-0.22,0.15,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-21,62.43,62.19,62.99,61.22,9539,60776282.00,2.81,-1.40,-0.88,0.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-24,61.79,62.40,62.58,58.19,16104,100522026.00,7.06,0.34,0.21,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-25,61.49,60.84,62.07,60.29,9464,59851222.00,2.85,-2.50,-1.56,0.21,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-26,60.35,60.18,61.69,59.03,10248,63070893.00,4.37,-1.08,-0.66,0.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-27,60.29,58.79,60.29,58.79,7528,46053452.00,2.49,-2.31,-1.39,0.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-01-28,58.84,59.00,59.25,57.79,10422,63002207.00,2.48,0.36,0.21,0.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-07,58.50,59.52,60.29,57.01,15006,90778007.00,5.56,0.88,0.52,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-08,58.99,59.00,59.79,57.26,8239,49597915.00,4.25,-0.87,-0.52,0.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-09,59.02,59.70,60.37,58.59,12424,76250056.00,3.02,1.19,0.70,0.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-10,59.99,59.70,60.39,59.29,6036,37148005.00,1.84,0.00,0.00,0.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-11,59.89,58.69,59.89,57.60,10187,61361175.00,3.84,-1.69,-1.01,0.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-14,58.19,56.99,58.98,55.79,12332,72138071.00,5.44,-2.90,-1.70,0.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-15,56.97,56.22,56.99,55.69,10998,63854282.00,2.28,-1.35,-0.77,0.25,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-16,56.04,55.62,56.47,55.59,8234,47498589.00,1.57,-1.07,-0.60,0.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-17,55.38,54.54,55.39,54.19,16284,91762934.00,2.16,-1.94,-1.08,0.37,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-18,53.96,54.07,54.45,53.25,12895,71604398.00,2.20,-0.86,-0.47,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-21,53.41,53.59,54.04,52.74,16612,91620074.00,2.40,-0.89,-0.48,0.37,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-22,53.18,53.64,53.73,51.87,12744,69489924.00,3.47,0.09,0.05,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-23,53.48,54.73,55.37,52.88,13703,77027747.00,4.64,2.03,1.09,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-24,54.43,54.20,55.36,53.19,12639,71032784.00,3.96,-0.97,-0.53,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-25,54.50,54.90,56.39,54.50,11564,66272625.00,3.49,1.29,0.70,0.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-02-28,54.76,55.24,55.88,53.32,12820,72590358.00,4.66,0.62,0.34,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-01,55.93,56.16,56.39,55.39,10178,58946206.00,1.81,1.67,0.92,0.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-02,55.79,55.21,56.17,55.05,5191,29654347.00,1.99,-1.69,-0.95,0.12,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-03,55.22,53.85,55.58,53.79,8353,47136513.00,3.24,-2.46,-1.36,0.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-04,53.20,52.94,53.74,52.49,13236,72764194.00,2.32,-1.69,-0.91,0.30,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-07,52.20,52.69,53.45,48.19,34736,180340904.00,9.94,-0.47,-0.25,0.78,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-08,51.29,49.38,51.54,48.77,24759,127511851.00,5.26,-6.28,-3.31,0.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-09,49.69,47.77,49.76,47.19,19066,95791540.00,5.20,-3.26,-1.61,0.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-10,49.09,47.18,49.21,46.49,29775,147264582.00,5.69,-1.24,-0.59,0.67,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-11,46.48,44.94,46.54,43.86,24878,115487022.00,5.68,-4.75,-2.24,0.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-14,44.34,42.02,44.34,42.01,22160,99425909.00,5.18,-6.50,-2.92,0.50,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-15,42.02,39.07,42.19,38.27,46084,191874986.00,9.33,-7.02,-2.95,1.04,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-16,39.54,40.22,41.15,38.29,17417,72455677.00,7.32,2.94,1.15,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-17,41.13,41.81,41.95,40.22,22405,96515049.00,4.30,3.95,1.59,0.51,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-18,41.30,41.89,42.17,40.89,12531,54444595.00,3.06,0.19,0.08,0.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-21,42.38,44.25,44.95,41.90,15956,72376987.00,7.28,5.63,2.36,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-22,44.19,44.49,44.49,42.98,15919,72509162.00,3.41,0.54,0.24,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-23,44.39,44.40,44.77,44.02,11356,52581224.00,1.69,-0.20,-0.09,0.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-24,43.29,44.24,44.62,43.29,11959,54954376.00,3.00,-0.36,-0.16,0.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-25,44.18,43.42,44.63,43.36,8564,39270985.00,2.87,-1.85,-0.82,0.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-28,42.99,43.19,43.69,41.92,6859,30769964.00,4.08,-0.53,-0.23,0.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-29,42.35,43.30,44.02,42.35,8108,36533299.00,3.87,0.25,0.11,0.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-30,43.30,42.29,43.62,41.99,12928,57124386.00,3.76,-2.33,-1.01,0.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-03-31,42.36,41.98,42.66,41.57,4137,18122628.00,2.58,-0.73,-0.31,0.08,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-01,41.98,41.58,42.34,40.90,9984,43183134.00,3.43,-0.95,-0.40,0.20,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-06,41.27,40.98,41.58,40.31,7666,32716331.00,3.05,-1.44,-0.60,0.15,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-07,40.75,40.15,41.47,39.46,7259,30610672.00,4.90,-2.03,-0.83,0.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-08,40.17,40.27,40.84,38.92,4881,20366719.00,4.78,0.30,0.12,0.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-11,40.19,39.19,40.74,38.24,7440,30355485.00,6.21,-2.68,-1.08,0.15,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-12,39.48,39.30,39.64,38.88,5227,21448222.00,1.94,0.28,0.11,0.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-13,39.49,38.42,39.49,37.59,7577,30228065.00,4.83,-2.24,-0.88,0.15,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-14,38.44,38.63,38.69,37.42,9722,38845072.00,3.31,0.55,0.21,0.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-15,38.57,38.39,38.57,36.84,8891,35134176.00,4.48,-0.62,-0.24,0.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-18,38.20,38.49,38.99,37.40,5527,22191591.00,4.14,0.26,0.10,0.11,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-19,38.60,37.45,38.60,36.99,8457,33326785.00,4.18,-2.70,-1.04,0.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-20,37.45,36.76,37.55,36.44,5696,22096423.00,2.96,-1.84,-0.69,0.11,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-21,36.49,35.69,36.98,35.14,7016,26341540.00,5.01,-2.91,-1.07,0.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-22,35.13,35.02,35.88,34.69,3366,12484701.00,3.33,-1.88,-0.67,0.07,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-25,34.88,33.19,34.88,31.70,9972,34727592.00,9.08,-5.23,-1.83,0.20,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-26,33.99,32.78,34.05,32.19,8751,30714538.00,5.60,-1.24,-0.41,0.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-27,33.21,33.19,33.69,31.69,10678,37059870.00,6.10,1.25,0.41,0.21,2,1275,17.13
