code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688573,信宇人,1,1.688573,2024-06-06,18.57,17.50,18.90,17.33,6745,12155250.00,8.45,-5.86,-1.09,3.25,2,586,23.48
688573,信宇人,1,1.688573,2024-06-07,17.50,18.00,18.27,17.50,5013,9074324.00,4.40,2.86,0.50,2.41,2,586,23.48
688573,信宇人,1,1.688573,2024-06-11,18.18,18.10,18.24,17.55,2830,5122805.00,3.83,0.56,0.10,1.36,2,586,23.48
688573,信宇人,1,1.688573,2024-06-12,17.99,18.76,19.14,17.99,5656,10687457.00,6.35,3.65,0.66,2.72,2,586,23.48
688573,信宇人,1,1.688573,2024-06-13,18.65,22.55,22.55,18.59,56539,124162526.00,21.11,20.20,3.79,27.22,2,586,23.48
688573,信宇人,1,1.688573,2024-06-14,20.98,20.98,21.36,20.19,39473,82723976.00,5.19,-6.96,-1.57,19.00,2,586,23.48
688573,信宇人,1,1.688573,2024-06-17,20.98,21.39,21.60,20.37,23918,50977055.00,5.86,1.95,0.41,11.51,2,586,23.48
688573,信宇人,1,1.688573,2024-06-18,21.40,21.63,21.80,21.01,23227,50282355.00,3.69,1.12,0.24,11.18,2,586,23.48
688573,信宇人,1,1.688573,2024-06-19,21.51,21.25,21.90,20.80,19249,41253495.00,5.09,-1.76,-0.38,9.27,2,586,23.48
688573,信宇人,1,1.688573,2024-06-20,21.00,22.75,23.10,21.00,48781,109939554.00,9.88,7.06,1.50,23.48,2,586,23.48
688573,信宇人,1,1.688573,2024-06-21,22.13,21.20,22.55,21.00,26538,57451179.00,6.81,-6.81,-1.55,12.78,2,586,23.48
688573,信宇人,1,1.688573,2024-06-24,20.90,19.45,20.95,19.38,18995,38451043.00,7.41,-8.25,-1.75,9.14,2,586,23.48
688573,信宇人,1,1.688573,2024-06-25,19.75,19.58,20.10,19.32,10359,20399743.00,4.01,0.67,0.13,4.99,2,586,23.48
688573,信宇人,1,1.688573,2024-06-26,19.60,22.00,23.39,18.89,29519,63032118.00,22.98,12.36,2.42,14.21,2,586,23.48
688573,信宇人,1,1.688573,2024-06-27,22.04,21.43,22.35,21.40,21307,46292594.00,4.32,-2.59,-0.57,10.26,2,586,23.48
688573,信宇人,1,1.688573,2024-06-28,21.43,21.38,21.98,21.13,13385,28915107.00,3.97,-0.23,-0.05,6.44,2,586,23.48
688573,信宇人,1,1.688573,2024-07-01,21.50,21.60,21.60,21.00,10301,21988613.00,2.81,1.03,0.22,4.96,2,586,23.48
688573,信宇人,1,1.688573,2024-07-02,21.60,21.00,21.60,20.88,10456,22091772.00,3.33,-2.78,-0.60,5.03,2,586,23.48
688573,信宇人,1,1.688573,2024-07-03,21.05,21.16,21.58,20.75,10916,23124479.00,3.95,0.76,0.16,5.25,2,586,23.48
688573,信宇人,1,1.688573,2024-07-04,20.80,19.66,21.29,19.62,12209,24638317.00,7.89,-7.09,-1.50,5.88,2,586,23.48
688573,信宇人,1,1.688573,2024-07-05,19.75,19.74,19.97,19.08,5907,11562477.00,4.53,0.41,0.08,2.84,2,586,23.48
688573,信宇人,1,1.688573,2024-07-08,19.56,19.63,19.90,19.16,5537,10821057.00,3.75,-0.56,-0.11,2.67,2,586,23.48
688573,信宇人,1,1.688573,2024-07-09,19.24,20.06,20.12,19.13,6836,13530451.00,5.04,2.19,0.43,3.29,2,586,23.48
688573,信宇人,1,1.688573,2024-07-10,19.65,19.71,20.47,19.65,6604,13241941.00,4.09,-1.74,-0.35,3.18,2,586,23.48
688573,信宇人,1,1.688573,2024-07-11,20.00,20.01,20.49,19.84,9836,19856017.00,3.30,1.52,0.30,4.73,2,586,23.48
688573,信宇人,1,1.688573,2024-07-12,20.23,19.90,20.44,19.76,6750,13488147.00,3.40,-0.55,-0.11,3.25,2,586,23.48
688573,信宇人,1,1.688573,2024-07-15,20.26,19.28,20.26,19.03,7217,14015254.00,6.18,-3.12,-0.62,3.47,2,586,23.48
688573,信宇人,1,1.688573,2024-07-16,19.49,19.45,19.60,19.10,3474,6737115.00,2.59,0.88,0.17,1.67,2,586,23.48
688573,信宇人,1,1.688573,2024-07-17,19.31,19.12,19.65,19.12,3126,6049239.00,2.72,-1.70,-0.33,1.50,2,586,23.48
688573,信宇人,1,1.688573,2024-07-18,18.91,19.12,19.24,18.57,5188,9823874.00,3.50,0.00,0.00,2.50,2,586,23.48
688573,信宇人,1,1.688573,2024-07-19,19.08,19.12,19.54,19.08,3997,7710201.00,2.41,0.00,0.00,1.92,2,586,23.48
688573,信宇人,1,1.688573,2024-07-22,19.38,19.07,19.40,18.95,4511,8609626.00,2.35,-0.26,-0.05,2.17,2,586,23.48
688573,信宇人,1,1.688573,2024-07-23,19.12,18.56,19.15,18.52,4627,8697580.00,3.30,-2.67,-0.51,2.23,2,586,23.48
688573,信宇人,1,1.688573,2024-07-24,18.41,18.53,18.88,18.41,4526,8435791.00,2.53,-0.16,-0.03,2.18,2,586,23.48
688573,信宇人,1,1.688573,2024-07-25,18.32,18.38,18.82,18.12,4206,7789514.00,3.78,-0.81,-0.15,2.02,2,586,23.48
688573,信宇人,1,1.688573,2024-07-26,18.37,18.70,19.06,18.37,4839,9080703.00,3.75,1.74,0.32,2.33,2,586,23.48
688573,信宇人,1,1.688573,2024-07-29,18.80,18.39,18.90,18.38,3936,7303822.00,2.78,-1.66,-0.31,1.89,2,586,23.48
688573,信宇人,1,1.688573,2024-07-30,18.41,18.24,18.48,18.14,3486,6380501.00,1.85,-0.82,-0.15,1.68,2,586,23.48
688573,信宇人,1,1.688573,2024-07-31,18.31,18.74,18.79,18.20,6941,12910005.00,3.23,2.74,0.50,3.34,2,586,23.48
688573,信宇人,1,1.688573,2024-08-01,18.75,18.70,18.86,18.56,5070,9482132.00,1.60,-0.21,-0.04,2.44,2,586,23.48
688573,信宇人,1,1.688573,2024-08-02,18.67,18.34,18.75,18.22,4485,8306441.00,2.83,-1.93,-0.36,2.16,2,586,23.48
688573,信宇人,1,1.688573,2024-08-05,18.33,17.37,18.40,17.36,6682,11907187.00,5.67,-5.29,-0.97,3.22,2,586,23.48
688573,信宇人,1,1.688573,2024-08-06,17.72,17.66,17.82,17.45,3240,5699072.00,2.13,1.67,0.29,1.56,2,586,23.48
688573,信宇人,1,1.688573,2024-08-07,17.68,17.70,17.86,17.50,3536,6271325.00,2.04,0.23,0.04,1.70,2,586,23.48
688573,信宇人,1,1.688573,2024-08-08,17.69,17.26,17.70,17.01,4639,8022510.00,3.90,-2.49,-0.44,2.23,2,586,23.48
688573,信宇人,1,1.688573,2024-08-09,17.35,16.58,17.36,16.56,7346,12409745.00,4.63,-3.94,-0.68,3.54,2,586,23.48
688573,信宇人,1,1.688573,2024-08-12,16.46,16.36,16.94,16.25,4127,6822726.00,4.16,-1.33,-0.22,1.99,2,586,23.48
688573,信宇人,1,1.688573,2024-08-13,16.53,16.46,16.53,16.12,3592,5859473.00,2.51,0.61,0.10,1.73,2,586,23.48
688573,信宇人,1,1.688573,2024-08-14,16.46,16.38,16.55,16.28,3030,4968621.00,1.64,-0.49,-0.08,1.46,2,586,23.48
688573,信宇人,1,1.688573,2024-08-15,16.38,15.96,16.46,15.92,7195,11631502.00,3.30,-2.56,-0.42,3.46,2,586,23.48
688573,信宇人,1,1.688573,2024-08-16,15.95,15.75,16.08,15.61,5003,7959137.00,2.94,-1.32,-0.21,2.41,2,586,23.48
688573,信宇人,1,1.688573,2024-08-19,15.70,14.38,15.70,14.26,24427,35983563.00,9.14,-8.70,-1.37,5.36,2,586,23.48
688573,信宇人,1,1.688573,2024-08-20,14.54,13.99,14.57,13.72,15803,22211949.00,5.91,-2.71,-0.39,3.46,2,586,23.48
688573,信宇人,1,1.688573,2024-08-21,13.90,14.28,14.51,13.90,13046,18674274.00,4.36,2.07,0.29,2.86,2,586,23.48
688573,信宇人,1,1.688573,2024-08-22,14.20,14.50,14.63,13.94,27776,39715882.00,4.83,1.54,0.22,6.09,2,586,23.48
688573,信宇人,1,1.688573,2024-08-23,14.10,13.68,14.29,13.45,24480,33735945.00,5.79,-5.66,-0.82,5.37,2,586,23.48
688573,信宇人,1,1.688573,2024-08-26,13.60,13.90,14.55,13.25,18362,25800322.00,9.50,1.61,0.22,4.03,2,586,23.48
688573,信宇人,1,1.688573,2024-08-27,13.76,13.35,13.83,13.28,12607,17023304.00,3.96,-3.96,-0.55,2.76,2,586,23.48
688573,信宇人,1,1.688573,2024-08-28,13.34,13.65,13.78,13.28,20159,27501527.00,3.75,2.25,0.30,4.42,2,586,23.48
688573,信宇人,1,1.688573,2024-08-29,13.45,13.79,13.88,13.41,13844,18987569.00,3.44,1.03,0.14,3.04,2,586,23.48
688573,信宇人,1,1.688573,2024-08-30,13.79,14.08,14.25,13.55,22536,31549569.00,5.08,2.10,0.29,4.94,2,586,23.48
688573,信宇人,1,1.688573,2024-09-02,14.00,13.87,14.13,13.76,13501,18756718.00,2.63,-1.49,-0.21,2.96,2,586,23.48
688573,信宇人,1,1.688573,2024-09-03,13.72,14.20,14.30,13.72,11466,16132867.00,4.18,2.38,0.33,2.51,2,586,23.48
688573,信宇人,1,1.688573,2024-09-04,14.11,14.81,15.30,14.09,27761,40780295.00,8.52,4.30,0.61,6.09,2,586,23.48
688573,信宇人,1,1.688573,2024-09-05,14.61,14.65,14.99,14.46,17177,25203666.00,3.58,-1.08,-0.16,3.77,2,586,23.48
688573,信宇人,1,1.688573,2024-09-06,14.33,14.30,14.65,14.28,10099,14578865.00,2.53,-2.39,-0.35,2.21,2,586,23.48
688573,信宇人,1,1.688573,2024-09-09,14.44,14.28,14.48,14.13,8232,11736849.00,2.45,-0.14,-0.02,1.80,2,586,23.48
688573,信宇人,1,1.688573,2024-09-10,14.10,14.20,14.36,13.90,8138,11484941.00,3.22,-0.56,-0.08,1.78,2,586,23.48
688573,信宇人,1,1.688573,2024-09-11,14.20,14.35,14.55,14.15,8137,11702194.00,2.82,1.06,0.15,1.78,2,586,23.48
688573,信宇人,1,1.688573,2024-09-12,14.35,13.81,14.51,13.80,11268,15936620.00,4.95,-3.76,-0.54,2.47,2,586,23.48
688573,信宇人,1,1.688573,2024-09-13,13.87,13.33,14.16,13.33,11040,14875568.00,6.01,-3.48,-0.48,2.42,2,586,23.48
688573,信宇人,1,1.688573,2024-09-18,13.55,13.04,13.58,12.85,8902,11587526.00,5.48,-2.18,-0.29,1.95,2,586,23.48
688573,信宇人,1,1.688573,2024-09-19,13.08,13.02,13.27,12.88,15286,20024185.00,2.99,-0.15,-0.02,3.35,2,586,23.48
688573,信宇人,1,1.688573,2024-09-20,13.06,12.89,13.07,12.73,8761,11294102.00,2.61,-1.00,-0.13,1.92,2,586,23.48
688573,信宇人,1,1.688573,2024-09-23,12.99,12.81,13.05,12.75,5724,7373549.00,2.33,-0.62,-0.08,1.25,2,586,23.48
688573,信宇人,1,1.688573,2024-09-24,12.94,13.18,13.25,12.69,19104,24924054.00,4.37,2.89,0.37,4.19,2,586,23.48
688573,信宇人,1,1.688573,2024-09-25,13.20,13.39,13.75,13.20,22231,29948893.00,4.17,1.59,0.21,4.87,2,586,23.48
688573,信宇人,1,1.688573,2024-09-26,13.39,13.72,13.72,13.26,18105,24477407.00,3.44,2.46,0.33,3.97,2,586,23.48
688573,信宇人,1,1.688573,2024-09-27,14.10,14.66,14.74,13.91,19704,28248983.00,6.05,6.85,0.94,4.32,2,586,23.48
688573,信宇人,1,1.688573,2024-09-30,15.51,16.93,16.95,14.88,48130,77670286.00,14.12,15.48,2.27,10.55,2,586,23.48
688573,信宇人,1,1.688573,2024-10-08,19.93,18.63,19.95,17.65,50751,94781125.00,13.59,10.04,1.70,11.13,2,586,23.48
688573,信宇人,1,1.688573,2024-10-09,18.03,16.27,18.03,15.77,36793,62404716.00,12.13,-12.67,-2.36,8.07,2,586,23.48
688573,信宇人,1,1.688573,2024-10-10,16.64,16.27,16.77,16.02,19416,31870520.00,4.61,0.00,0.00,4.26,2,586,23.48
688573,信宇人,1,1.688573,2024-10-11,16.17,15.33,16.17,15.19,17125,26562985.00,6.02,-5.78,-0.94,3.75,2,586,23.48
688573,信宇人,1,1.688573,2024-10-14,15.59,15.68,15.77,15.11,13442,20859716.00,4.31,2.28,0.35,2.95,2,586,23.48
688573,信宇人,1,1.688573,2024-10-15,15.72,15.35,15.86,15.28,12584,19593625.00,3.70,-2.10,-0.33,2.76,2,586,23.48
688573,信宇人,1,1.688573,2024-10-16,15.29,15.75,16.13,15.04,21963,34642041.00,7.10,2.61,0.40,4.82,2,586,23.48
688573,信宇人,1,1.688573,2024-10-17,15.85,15.60,16.13,15.56,11535,18230015.00,3.62,-0.95,-0.15,2.53,2,586,23.48
688573,信宇人,1,1.688573,2024-10-18,15.54,16.29,16.68,15.31,24877,39806076.00,8.78,4.42,0.69,5.45,2,586,23.48
688573,信宇人,1,1.688573,2024-10-21,16.30,16.72,17.20,16.20,30818,51504761.00,6.14,2.64,0.43,6.76,2,586,23.48
688573,信宇人,1,1.688573,2024-10-22,16.72,16.97,17.15,16.33,20301,34092507.00,4.90,1.50,0.25,4.45,2,586,23.48
688573,信宇人,1,1.688573,2024-10-23,17.10,16.84,17.10,16.65,19981,33778571.00,2.65,-0.77,-0.13,4.38,2,586,23.48
688573,信宇人,1,1.688573,2024-10-24,16.84,16.57,16.84,16.33,12944,21438527.00,3.03,-1.60,-0.27,2.84,2,586,23.48
688573,信宇人,1,1.688573,2024-10-25,16.79,17.04,17.41,16.68,23408,40079534.00,4.41,2.84,0.47,5.13,2,586,23.48
688573,信宇人,1,1.688573,2024-10-28,17.28,17.14,17.35,16.93,18004,30759886.00,2.46,0.59,0.10,3.86,2,586,23.48
688573,信宇人,1,1.688573,2024-10-29,17.27,16.66,17.31,16.52,19171,32242917.00,4.61,-2.80,-0.48,4.11,2,586,23.48
688573,信宇人,1,1.688573,2024-10-30,16.20,15.69,16.21,15.44,23216,36766689.00,4.62,-5.82,-0.97,4.97,2,586,23.48
688573,信宇人,1,1.688573,2024-10-31,15.69,16.04,16.35,15.48,15925,25214164.00,5.54,2.23,0.35,3.41,2,586,23.48
688573,信宇人,1,1.688573,2024-11-01,16.09,15.33,16.19,15.29,14591,22757902.00,5.61,-4.43,-0.71,3.13,2,586,23.48
688573,信宇人,1,1.688573,2024-11-04,15.32,15.78,15.99,15.10,9872,15557702.00,5.81,2.94,0.45,2.12,2,586,23.48
688573,信宇人,1,1.688573,2024-11-05,15.77,16.31,16.39,15.77,18299,29618264.00,3.93,3.36,0.53,3.92,2,586,23.48
688573,信宇人,1,1.688573,2024-11-06,16.42,17.10,18.10,16.32,39159,67776077.00,10.91,4.84,0.79,8.39,2,586,23.48
688573,信宇人,1,1.688573,2024-11-07,17.45,18.07,18.41,17.12,42105,75194531.00,7.54,5.67,0.97,9.02,2,586,23.48
688573,信宇人,1,1.688573,2024-11-08,18.00,18.10,18.99,17.83,39365,72289396.00,6.42,0.17,0.03,8.43,2,586,23.48
688573,信宇人,1,1.688573,2024-11-11,17.84,19.54,20.36,17.65,50585,96241830.00,14.97,7.96,1.44,10.84,2,586,23.48
688573,信宇人,1,1.688573,2024-11-12,20.47,19.56,20.69,19.30,69161,137648199.00,7.11,0.10,0.02,14.82,2,586,23.48
688573,信宇人,1,1.688573,2024-11-13,19.70,20.53,21.33,19.13,60137,120671848.00,11.25,4.96,0.97,12.88,2,586,23.48
688573,信宇人,1,1.688573,2024-11-14,22.84,24.64,24.64,22.33,165820,404462083.00,11.25,20.02,4.11,35.53,2,586,23.48
688573,信宇人,1,1.688573,2024-11-15,22.69,21.88,24.35,21.60,157193,357131657.00,11.16,-11.20,-2.76,33.68,2,586,23.48
688573,信宇人,1,1.688573,2024-11-18,21.77,19.00,22.79,18.87,88991,184704519.00,17.92,-13.16,-2.88,19.07,2,586,23.48
688573,信宇人,1,1.688573,2024-11-19,18.89,19.51,19.74,18.63,69223,133346473.00,5.84,2.68,0.51,14.83,2,586,23.48
688573,信宇人,1,1.688573,2024-11-20,19.60,20.50,20.88,19.52,71647,144749536.00,6.97,5.07,0.99,15.35,2,586,23.48
688573,信宇人,1,1.688573,2024-11-21,20.10,20.29,21.53,20.10,63893,131938748.00,6.98,-1.02,-0.21,13.69,2,586,23.48
688573,信宇人,1,1.688573,2024-11-22,20.44,19.04,20.63,18.77,55555,109460088.00,9.17,-6.16,-1.25,11.90,2,586,23.48
688573,信宇人,1,1.688573,2024-11-25,19.28,19.51,19.85,18.80,38225,73944789.00,5.51,2.47,0.47,8.19,2,586,23.48
688573,信宇人,1,1.688573,2024-11-26,19.80,20.20,21.14,19.07,81145,165727264.00,10.61,3.54,0.69,17.39,2,586,23.48
688573,信宇人,1,1.688573,2024-11-27,20.20,19.89,20.23,18.86,51304,99275131.00,6.78,-1.53,-0.31,10.99,2,586,23.48
688573,信宇人,1,1.688573,2024-11-28,20.00,19.40,20.47,19.21,53725,106824170.00,6.33,-2.46,-0.49,11.51,2,586,23.48
688573,信宇人,1,1.688573,2024-11-29,19.27,19.33,19.65,18.70,44265,84871043.00,4.90,-0.36,-0.07,9.48,2,586,23.48
688573,信宇人,1,1.688573,2024-12-02,19.25,19.47,19.56,18.90,36598,70601253.00,3.41,0.72,0.14,7.84,2,586,23.48
688573,信宇人,1,1.688573,2024-12-03,19.78,19.36,19.78,19.11,33391,64737413.00,3.44,-0.56,-0.11,7.15,2,586,23.48
688573,信宇人,1,1.688573,2024-12-04,19.39,18.89,19.39,18.80,23299,44434654.00,3.05,-2.43,-0.47,4.99,2,586,23.48
688573,信宇人,1,1.688573,2024-12-05,18.88,19.36,19.41,18.79,22202,42607922.00,3.28,2.49,0.47,4.76,2,586,23.48
688573,信宇人,1,1.688573,2024-12-06,19.33,19.24,19.50,18.91,21901,42090672.00,3.05,-0.62,-0.12,4.69,2,586,23.48
688573,信宇人,1,1.688573,2024-12-09,19.24,19.09,19.44,18.81,21062,40265622.00,3.27,-0.78,-0.15,4.51,2,586,23.48
688573,信宇人,1,1.688573,2024-12-10,19.60,19.08,19.84,19.05,33984,65882583.00,4.14,-0.05,-0.01,7.28,2,586,23.48
688573,信宇人,1,1.688573,2024-12-11,19.00,19.25,19.45,18.69,29760,56673718.00,3.98,0.89,0.17,6.38,2,586,23.48
688573,信宇人,1,1.688573,2024-12-12,19.50,19.60,20.14,19.16,40862,80101217.00,5.09,1.82,0.35,8.75,2,586,23.48
688573,信宇人,1,1.688573,2024-12-13,19.52,19.00,19.62,19.00,22760,43549040.00,3.16,-3.06,-0.60,4.88,2,586,23.48
688573,信宇人,1,1.688573,2024-12-16,18.98,18.78,19.15,18.66,16114,30336295.00,2.58,-1.16,-0.22,3.45,2,586,23.48
688573,信宇人,1,1.688573,2024-12-17,18.87,17.85,18.87,17.58,19923,36141920.00,6.87,-4.95,-0.93,4.27,2,586,23.48
688573,信宇人,1,1.688573,2024-12-18,18.00,17.53,18.03,17.36,15345,27052196.00,3.75,-1.79,-0.32,3.29,2,586,23.48
688573,信宇人,1,1.688573,2024-12-19,17.40,17.43,17.72,17.15,13017,22612110.00,3.25,-0.57,-0.10,2.79,2,586,23.48
688573,信宇人,1,1.688573,2024-12-20,17.49,17.69,17.95,17.28,14274,25251968.00,3.84,1.49,0.26,3.06,2,586,23.48
688573,信宇人,1,1.688573,2024-12-23,17.66,16.27,17.74,16.23,30302,50764944.00,8.54,-8.03,-1.42,6.49,2,586,23.48
688573,信宇人,1,1.688573,2024-12-24,16.59,16.51,16.65,15.98,16080,26215849.00,4.12,1.48,0.24,3.45,2,586,23.48
688573,信宇人,1,1.688573,2024-12-25,16.44,16.06,16.48,15.83,12648,20317201.00,3.94,-2.73,-0.45,2.71,2,586,23.48
688573,信宇人,1,1.688573,2024-12-26,16.12,16.38,16.69,16.12,14220,23363507.00,3.55,1.99,0.32,3.05,2,586,23.48
688573,信宇人,1,1.688573,2024-12-27,16.45,16.42,16.66,16.25,12492,20597279.00,2.50,0.24,0.04,2.68,2,586,23.48
688573,信宇人,1,1.688573,2024-12-30,16.47,16.09,16.50,15.83,10952,17619837.00,4.08,-2.01,-0.33,2.18,2,586,23.48
688573,信宇人,1,1.688573,2024-12-31,16.08,15.59,16.25,15.50,13711,21711220.00,4.66,-3.11,-0.50,2.73,2,586,23.48
688573,信宇人,1,1.688573,2025-01-02,15.66,15.30,16.16,15.19,18199,28543362.00,6.22,-1.86,-0.29,3.63,2,586,23.48
688573,信宇人,1,1.688573,2025-01-03,15.34,14.51,15.52,14.13,20713,30784151.00,9.08,-5.16,-0.79,4.13,2,586,23.48
688573,信宇人,1,1.688573,2025-01-06,14.51,14.52,14.72,14.07,11695,16858517.00,4.48,0.07,0.01,2.33,2,586,23.48
688573,信宇人,1,1.688573,2025-01-07,14.80,15.06,15.07,14.46,11567,17071665.00,4.20,3.72,0.54,2.31,2,586,23.48
688573,信宇人,1,1.688573,2025-01-08,15.15,14.87,15.16,14.45,11102,16445532.00,4.71,-1.26,-0.19,2.21,2,586,23.48
688573,信宇人,1,1.688573,2025-01-09,14.87,15.06,15.09,14.60,9523,14254937.00,3.30,1.28,0.19,1.90,2,586,23.48
688573,信宇人,1,1.688573,2025-01-10,14.98,14.45,15.17,14.44,10982,16254326.00,4.85,-4.05,-0.61,2.19,2,586,23.48
688573,信宇人,1,1.688573,2025-01-13,14.10,14.54,14.72,13.99,11898,17091871.00,5.05,0.62,0.09,2.37,2,586,23.48
688573,信宇人,1,1.688573,2025-01-14,14.56,15.35,15.38,14.56,17135,25871225.00,5.64,5.57,0.81,3.42,2,586,23.48
688573,信宇人,1,1.688573,2025-01-15,15.35,15.15,15.48,15.03,11327,17202136.00,2.93,-1.30,-0.20,2.26,2,586,23.48
688573,信宇人,1,1.688573,2025-01-16,15.29,15.16,15.60,14.98,11890,18151855.00,4.09,0.07,0.01,2.37,2,586,23.48
688573,信宇人,1,1.688573,2025-01-17,15.19,15.00,15.27,14.91,12059,18142979.00,2.37,-1.06,-0.16,2.40,2,586,23.48
688573,信宇人,1,1.688573,2025-01-20,15.22,15.41,15.50,14.90,19012,28919092.00,4.00,2.73,0.41,3.79,2,586,23.48
688573,信宇人,1,1.688573,2025-01-21,15.51,16.27,16.27,15.01,28743,44663443.00,8.18,5.58,0.86,5.73,2,586,23.48
688573,信宇人,1,1.688573,2025-01-22,16.11,15.85,16.49,15.82,28787,46337665.00,4.12,-2.58,-0.42,5.74,2,586,23.48
688573,信宇人,1,1.688573,2025-01-23,15.95,16.01,16.42,15.77,18571,29852145.00,4.10,1.01,0.16,3.70,2,586,23.48
688573,信宇人,1,1.688573,2025-01-24,15.95,16.33,16.56,15.63,24079,38769654.00,5.81,2.00,0.32,4.80,2,586,23.48
688573,信宇人,1,1.688573,2025-01-27,16.25,16.19,16.72,16.11,17221,28206840.00,3.74,-0.86,-0.14,3.43,2,586,23.48
688573,信宇人,1,1.688573,2025-02-05,16.39,16.13,16.40,16.00,12427,20143023.00,2.47,-0.37,-0.06,2.48,2,586,23.48
688573,信宇人,1,1.688573,2025-02-06,16.24,16.96,17.12,16.04,24073,40212462.00,6.70,5.15,0.83,4.80,2,586,23.48
688573,信宇人,1,1.688573,2025-02-07,17.12,17.06,17.25,16.83,24727,42023148.00,2.48,0.59,0.10,4.93,2,586,23.48
688573,信宇人,1,1.688573,2025-02-10,17.07,17.19,17.24,16.95,19726,33716231.00,1.70,0.76,0.13,3.93,2,586,23.48
688573,信宇人,1,1.688573,2025-02-11,17.32,16.94,17.32,16.75,17318,29282234.00,3.32,-1.45,-0.25,3.45,2,586,23.48
688573,信宇人,1,1.688573,2025-02-12,17.03,17.06,17.19,16.79,15813,26824335.00,2.36,0.71,0.12,3.15,2,586,23.48
688573,信宇人,1,1.688573,2025-02-13,17.05,17.04,17.60,16.96,29764,51435969.00,3.75,-0.12,-0.02,5.93,2,586,23.48
688573,信宇人,1,1.688573,2025-02-14,17.10,17.03,17.50,16.90,22125,38110629.00,3.52,-0.06,-0.01,4.41,2,586,23.48
688573,信宇人,1,1.688573,2025-02-17,17.00,17.07,17.19,16.86,16836,28680033.00,1.94,0.23,0.04,3.34,2,586,23.48
688573,信宇人,1,1.688573,2025-02-18,17.04,16.89,17.77,16.88,30591,53187686.00,5.21,-1.05,-0.18,6.07,2,586,23.48
688573,信宇人,1,1.688573,2025-02-19,16.89,17.17,17.19,16.63,22487,38208311.00,3.32,1.66,0.28,4.46,2,586,23.48
688573,信宇人,1,1.688573,2025-02-20,17.17,20.60,20.60,17.17,133212,257505583.00,19.98,19.98,3.43,26.41,2,586,23.48
688573,信宇人,1,1.688573,2025-02-21,19.82,20.00,20.22,19.22,117456,231694535.00,4.85,-2.91,-0.60,23.29,2,586,23.48
688573,信宇人,1,1.688573,2025-02-24,19.60,21.66,22.66,18.90,130476,267912270.00,18.80,8.30,1.66,25.87,2,586,23.48
688573,信宇人,1,1.688573,2025-02-25,20.62,21.96,22.53,20.46,89117,193018170.00,9.56,1.39,0.30,17.67,2,586,23.48
688573,信宇人,1,1.688573,2025-02-26,22.52,21.73,22.80,21.40,82276,181156503.00,6.38,-1.05,-0.23,16.31,2,586,23.48
688573,信宇人,1,1.688573,2025-02-27,21.73,21.21,22.50,20.82,69956,152126422.00,7.73,-2.39,-0.52,13.87,2,586,23.48
688573,信宇人,1,1.688573,2025-02-28,21.22,22.48,24.70,20.20,126267,277994699.00,21.22,5.99,1.27,25.03,2,586,23.48
688573,信宇人,1,1.688573,2025-03-03,23.11,24.00,26.00,21.71,141444,337632442.00,19.08,6.76,1.52,28.04,2,586,23.48
688573,信宇人,1,1.688573,2025-03-04,22.00,21.90,22.79,21.02,89957,195837444.00,7.38,-8.75,-2.10,17.84,2,586,23.48
688573,信宇人,1,1.688573,2025-03-05,21.69,21.05,21.79,20.35,60583,127031707.00,6.58,-3.88,-0.85,12.01,2,586,23.48
688573,信宇人,1,1.688573,2025-03-06,21.24,21.57,21.57,20.82,68441,145210095.00,3.56,2.47,0.52,13.57,2,586,23.48
688573,信宇人,1,1.688573,2025-03-07,21.26,20.55,21.26,20.28,53253,110533803.00,4.54,-4.73,-1.02,10.56,2,586,23.48
688573,信宇人,1,1.688573,2025-03-10,20.68,20.82,21.10,20.39,36816,76272598.00,3.45,1.31,0.27,7.30,2,586,23.48
688573,信宇人,1,1.688573,2025-03-11,20.46,20.94,21.27,20.26,38982,81180764.00,4.85,0.58,0.12,7.73,2,586,23.48
688573,信宇人,1,1.688573,2025-03-12,20.93,20.54,20.98,20.53,36251,75316586.00,2.15,-1.91,-0.40,7.19,2,586,23.48
688573,信宇人,1,1.688573,2025-03-13,20.63,20.56,21.05,20.32,33143,68649047.00,3.55,0.10,0.02,6.57,2,586,23.48
688573,信宇人,1,1.688573,2025-03-14,20.44,20.37,20.53,19.56,38924,78091659.00,4.72,-0.92,-0.19,7.72,2,586,23.48
688573,信宇人,1,1.688573,2025-03-17,20.40,20.24,20.49,20.04,24440,49497386.00,2.21,-0.64,-0.13,4.85,2,586,23.48
688573,信宇人,1,1.688573,2025-03-18,20.40,20.18,20.76,20.02,29288,59711659.00,3.66,-0.30,-0.06,5.81,2,586,23.48
688573,信宇人,1,1.688573,2025-03-19,20.18,19.79,20.20,19.58,26106,51792324.00,3.07,-1.93,-0.39,5.18,2,586,23.48
688573,信宇人,1,1.688573,2025-03-20,19.79,19.67,19.93,19.60,17498,34549252.00,1.67,-0.61,-0.12,3.47,2,586,23.48
688573,信宇人,1,1.688573,2025-03-21,19.60,18.98,19.68,18.94,28081,53770587.00,3.76,-3.51,-0.69,5.57,2,586,23.48
688573,信宇人,1,1.688573,2025-03-24,18.99,18.66,19.25,18.28,25348,47492271.00,5.11,-1.69,-0.32,5.03,2,586,23.48
