code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688150,莱特光电,1,1.688150,2023-10-13,16.50,16.61,16.80,16.26,20036,34219385.00,3.27,0.61,0.10,1.13,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-16,16.94,16.24,16.94,16.11,29210,49499510.00,5.00,-2.23,-0.37,1.65,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-17,16.28,16.75,16.86,15.93,37192,62941767.00,5.73,3.14,0.51,2.10,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-18,16.75,18.47,19.11,16.52,100870,185394128.00,15.46,10.27,1.72,5.70,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-19,18.36,17.81,18.61,17.66,52767,97855408.00,5.14,-3.57,-0.66,2.98,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-20,17.57,17.51,17.86,17.24,43183,77789151.00,3.48,-1.68,-0.30,2.44,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-23,17.45,17.08,17.45,16.81,32438,57043301.00,3.66,-2.46,-0.43,1.83,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-24,17.16,16.46,17.36,16.42,56629,97632045.00,5.50,-3.63,-0.62,3.20,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-25,16.64,17.27,17.83,16.61,66970,118831810.00,7.41,4.92,0.81,3.78,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-26,17.02,17.34,17.46,16.48,41952,72696624.00,5.67,0.41,0.07,2.37,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-27,17.26,17.43,17.65,16.72,37175,65727946.00,5.36,0.52,0.09,2.10,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-30,17.43,18.81,19.17,17.33,77840,146985275.00,10.56,7.92,1.38,4.40,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-31,18.72,18.77,18.81,18.06,48694,92205573.00,3.99,-0.21,-0.04,2.75,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-01,18.71,19.26,19.62,18.46,67451,132752107.00,6.18,2.61,0.49,3.81,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-02,19.22,18.43,19.46,18.31,31961,61301668.00,5.97,-4.31,-0.83,1.81,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-03,18.52,19.51,19.70,18.39,53677,106163612.00,7.11,5.86,1.08,3.03,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-06,19.71,20.22,20.71,19.66,64829,134855648.00,5.38,3.64,0.71,3.66,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-07,20.11,19.81,20.71,19.61,42284,86446437.00,5.44,-2.03,-0.41,2.39,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-08,19.81,19.70,20.01,19.54,27405,55537512.00,2.37,-0.56,-0.11,1.55,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-09,19.83,19.89,20.36,19.61,34205,69971987.00,3.81,0.96,0.19,1.93,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-10,19.89,20.58,20.68,19.61,43927,90993082.00,5.38,3.47,0.69,2.48,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-13,20.68,20.54,21.91,20.02,50938,108194908.00,9.18,-0.19,-0.04,2.88,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-14,20.57,20.88,21.61,20.20,50845,109401845.00,6.86,1.66,0.34,2.87,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-15,21.11,21.71,22.20,20.78,79641,177746847.00,6.80,3.98,0.83,4.50,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-16,21.51,21.51,22.35,21.36,42284,94102714.00,4.56,-0.92,-0.20,2.39,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-17,21.32,22.51,22.51,21.31,72999,165233220.00,5.58,4.65,1.00,4.12,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-20,22.86,22.46,22.95,21.74,51909,118595585.00,5.38,-0.22,-0.05,2.93,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-21,22.01,21.87,22.51,21.51,48850,109651672.00,4.45,-2.63,-0.59,2.76,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-22,21.51,21.03,22.07,20.81,36107,79019545.00,5.76,-3.84,-0.84,2.04,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-23,20.93,21.22,21.91,20.86,29540,64704040.00,4.99,0.90,0.19,1.67,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-24,21.22,22.00,22.51,20.96,50976,113714484.00,7.30,3.68,0.78,2.88,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-27,22.25,23.94,24.24,21.71,88173,208320507.00,11.50,8.82,1.94,4.98,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-28,23.64,24.03,24.68,23.19,53171,129735954.00,6.22,0.38,0.09,3.00,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-29,24.03,23.41,24.51,22.90,62841,152541831.00,6.70,-2.58,-0.62,3.55,2,931,21.36
688150,莱特光电,1,1.688150,2023-11-30,23.39,23.24,23.56,22.78,29856,70525926.00,3.33,-0.73,-0.17,1.69,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-01,23.10,23.25,23.48,22.71,25698,60570253.00,3.31,0.04,0.01,1.45,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-04,23.51,22.56,23.62,22.38,31630,73511054.00,5.33,-2.97,-0.69,1.79,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-05,22.74,21.86,22.74,21.71,37431,84099336.00,4.57,-3.10,-0.70,2.11,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-06,21.76,22.56,22.83,21.33,40671,91977217.00,6.86,3.20,0.70,2.30,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-07,22.43,21.98,22.49,21.76,17397,39112732.00,3.24,-2.57,-0.58,0.98,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-08,21.83,21.93,22.31,21.80,10580,23803200.00,2.32,-0.23,-0.05,0.60,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-11,21.56,22.18,22.36,21.46,22618,50751767.00,4.10,1.14,0.25,1.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-12,22.10,21.89,22.11,21.62,14553,32527658.00,2.21,-1.31,-0.29,0.82,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-13,21.88,21.70,22.12,21.46,14760,32803669.00,3.02,-0.87,-0.19,0.83,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-14,22.05,21.48,22.08,21.31,15714,34820410.00,3.55,-1.01,-0.22,0.89,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-15,21.46,21.31,21.72,21.19,17509,38314168.00,2.47,-0.79,-0.17,0.99,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-18,21.46,21.13,21.48,20.70,26444,56869848.00,3.66,-0.84,-0.18,1.49,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-19,21.21,21.22,21.46,20.89,15696,33963598.00,2.70,0.43,0.09,0.89,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-20,21.19,20.78,21.31,20.74,13166,28251826.00,2.69,-2.07,-0.44,0.74,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-21,20.84,20.70,20.84,20.02,23659,49570184.00,3.95,-0.38,-0.08,1.34,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-22,20.70,20.04,20.79,19.62,25664,52877979.00,5.65,-3.19,-0.66,1.45,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-25,20.13,19.71,20.46,19.38,34482,69600564.00,5.39,-1.65,-0.33,1.95,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-26,19.86,19.70,20.10,19.48,17549,35410527.00,3.15,-0.05,-0.01,0.99,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-27,19.65,19.87,20.50,19.52,33064,67910850.00,4.97,0.86,0.17,1.87,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-28,19.91,19.55,19.98,19.32,31428,63104872.00,3.32,-1.61,-0.32,1.78,2,931,21.36
688150,莱特光电,1,1.688150,2023-12-29,19.45,21.10,21.31,19.38,50428,107093007.00,9.87,7.93,1.55,2.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-02,21.29,21.86,22.31,20.90,74578,166679252.00,6.68,3.60,0.76,4.19,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-03,21.34,19.39,21.71,19.03,93933,192683902.00,12.26,-11.30,-2.47,5.28,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-04,19.42,19.51,19.66,18.95,29227,57882712.00,3.66,0.62,0.12,1.64,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-05,19.58,19.51,20.21,19.29,35414,71708875.00,4.72,0.00,0.00,1.99,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-08,19.44,18.68,19.61,18.61,29445,56957534.00,5.13,-4.25,-0.83,1.65,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-09,18.90,18.61,19.14,18.40,22230,42616957.00,3.96,-0.37,-0.07,1.25,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-10,18.61,18.01,18.67,17.91,29013,54305947.00,4.08,-3.22,-0.60,1.63,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-11,18.01,18.61,18.70,17.61,25340,47683174.00,6.05,3.33,0.60,1.42,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-12,18.67,18.48,18.74,18.18,16191,30639812.00,3.01,-0.70,-0.13,0.91,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-15,18.53,18.71,19.38,18.22,18261,35434596.00,6.28,1.24,0.23,1.03,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-16,18.67,18.22,18.73,17.82,25555,47675801.00,4.86,-2.62,-0.49,1.44,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-17,18.15,17.76,18.21,17.60,14915,27393477.00,3.35,-2.52,-0.46,0.84,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-18,17.56,17.97,18.09,17.17,20945,37732763.00,5.18,1.18,0.21,1.18,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-19,17.77,17.60,18.36,17.51,15185,27981433.00,4.73,-2.06,-0.37,0.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-22,17.81,16.61,17.81,16.34,34250,60199153.00,8.35,-5.63,-0.99,1.92,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-23,16.53,16.58,16.81,16.31,18872,32193012.00,3.01,-0.18,-0.03,1.06,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-24,16.56,17.12,17.36,16.41,26404,45908357.00,5.73,3.26,0.54,1.48,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-25,17.12,17.57,18.06,16.72,39043,70090150.00,7.83,2.63,0.45,2.19,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-26,17.83,16.81,17.83,16.71,19741,34884968.00,6.37,-4.33,-0.76,1.11,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-29,16.81,16.36,17.05,16.34,16009,27221077.00,4.22,-2.68,-0.45,0.90,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-30,16.34,16.44,16.61,15.95,27843,46841773.00,4.03,0.49,0.08,1.56,2,931,21.36
688150,莱特光电,1,1.688150,2024-01-31,16.02,15.45,16.40,14.94,52767,83957961.00,8.88,-6.02,-0.99,2.96,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-01,14.96,15.56,16.03,14.57,31401,50053064.00,9.45,0.71,0.11,1.76,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-02,15.69,15.56,16.46,15.01,27914,45059558.00,9.32,0.00,0.00,1.57,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-05,15.46,14.31,15.55,13.13,38588,56750338.00,15.55,-8.03,-1.25,2.17,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-06,13.91,14.86,15.75,13.23,44037,65381542.00,17.61,3.84,0.55,2.47,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-07,14.76,14.32,16.26,13.87,56133,87546479.00,16.08,-3.63,-0.54,3.15,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-08,14.42,16.46,17.11,14.02,59227,95495444.00,21.58,14.94,2.14,3.33,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-19,16.67,16.80,17.44,16.23,33084,56675628.00,7.35,2.07,0.34,1.86,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-20,16.70,16.49,17.13,15.98,29334,49633050.00,6.85,-1.85,-0.31,1.65,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-21,16.30,16.59,17.35,16.08,30746,53033445.00,7.70,0.61,0.10,1.73,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-22,16.56,17.00,17.03,16.33,23453,40242319.00,4.22,2.47,0.41,1.32,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-23,17.26,17.24,17.34,16.61,28137,49141213.00,4.29,1.41,0.24,1.58,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-26,18.71,18.79,19.84,17.76,102036,195534407.00,12.06,8.99,1.55,5.73,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-27,18.51,18.89,19.05,18.23,56426,108007204.00,4.36,0.53,0.10,3.17,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-28,18.91,17.03,19.06,16.99,84288,155128684.00,10.96,-9.85,-1.86,4.74,2,931,21.36
688150,莱特光电,1,1.688150,2024-02-29,16.84,17.45,17.60,16.78,57429,101915616.00,4.82,2.47,0.42,3.23,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-01,17.45,17.71,18.06,17.42,39571,72059455.00,3.67,1.49,0.26,2.22,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-04,17.81,17.90,18.40,17.52,47323,87281671.00,4.97,1.07,0.19,2.66,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-05,17.86,17.28,18.01,17.14,48737,87513060.00,4.86,-3.46,-0.62,2.74,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-06,17.11,17.44,17.89,16.71,43371,77149114.00,6.83,0.93,0.16,2.44,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-07,17.52,17.43,18.01,17.14,39917,71940660.00,4.99,-0.06,-0.01,2.24,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-08,17.41,18.36,18.49,17.36,58287,108226145.00,6.48,5.34,0.93,3.27,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-11,18.36,18.39,18.56,17.72,28499,53367649.00,4.58,0.16,0.03,1.60,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-12,18.37,18.96,19.16,18.16,44758,85938409.00,5.44,3.10,0.57,2.51,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-13,18.91,19.05,19.40,18.89,32606,64091602.00,2.69,0.47,0.09,1.83,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-14,19.05,19.51,19.61,18.85,40527,80085409.00,3.99,2.41,0.46,2.28,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-15,19.70,20.73,21.08,19.34,61568,129325289.00,8.92,6.25,1.22,3.46,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-18,20.53,20.51,20.73,20.14,39327,82041345.00,2.85,-1.06,-0.22,2.20,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-19,20.39,20.66,20.72,20.18,34129,71610849.00,2.63,0.73,0.15,1.91,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-20,20.46,20.58,21.01,20.34,23491,49629869.00,3.24,-0.39,-0.08,1.31,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-21,20.58,20.17,20.71,19.96,34845,72254460.00,3.64,-1.99,-0.41,1.95,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-22,20.07,19.82,20.29,19.76,30932,63469652.00,2.63,-1.74,-0.35,1.73,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-25,19.54,18.87,19.73,18.63,54737,106690953.00,5.55,-4.79,-0.95,3.06,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-26,18.70,18.20,18.95,17.71,41356,77572691.00,6.57,-3.55,-0.67,2.31,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-27,18.25,18.41,18.95,17.90,36715,69369390.00,5.77,1.15,0.21,2.05,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-28,18.02,18.81,19.17,18.02,40644,77709118.00,6.25,2.17,0.40,2.27,2,931,21.36
688150,莱特光电,1,1.688150,2024-03-29,18.79,19.83,19.99,18.57,33992,67544542.00,7.55,5.42,1.02,1.90,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-01,19.83,20.60,21.09,19.67,42773,89966581.00,7.16,3.88,0.77,2.39,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-02,20.80,20.12,20.80,19.73,33624,69423030.00,5.19,-2.33,-0.48,1.88,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-03,20.06,20.02,20.30,19.46,24308,49657875.00,4.17,-0.50,-0.10,1.36,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-08,19.94,19.81,20.06,19.52,21201,43077649.00,2.70,-1.05,-0.21,1.19,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-09,19.90,20.35,20.39,19.51,24923,50960353.00,4.44,2.73,0.54,1.39,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-10,20.23,19.82,20.23,19.54,21355,43258010.00,3.39,-2.60,-0.53,1.19,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-11,19.61,19.93,20.81,19.56,23967,49852061.00,6.31,0.55,0.11,1.34,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-12,19.84,19.29,20.49,19.21,33009,66505962.00,6.42,-3.21,-0.64,1.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-15,19.02,19.58,19.94,18.81,39291,77891992.00,5.86,1.50,0.29,2.20,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-16,19.38,19.07,19.66,17.74,27896,53960951.00,9.81,-2.60,-0.51,1.56,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-17,19.10,19.52,19.91,19.01,20932,41739565.00,4.72,2.36,0.45,1.17,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-18,19.52,19.43,20.28,19.14,19204,38828406.00,5.84,-0.46,-0.09,1.07,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-19,19.28,19.09,19.31,18.55,17937,34869750.00,3.91,-1.75,-0.34,1.00,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-22,18.90,19.60,20.09,18.58,18712,37249000.00,7.91,2.67,0.51,1.05,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-23,19.58,19.75,20.06,19.53,12386,25142630.00,2.70,0.77,0.15,0.69,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-24,19.56,20.28,20.78,19.56,27053,56456732.00,6.18,2.68,0.53,1.51,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-25,20.12,20.39,20.76,20.06,24199,50756467.00,3.45,0.54,0.11,1.35,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-26,20.42,21.33,22.06,19.69,72269,156340196.00,11.62,4.61,0.94,4.04,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-29,21.51,20.88,21.56,20.79,41595,90177071.00,3.61,-2.11,-0.45,2.33,2,931,21.36
688150,莱特光电,1,1.688150,2024-04-30,20.83,20.82,21.05,20.72,30558,65293806.00,1.58,-0.29,-0.06,1.71,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-06,21.05,21.66,21.76,20.81,41666,91174494.00,4.56,4.03,0.84,2.33,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-07,21.51,21.56,22.41,21.12,42456,94061719.00,5.96,-0.46,-0.10,2.37,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-08,21.79,21.00,21.79,20.21,48008,102534528.00,7.33,-2.60,-0.56,2.68,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-09,20.99,20.93,21.08,20.81,23324,49988011.00,1.29,-0.33,-0.07,1.30,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-10,21.04,20.83,21.61,20.71,32227,69780159.00,4.30,-0.48,-0.10,1.80,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-13,20.11,19.44,20.30,19.25,56014,113004137.00,5.04,-6.67,-1.39,3.13,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-14,19.44,19.34,19.81,19.14,35512,70572791.00,3.45,-0.51,-0.10,1.99,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-15,19.50,19.41,19.73,19.01,24084,47744717.00,3.72,0.36,0.07,1.35,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-16,19.71,19.59,19.91,19.37,21814,43976257.00,2.78,0.93,0.18,1.22,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-17,19.59,20.05,20.05,19.48,19905,40378385.00,2.91,2.35,0.46,1.11,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-20,19.95,20.80,20.99,19.95,33410,70796161.00,5.19,3.74,0.75,1.87,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-21,20.88,21.03,21.41,20.42,39940,85112205.00,4.76,1.11,0.23,2.23,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-22,20.84,21.64,22.04,20.81,49343,108814911.00,5.85,2.90,0.61,2.76,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-23,21.17,21.50,22.09,21.17,44897,99216905.00,4.25,-0.65,-0.14,2.51,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-24,21.50,21.06,22.13,21.01,44508,97690789.00,5.21,-2.05,-0.44,2.49,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-27,21.02,20.87,21.21,19.83,42983,89530760.00,6.55,-0.90,-0.19,2.40,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-28,20.84,20.63,21.30,20.53,25799,54989080.00,3.69,-1.15,-0.24,1.44,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-29,20.46,21.09,21.60,20.31,35062,75783539.00,6.25,2.23,0.46,1.96,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-30,20.91,20.51,20.97,20.31,24246,51194751.00,3.13,-2.75,-0.58,1.36,2,931,21.36
688150,莱特光电,1,1.688150,2024-05-31,20.51,20.50,20.91,20.43,17988,38099467.00,2.34,-0.05,-0.01,1.01,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-03,20.52,20.57,20.88,20.32,20765,43740121.00,2.73,0.34,0.07,1.16,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-04,20.71,20.54,20.71,20.11,24361,50723023.00,2.92,-0.15,-0.03,1.36,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-05,20.53,20.45,20.97,20.31,19427,41073267.00,3.21,-0.44,-0.09,1.09,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-06,20.35,19.73,20.56,19.51,25415,51793662.00,5.13,-3.52,-0.72,1.42,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-07,20.13,19.80,20.47,19.63,23585,48314998.00,4.26,0.35,0.07,1.32,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-11,19.80,20.43,20.44,19.51,54491,111992775.00,4.70,3.18,0.63,3.05,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-12,21.74,20.81,22.19,20.54,97606,210186653.00,8.08,1.86,0.38,5.46,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-13,20.80,21.26,21.98,20.31,120002,259728208.00,8.02,2.16,0.45,6.71,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-14,20.96,19.85,20.97,19.77,88457,182714187.00,5.64,-6.63,-1.41,4.95,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-17,19.85,20.23,20.60,19.79,66294,137455734.00,4.08,1.91,0.38,3.71,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-18,20.45,20.42,20.75,20.23,50510,105261772.00,2.57,0.94,0.19,2.82,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-19,20.57,20.15,20.57,19.80,38724,79390228.00,3.77,-1.32,-0.27,2.17,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-20,20.07,20.12,20.94,19.88,64469,135118917.00,5.26,-0.15,-0.03,3.61,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-21,20.05,20.14,20.32,19.60,34542,70761748.00,3.58,0.10,0.02,1.93,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-24,20.16,19.41,20.22,19.38,37583,75867200.00,4.17,-3.62,-0.73,2.10,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-25,19.70,18.46,19.70,18.27,48390,92601932.00,7.37,-4.89,-0.95,2.71,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-26,18.49,19.06,19.12,18.34,41315,79214888.00,4.23,3.25,0.60,2.31,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-27,18.85,18.72,19.27,18.52,30057,58125387.00,3.93,-1.78,-0.34,1.68,2,931,21.36
688150,莱特光电,1,1.688150,2024-06-28,18.70,18.97,19.43,18.57,31424,61416509.00,4.59,1.34,0.25,1.76,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-01,18.76,18.79,19.10,18.50,29334,56172258.00,3.16,-0.95,-0.18,1.64,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-02,18.79,17.95,18.94,17.77,41947,78302506.00,6.23,-4.47,-0.84,2.35,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-03,18.06,17.85,18.23,17.45,41629,75906812.00,4.35,-0.56,-0.10,2.33,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-04,17.77,17.34,17.89,17.33,26893,48317506.00,3.14,-2.86,-0.51,1.50,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-05,17.34,17.84,17.90,17.00,30007,53909828.00,5.19,2.88,0.50,1.68,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-08,17.60,17.66,18.02,17.59,25466,46361061.00,2.41,-1.01,-0.18,1.42,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-09,17.57,18.57,18.68,17.38,48517,89620827.00,7.36,5.15,0.91,2.71,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-10,18.74,18.33,18.74,18.24,35170,66240091.00,2.69,-1.29,-0.24,1.97,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-11,18.64,18.66,18.87,18.18,39373,74874717.00,3.76,1.80,0.33,2.20,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-12,18.67,18.34,18.67,18.14,25457,47836259.00,2.84,-1.71,-0.32,1.42,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-15,18.45,17.81,18.45,17.72,25104,46151434.00,3.98,-2.89,-0.53,1.40,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-16,17.84,18.04,18.15,17.37,39432,72045098.00,4.38,1.29,0.23,2.21,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-17,17.90,17.52,18.02,17.51,25747,46576386.00,2.83,-2.88,-0.52,1.44,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-18,17.38,17.23,17.45,16.57,26272,45725636.00,5.02,-1.66,-0.29,1.47,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-19,17.18,17.43,17.73,16.93,27515,49150504.00,4.64,1.16,0.20,1.54,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-22,17.44,17.37,17.58,17.19,18985,33851243.00,2.24,-0.34,-0.06,1.06,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-23,17.22,16.53,17.40,16.53,23165,40094072.00,5.01,-4.84,-0.84,1.30,2,931,21.36
