code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688787,海天瑞声,1,1.688787,2022-05-24,31.53,29.27,31.53,29.16,2563,11228989.00,7.55,-6.69,-2.10,2.82,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-25,29.26,29.82,30.33,29.26,1653,7110490.00,3.66,1.88,0.55,1.82,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-26,29.89,29.55,29.90,29.06,1312,5580384.00,2.82,-0.91,-0.27,1.44,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-27,29.55,28.78,29.89,28.56,1606,6775224.00,4.50,-2.61,-0.77,1.77,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-30,29.19,29.10,29.19,28.35,1320,5496494.00,2.92,1.11,0.32,1.45,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-31,29.25,30.99,31.35,28.45,3924,17096621.00,9.97,6.49,1.89,4.31,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-01,30.83,32.57,33.33,30.50,6476,29893145.00,9.13,5.10,1.58,7.12,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-02,32.85,36.07,38.33,31.97,12930,64953455.00,19.53,10.75,3.50,14.22,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-06,37.16,38.65,38.72,35.83,17268,92770121.00,8.01,7.15,2.58,18.99,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-07,37.82,37.27,38.09,36.42,8543,45714447.00,4.32,-3.57,-1.38,9.39,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-08,37.76,35.72,37.92,34.99,9266,48328866.00,7.86,-4.16,-1.55,10.19,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-09,35.45,34.54,35.47,33.88,4829,24093556.00,4.45,-3.30,-1.18,5.31,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-10,34.93,41.60,41.60,34.08,17586,97450222.00,21.77,20.44,7.06,19.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-13,41.65,47.30,49.12,39.99,29918,189096511.00,21.95,13.70,5.70,32.89,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-14,45.62,44.23,47.22,42.22,20143,128062041.00,10.57,-6.49,-3.07,22.15,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-15,44.94,48.37,51.01,44.23,22568,155424421.00,15.33,9.36,4.14,24.81,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-16,48.37,53.15,56.28,46.07,24031,176871184.00,21.11,9.88,4.78,26.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-17,51.76,55.22,57.79,51.07,24462,188268670.00,12.64,3.89,2.07,26.90,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-20,56.00,53.22,56.01,51.94,13476,102349333.00,7.37,-3.62,-2.00,14.82,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-21,53.15,50.65,53.87,50.37,14492,106314221.00,6.58,-4.83,-2.57,15.93,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-22,50.57,49.37,52.04,48.42,8753,62439436.00,7.15,-2.53,-1.28,9.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-23,49.79,52.35,53.47,49.58,14803,109211299.00,7.88,6.04,2.98,16.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-24,52.67,49.22,53.28,46.94,19811,138370842.00,12.11,-5.98,-3.13,21.78,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-27,48.33,48.42,50.30,47.80,11382,78814324.00,5.08,-1.63,-0.80,12.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-28,49.37,52.02,53.42,47.00,15427,110259885.00,13.26,7.43,3.60,16.96,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-29,50.94,49.01,51.66,48.52,9850,69387375.00,6.04,-5.79,-3.01,10.83,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-06-30,49.55,48.76,49.85,47.83,6659,46169184.00,4.12,-0.51,-0.25,6.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-01,49.47,49.57,51.52,48.58,7738,54996784.00,6.03,1.66,0.81,8.04,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-04,48.51,48.06,49.42,47.08,7646,51866961.00,4.72,-3.05,-1.51,7.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-05,47.87,45.07,48.87,44.67,10534,68844787.00,8.74,-6.22,-2.99,10.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-06,44.94,46.50,46.80,44.72,4674,30679780.00,4.62,3.17,1.43,4.85,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-07,47.07,47.24,49.20,46.08,7187,48902638.00,6.71,1.59,0.74,7.46,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-08,48.42,45.93,48.42,45.42,5308,34998651.00,6.35,-2.77,-1.31,5.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-11,46.55,44.82,47.44,44.37,5450,35366870.00,6.68,-2.42,-1.11,5.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-12,44.37,44.94,46.57,44.22,5689,36583254.00,5.24,0.27,0.12,5.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-13,45.32,43.93,45.35,43.93,2647,16765512.00,3.16,-2.25,-1.01,2.75,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-14,44.15,44.62,45.80,43.58,2416,15444884.00,5.05,1.57,0.69,2.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-15,45.40,43.97,45.40,42.40,4618,28713869.00,6.72,-1.46,-0.65,4.80,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-18,44.45,48.01,48.97,43.70,8359,55652368.00,11.99,9.19,4.04,8.68,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-19,49.42,47.43,49.42,46.63,5569,37678465.00,5.81,-1.21,-0.58,5.78,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-20,47.14,45.41,49.05,45.32,7164,47423949.00,7.86,-4.26,-2.02,7.44,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-21,45.52,45.33,48.29,45.16,7006,46542247.00,6.89,-0.18,-0.08,7.27,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-22,45.24,45.76,47.37,44.37,5619,36682915.00,6.62,0.95,0.43,5.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-25,46.19,44.30,46.46,44.03,5273,33737211.00,5.31,-3.19,-1.46,5.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-26,44.30,44.01,44.52,42.57,4232,26264013.00,4.40,-0.65,-0.29,4.39,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-27,44.45,45.03,45.99,43.30,6007,38306754.00,6.11,2.32,1.02,6.24,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-28,45.58,45.80,46.78,45.03,5931,38861817.00,3.89,1.71,0.77,6.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-07-29,46.80,47.65,49.95,45.35,11105,75496059.00,10.04,4.04,1.85,11.53,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-01,48.30,49.08,50.30,47.45,9016,62834564.00,5.98,3.00,1.43,9.36,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-02,47.80,45.87,48.42,44.94,9346,62040074.00,7.09,-6.54,-3.21,9.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-03,45.44,44.51,47.02,44.12,6047,39352762.00,6.32,-2.96,-1.36,6.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-04,44.95,45.55,45.94,44.37,3940,25386118.00,3.53,2.34,1.04,4.09,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-05,45.65,46.72,46.84,44.94,4600,30141730.00,4.17,2.57,1.17,4.78,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-08,46.72,51.25,52.08,46.08,13365,94166072.00,12.84,9.70,4.53,13.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-09,50.56,53.87,55.20,50.56,13338,100065538.00,9.05,5.11,2.62,13.85,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-10,52.97,51.57,54.77,50.59,12112,90160116.00,7.76,-4.27,-2.30,12.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-11,51.27,50.14,51.72,49.34,7237,51655634.00,4.62,-2.77,-1.43,7.52,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-12,50.58,51.08,55.30,49.58,12890,97323226.00,11.41,1.87,0.94,13.39,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-15,51.38,50.07,52.38,48.57,7960,57158970.00,7.46,-1.98,-1.01,3.00,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-16,47.08,46.46,48.74,45.37,13521,90125207.00,6.73,-7.21,-3.61,5.09,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-17,46.45,44.42,47.08,44.09,6946,44566178.00,6.44,-4.39,-2.04,2.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-18,43.87,44.94,45.30,43.64,3899,24795207.00,3.74,1.17,0.52,1.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-19,44.42,42.15,45.50,41.44,7536,46317427.00,9.03,-6.21,-2.79,2.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-22,42.15,41.27,42.43,40.57,3600,21174468.00,4.41,-2.09,-0.88,1.36,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-23,41.32,41.98,42.92,40.64,3965,23795769.00,5.52,1.72,0.71,1.49,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-24,42.19,39.57,42.19,39.05,4875,27777019.00,7.48,-5.74,-2.41,1.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-25,39.23,39.22,40.01,38.60,1871,10434545.00,3.56,-0.88,-0.35,0.71,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-26,39.94,39.52,40.86,39.01,3271,18708644.00,4.72,0.76,0.30,1.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-29,38.80,39.22,39.60,38.51,1447,8084454.00,2.76,-0.76,-0.30,0.55,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-30,39.22,39.01,39.66,38.51,1596,8873911.00,2.93,-0.54,-0.21,0.60,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-08-31,39.29,37.45,40.08,37.10,3290,18013296.00,7.64,-4.00,-1.56,1.24,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-01,37.44,36.94,38.30,36.73,1983,10596124.00,4.19,-1.36,-0.51,0.75,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-02,36.92,37.80,38.15,36.74,1677,9014134.00,3.82,2.33,0.86,0.63,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-05,37.37,37.23,38.06,36.97,1829,9772970.00,2.88,-1.51,-0.57,0.69,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-06,36.93,37.70,38.29,36.80,1973,10626171.00,4.00,1.26,0.47,0.74,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-07,38.15,38.38,39.41,37.80,2553,14058099.00,4.27,1.80,0.68,0.96,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-08,38.45,37.97,38.80,37.50,1611,8725220.00,3.39,-1.07,-0.41,0.61,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-09,37.71,37.84,38.39,37.55,1061,5752545.00,2.21,-0.34,-0.13,0.40,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-13,37.80,37.79,38.65,37.52,1063,5768972.00,2.99,-0.13,-0.05,0.40,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-14,37.44,38.73,38.73,37.30,1564,8548539.00,3.78,2.49,0.94,0.59,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-15,38.85,36.83,38.85,36.44,2027,10844869.00,6.22,-4.91,-1.90,0.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-16,36.55,36.78,37.65,36.37,1111,5874384.00,3.48,-0.14,-0.05,0.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-19,36.22,35.10,37.05,34.82,1424,7234012.00,6.06,-4.57,-1.68,0.54,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-20,35.08,35.94,36.30,35.08,617,3157765.00,3.48,2.39,0.84,0.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-21,35.45,36.37,36.76,35.45,796,4143338.00,3.64,1.20,0.43,0.30,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-22,36.27,36.02,36.87,36.02,662,3443003.00,2.34,-0.96,-0.35,0.25,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-23,36.48,36.23,37.07,35.78,1133,5900537.00,3.58,0.58,0.21,0.43,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-26,35.80,34.92,35.88,34.09,1984,9856255.00,4.94,-3.62,-1.31,0.75,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-27,34.15,35.65,35.71,34.15,1054,5297662.00,4.47,2.09,0.73,0.40,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-28,35.22,34.72,36.01,34.24,903,4589360.00,4.96,-2.61,-0.93,0.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-29,35.25,34.55,35.29,34.25,428,2119603.00,3.00,-0.49,-0.17,0.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-09-30,34.26,33.07,34.90,32.84,1354,6503975.00,5.96,-4.28,-1.48,0.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-10,33.07,32.06,33.49,31.70,1484,6913646.00,5.41,-3.05,-1.01,0.56,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-11,32.01,30.88,32.01,30.50,2623,11721786.00,4.71,-3.68,-1.18,0.99,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-12,31.22,33.29,33.29,30.70,2409,11025139.00,8.39,7.80,2.41,0.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-13,33.15,33.72,34.32,32.44,1828,8806154.00,5.65,1.29,0.43,0.69,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-14,34.08,40.62,40.62,33.97,7827,42781488.00,19.72,20.46,6.90,2.95,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-17,40.58,40.72,41.28,39.37,6162,35687573.00,4.70,0.25,0.10,2.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-18,42.01,40.30,42.01,39.62,3848,22269785.00,5.87,-1.03,-0.42,1.45,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-19,40.62,40.20,41.12,39.67,2085,12025152.00,3.60,-0.25,-0.10,0.79,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-20,40.65,41.37,42.25,39.30,4175,24518494.00,7.34,2.91,1.17,1.57,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-21,40.95,40.80,42.22,39.55,3977,23208072.00,6.45,-1.38,-0.57,1.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-24,41.58,40.14,41.91,39.59,3169,18513637.00,5.69,-1.62,-0.66,1.19,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-25,40.10,40.12,41.69,39.70,3252,18818451.00,4.96,-0.05,-0.02,1.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-26,40.12,45.91,47.03,39.95,15835,99704787.00,17.65,14.43,5.79,5.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-27,45.58,43.90,45.80,43.64,8676,55286925.00,4.70,-4.38,-2.01,3.27,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-28,44.24,43.06,46.84,43.02,7461,47538063.00,8.70,-1.91,-0.84,2.81,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-10-31,44.92,46.47,46.84,44.22,13651,88626242.00,6.08,7.92,3.41,5.14,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-01,46.72,45.50,47.05,43.57,8287,53392795.00,7.49,-2.09,-0.97,3.12,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-02,45.65,45.56,46.07,43.66,5334,34251491.00,5.30,0.13,0.06,2.01,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-03,45.38,44.90,45.72,44.22,3210,20501546.00,3.29,-1.45,-0.66,1.21,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-04,44.90,44.64,45.50,43.51,5138,32533492.00,4.43,-0.58,-0.26,1.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-07,45.64,46.27,48.72,44.95,11701,77546584.00,8.45,3.65,1.63,4.41,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-08,46.27,44.94,46.37,43.87,9758,62166230.00,5.40,-2.87,-1.33,3.68,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-09,45.15,43.37,45.30,43.16,5151,32286429.00,4.76,-3.49,-1.57,1.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-10,44.35,43.87,44.44,42.92,6635,41344676.00,3.50,1.15,0.50,2.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-11,44.59,43.30,46.15,43.15,7010,44575186.00,6.84,-1.30,-0.57,2.64,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-14,43.29,40.79,43.29,40.57,7218,42548669.00,6.28,-5.80,-2.51,2.72,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-15,41.36,42.75,42.92,40.40,8226,49284486.00,6.18,4.81,1.96,3.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-16,43.13,41.98,44.82,41.75,5087,31108149.00,7.18,-1.80,-0.77,1.92,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-17,41.97,42.84,43.09,41.05,5460,32634713.00,4.86,2.05,0.86,2.06,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-18,44.55,44.72,46.55,43.51,16807,107700466.00,7.10,4.39,1.88,6.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-21,44.22,43.15,44.22,41.39,10703,65131575.00,6.33,-3.51,-1.57,4.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-22,42.80,44.38,46.57,42.51,14279,91898611.00,9.41,2.85,1.23,5.38,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-23,44.49,43.54,44.82,41.76,9274,56958081.00,6.89,-1.89,-0.84,3.49,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-24,43.30,43.51,43.87,41.77,8405,51419510.00,4.82,-0.07,-0.03,3.17,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-25,43.41,41.00,43.86,40.94,6425,38479421.00,6.71,-5.77,-2.51,2.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-28,40.25,40.83,41.67,40.20,4014,23509063.00,3.59,-0.41,-0.17,1.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-29,40.85,42.57,44.07,40.80,7898,48076731.00,8.01,4.26,1.74,2.98,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-11-30,42.52,42.22,42.94,41.60,3670,22119490.00,3.15,-0.82,-0.35,1.38,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-01,42.58,43.80,44.37,42.40,7805,48691841.00,4.67,3.74,1.58,2.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-02,43.87,51.12,52.44,43.87,29230,206397887.00,19.57,16.71,7.32,11.01,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-05,51.13,49.69,52.06,48.15,19241,135711653.00,7.65,-2.80,-1.43,7.25,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-06,49.89,47.50,50.30,47.16,11900,82178329.00,6.32,-4.41,-2.19,4.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-07,47.22,48.22,48.95,46.51,15435,105004101.00,5.14,1.52,0.72,5.82,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-08,47.80,48.29,49.87,47.25,12570,86664688.00,5.43,0.15,0.07,4.74,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-09,49.10,50.07,51.08,46.53,17572,122055694.00,9.42,3.69,1.78,6.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-12,49.30,52.78,53.51,49.30,20554,152473176.00,8.41,5.41,2.71,7.74,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-13,52.00,48.35,52.72,48.25,15684,110508388.00,8.47,-8.39,-4.43,5.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-14,47.89,47.65,48.94,46.88,6480,44044178.00,4.26,-1.45,-0.70,2.44,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-15,48.07,49.31,50.29,47.65,7084,49605859.00,5.54,3.48,1.66,2.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-16,47.40,47.08,50.31,47.07,4768,32490264.00,6.57,-4.52,-2.23,1.80,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-19,46.73,44.31,47.78,44.12,5274,34065638.00,7.77,-5.88,-2.77,1.99,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-20,45.37,43.50,46.28,43.05,6847,43493148.00,7.29,-1.83,-0.81,2.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-21,43.50,42.80,44.04,41.55,5870,35563556.00,5.72,-1.61,-0.70,2.21,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-22,42.46,40.38,42.81,40.31,4430,26042863.00,5.84,-5.65,-2.42,1.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-23,40.48,41.29,42.00,40.30,3548,20785301.00,4.21,2.25,0.91,1.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-26,40.65,42.60,42.60,40.65,3810,22705620.00,4.72,3.17,1.31,1.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-27,42.79,42.09,42.79,41.05,5187,30969130.00,4.08,-1.20,-0.51,1.81,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-28,41.96,41.18,42.67,40.51,3426,20181066.00,5.13,-2.16,-0.91,1.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-29,41.12,41.38,42.44,40.65,2781,16573617.00,4.35,0.49,0.20,0.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-12-30,41.38,41.86,43.17,40.78,4340,25978593.00,5.78,1.16,0.48,1.52,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-03,41.60,44.52,44.65,41.58,4362,27125470.00,7.33,6.35,2.66,1.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-04,44.16,46.00,47.03,44.16,7504,49190120.00,6.45,3.32,1.48,2.57,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-05,45.94,45.52,46.37,45.08,3602,23321588.00,2.80,-1.04,-0.48,1.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-06,45.65,44.58,46.12,44.50,3288,21156541.00,3.56,-2.07,-0.94,1.13,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-09,45.22,44.78,46.22,44.58,3560,23051431.00,3.68,0.45,0.20,1.22,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-10,45.51,45.30,46.32,44.58,4004,25980786.00,3.89,1.16,0.52,1.37,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-11,45.80,43.30,45.80,43.00,4595,28814726.00,6.18,-4.42,-2.00,1.57,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-12,43.23,43.85,44.05,42.44,2278,14123031.00,3.72,1.27,0.55,0.78,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-13,43.80,42.58,43.93,42.35,3087,18812987.00,3.60,-2.90,-1.27,1.06,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-16,42.94,44.97,45.22,42.72,4862,30920613.00,5.87,5.61,2.39,1.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-17,44.84,45.67,45.97,44.36,3439,22135795.00,3.58,1.56,0.70,1.18,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-18,45.67,46.07,46.62,44.86,4407,28747245.00,3.85,0.88,0.40,1.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-19,46.06,46.90,47.62,45.52,4003,26735254.00,4.56,1.80,0.83,1.37,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-20,47.52,47.80,48.50,46.94,5171,35136403.00,3.33,1.92,0.90,1.77,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-30,57.51,57.51,57.51,56.80,21732,177325654.00,1.49,20.31,9.71,7.45,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-01-31,64.46,65.56,69.17,60.42,62953,576214803.00,15.21,14.00,8.05,21.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-01,64.58,72.15,73.85,63.51,55213,528040485.00,15.77,10.05,6.59,18.93,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-02,72.10,74.22,79.28,71.01,44240,466550394.00,11.46,2.87,2.07,15.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-03,74.64,82.30,83.50,74.30,34073,381949831.00,12.40,10.89,8.08,11.68,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-06,84.58,98.91,98.91,80.75,49063,645957325.00,22.07,20.18,16.61,16.82,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-07,96.37,112.08,118.85,94.22,56160,841299702.00,24.90,13.32,13.17,19.25,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-08,112.74,134.65,134.65,110.65,48665,833478475.00,21.41,20.14,22.57,16.68,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-09,124.23,131.02,131.52,117.09,44049,780486474.00,10.72,-2.70,-3.63,15.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-10,127.80,129.33,148.50,121.13,56758,1063397785.00,20.89,-1.29,-1.69,19.46,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-13,127.07,141.22,141.30,121.52,48894,915109698.00,15.29,9.19,11.89,16.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-14,140.65,144.94,144.94,134.95,39467,780415787.00,7.07,2.63,3.72,13.53,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-15,142.10,174.08,174.08,142.10,47711,1079131626.00,22.06,20.10,29.14,16.35,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-16,166.92,161.37,173.51,151.33,47004,1083123062.00,12.74,-7.30,-12.71,16.11,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-17,156.38,163.65,169.21,154.94,39844,903764845.00,8.84,1.41,2.28,13.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-20,164.30,155.58,166.37,146.57,43298,945579334.00,12.10,-4.93,-8.07,14.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-21,144.92,140.67,151.02,137.71,53326,1083799552.00,8.56,-9.58,-14.91,18.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-22,139.94,142.85,143.15,132.94,38318,747493771.00,7.26,1.55,2.18,13.13,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-23,140.22,130.80,140.37,127.63,45305,851551963.00,8.92,-8.44,-12.05,15.53,2,1080,25.43
