code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688383,新益昌,1,1.688383,2022-02-10,98.31,97.30,99.15,95.48,6418,63355723.00,3.73,-1.02,-1.00,2.62,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-11,97.68,91.10,98.04,90.46,10019,93964544.00,7.79,-6.37,-6.20,4.09,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-14,90.80,95.62,96.23,88.90,11503,109858267.00,8.05,4.96,4.52,4.70,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-15,95.84,98.89,100.10,95.39,7347,73425246.00,4.93,3.42,3.27,3.00,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-16,99.70,98.83,104.70,98.39,9141,93199906.00,6.38,-0.06,-0.06,3.73,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-17,98.02,103.81,105.46,98.02,10423,108813336.00,7.53,5.04,4.98,4.26,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-18,102.35,99.60,104.43,99.04,8155,83303382.00,5.19,-4.06,-4.21,3.33,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-21,99.60,100.50,100.50,97.15,12760,127040868.00,3.36,0.90,0.90,5.21,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-22,98.80,98.81,102.37,96.80,8440,84746787.00,5.54,-1.68,-1.69,3.45,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-23,99.23,107.91,109.30,99.23,15108,162005908.00,10.19,9.21,9.10,6.17,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-24,108.12,103.89,108.57,102.51,9070,96182288.00,5.62,-3.73,-4.02,3.70,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-25,105.50,107.97,109.21,104.80,9294,101337732.00,4.24,3.93,4.08,3.80,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-28,108.19,106.04,110.05,105.13,8468,91614588.00,4.56,-1.79,-1.93,3.46,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-01,107.00,103.41,107.00,102.32,10137,106175475.00,4.41,-2.48,-2.63,4.14,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-02,102.81,100.80,103.25,99.90,5853,59810957.00,3.24,-2.52,-2.61,2.39,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-03,101.46,97.01,102.15,95.88,11761,116120340.00,6.22,-3.76,-3.79,4.80,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-04,97.63,95.52,100.10,94.80,11433,112209859.00,5.46,-1.54,-1.49,4.67,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-07,96.68,91.80,96.68,90.91,6709,63070516.00,6.04,-3.89,-3.72,2.74,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-08,92.18,90.67,93.52,89.13,8688,80529931.00,4.78,-1.23,-1.13,3.55,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-09,90.50,89.30,93.22,86.73,6857,62601136.00,7.16,-1.51,-1.37,2.80,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-10,92.13,90.70,93.60,89.82,7611,70472229.00,4.23,1.57,1.40,3.11,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-11,89.11,90.12,90.62,85.98,10325,92015815.00,5.12,-0.64,-0.58,4.22,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-14,92.80,88.00,92.80,87.68,6628,59822021.00,5.68,-2.35,-2.12,2.71,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-15,86.80,88.37,91.13,85.52,9743,87408001.00,6.38,0.42,0.37,3.98,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-16,89.99,95.13,95.70,87.80,14801,138295556.00,8.94,7.65,6.76,6.05,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-17,98.30,98.67,101.52,96.30,13284,133267369.00,5.49,3.72,3.54,5.43,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-18,96.30,97.44,98.74,96.18,5548,54785951.00,2.59,-1.25,-1.23,2.27,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-21,97.58,100.55,102.15,94.80,10743,108817758.00,7.54,3.19,3.11,4.39,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-22,100.55,97.93,100.55,97.81,4832,48422092.00,2.73,-2.61,-2.62,1.97,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-23,97.78,99.16,100.28,96.85,4540,45437410.00,3.50,1.26,1.23,1.85,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-24,97.78,97.83,99.59,96.11,3766,37188779.00,3.51,-1.34,-1.33,1.54,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-25,97.85,93.17,99.69,92.30,5534,53244148.00,7.55,-4.76,-4.66,2.26,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-28,95.78,92.78,95.78,91.41,4546,43036875.00,4.69,-0.42,-0.39,1.86,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-29,92.81,92.57,96.01,90.20,6495,61692092.00,6.26,-0.23,-0.21,2.65,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-30,93.75,94.50,96.00,91.20,6263,59697536.00,5.19,2.08,1.93,2.56,2,1150,18.38
688383,新益昌,1,1.688383,2022-03-31,94.50,92.05,94.70,91.30,4009,37550631.00,3.60,-2.59,-2.45,1.64,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-01,92.00,91.29,93.60,88.85,4533,41979515.00,5.16,-0.83,-0.76,1.85,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-06,91.20,91.41,93.30,86.83,4843,44352163.00,7.09,0.13,0.12,1.98,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-07,90.80,89.93,91.10,87.03,4940,44409906.00,4.45,-1.62,-1.48,2.02,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-08,90.12,85.16,90.67,84.87,5530,48946320.00,6.45,-5.30,-4.77,2.26,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-11,84.33,79.91,84.33,79.82,6744,55456121.00,5.30,-6.16,-5.25,2.75,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-12,78.86,80.37,80.76,76.48,8226,65486905.00,5.36,0.58,0.46,3.36,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-13,80.30,74.85,80.30,74.16,8181,63715901.00,7.64,-6.87,-5.52,3.34,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-14,75.60,76.30,76.80,72.10,8843,67308322.00,6.28,1.94,1.45,3.61,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-15,74.49,77.30,77.65,72.40,7894,59817465.00,6.88,1.31,1.00,3.22,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-18,75.83,78.93,81.18,74.60,9615,75884865.00,8.51,2.11,1.63,3.93,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-19,78.95,76.86,80.16,75.93,5659,44634712.00,5.36,-2.62,-2.07,2.31,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-20,76.86,75.58,77.79,74.68,3522,27056191.00,4.05,-1.67,-1.28,1.44,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-21,74.92,72.88,77.25,72.50,4228,32398841.00,6.28,-3.57,-2.70,1.73,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-22,71.31,72.70,74.12,70.92,3977,29407909.00,4.39,-0.25,-0.18,1.62,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-25,70.12,66.30,71.27,65.86,6048,42193418.00,7.44,-8.80,-6.40,2.47,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-26,67.80,69.14,70.31,66.06,10803,76041927.00,6.41,4.28,2.84,4.41,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-27,67.90,83.21,83.21,67.09,11711,89069843.00,23.32,20.35,14.07,4.78,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-28,83.00,79.32,83.15,77.51,7700,62014219.00,6.78,-4.67,-3.89,2.68,2,1150,18.38
688383,新益昌,1,1.688383,2022-04-29,81.60,84.46,87.30,78.30,13527,112794614.00,11.35,6.48,5.14,4.73,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-05,84.46,84.48,88.05,82.58,8855,76494681.00,6.48,0.02,0.02,3.10,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-06,81.90,86.10,88.50,81.01,9277,80068928.00,8.87,1.92,1.62,3.25,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-09,85.31,85.30,86.50,84.32,3820,32998651.00,2.53,-0.93,-0.80,1.34,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-10,82.91,89.57,90.60,82.91,5370,48181225.00,9.02,5.01,4.27,1.88,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-11,89.10,87.48,93.14,87.14,6600,60500706.00,6.70,-2.33,-2.09,2.31,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-12,87.48,88.12,90.10,86.84,3591,32055190.00,3.73,0.73,0.64,1.26,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-13,86.42,86.87,88.40,85.90,3338,29449679.00,2.84,-1.42,-1.25,1.17,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-16,88.10,91.15,93.07,88.10,8122,74866007.00,5.72,4.93,4.28,2.84,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-17,92.54,91.52,92.54,89.50,3260,30188498.00,3.34,0.41,0.37,1.14,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-18,90.56,93.30,95.75,90.52,6053,57432329.00,5.71,1.94,1.78,2.12,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-19,93.30,94.75,95.38,91.15,4459,42270290.00,4.53,1.55,1.45,1.56,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-20,93.10,94.32,95.59,90.80,5064,47758915.00,5.06,-0.45,-0.43,1.77,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-23,94.30,96.96,97.36,91.86,4292,41567575.00,5.83,2.80,2.64,1.50,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-24,96.80,90.71,99.48,89.80,8968,85613567.00,9.98,-6.45,-6.25,3.14,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-25,90.71,89.63,92.28,88.51,4432,40552245.00,4.16,-1.19,-1.08,1.55,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-26,90.09,89.49,91.15,88.08,4897,44456875.00,3.43,-0.16,-0.14,1.71,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-27,89.70,91.02,94.55,89.70,3678,34330683.00,5.42,1.71,1.53,1.29,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-30,90.76,92.30,92.30,89.11,3713,34265282.00,3.50,1.41,1.28,1.30,2,1150,18.38
688383,新益昌,1,1.688383,2022-05-31,90.82,95.18,95.98,89.38,6307,59404470.00,7.15,3.12,2.88,2.21,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-01,94.06,98.62,101.60,94.06,7382,73484880.00,7.92,3.61,3.44,2.58,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-02,97.87,103.14,104.85,97.86,11774,120623412.00,7.09,4.58,4.52,4.12,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-06,102.80,101.91,108.44,101.09,13437,142616107.00,7.13,-1.19,-1.23,4.70,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-07,101.38,101.19,103.78,99.80,7370,75605418.00,3.91,-0.71,-0.72,2.58,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-08,101.27,99.25,101.40,96.06,6848,68390559.00,5.28,-1.92,-1.94,2.40,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-09,98.94,94.60,99.27,94.02,4764,46265298.00,5.29,-4.69,-4.65,1.67,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-10,93.80,96.80,97.77,93.80,4538,44245185.00,4.20,2.33,2.20,1.59,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-13,96.39,97.79,100.57,95.80,5247,52117626.00,4.93,1.02,0.99,1.84,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-14,95.86,94.60,96.06,91.65,4765,45186526.00,4.51,-3.26,-3.19,1.67,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-15,95.70,103.79,106.18,92.02,17941,181790474.00,14.97,9.71,9.19,6.28,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-16,107.80,115.30,116.56,106.80,26964,305421664.00,9.40,11.09,11.51,9.43,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-17,112.81,110.99,114.74,108.80,15969,179548385.00,5.15,-3.74,-4.31,5.59,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-20,110.53,111.71,116.30,110.30,11778,134846910.00,5.41,0.65,0.72,4.12,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-21,113.63,107.21,113.63,106.50,10208,111741457.00,6.38,-4.03,-4.50,3.57,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-22,108.00,106.53,111.71,106.30,8332,91390016.00,5.05,-0.63,-0.68,2.91,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-23,107.16,111.08,111.45,106.10,8008,88522755.00,5.02,4.27,4.55,2.80,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-24,110.02,110.80,113.68,109.33,5406,60829858.00,3.92,-0.25,-0.28,1.89,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-27,110.57,116.26,117.38,108.30,10464,120248498.00,8.19,4.93,5.46,3.66,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-28,117.21,117.60,119.60,114.38,6917,81781931.00,4.49,1.15,1.34,2.42,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-29,118.80,110.11,118.80,109.82,5435,62305707.00,7.64,-6.37,-7.49,1.90,2,1150,18.38
688383,新益昌,1,1.688383,2022-06-30,112.41,112.55,115.17,109.83,4953,56109586.00,4.85,2.22,2.44,1.73,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-01,112.77,115.60,118.79,110.17,5611,65815804.00,7.66,2.71,3.05,1.95,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-04,113.79,107.80,115.49,106.10,9444,103468699.00,8.12,-6.75,-7.80,3.29,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-05,107.61,105.68,110.61,104.15,6132,65854870.00,5.99,-1.97,-2.12,2.14,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-06,106.80,112.03,116.24,105.33,13219,149443241.00,10.32,6.01,6.35,4.60,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-07,112.78,105.49,112.79,104.61,11602,125698504.00,7.30,-5.84,-6.54,4.04,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-08,105.80,104.00,107.01,102.82,5475,57880243.00,3.97,-1.41,-1.49,1.91,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-11,102.90,97.80,103.77,96.80,9048,90877856.00,6.70,-5.96,-6.20,3.15,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-12,97.55,90.30,99.00,89.83,12256,114991655.00,9.38,-7.67,-7.50,4.27,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-13,90.14,87.20,91.31,86.30,13545,120354724.00,5.55,-3.43,-3.10,4.72,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-14,86.50,90.12,91.76,86.50,7854,71279144.00,6.03,3.35,2.92,2.74,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-15,90.06,90.36,94.25,88.61,12529,115508513.00,6.26,0.27,0.24,4.36,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-18,90.21,90.28,91.95,87.90,6351,57400784.00,4.48,-0.09,-0.08,2.21,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-19,89.50,89.30,90.83,88.69,4073,36808075.00,2.37,-1.09,-0.98,1.42,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-20,90.26,92.50,94.16,89.58,8230,76323756.00,5.13,3.58,3.20,2.87,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-21,93.46,99.85,103.28,90.90,16112,160295854.00,13.38,7.95,7.35,5.61,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-22,99.85,99.05,100.80,96.70,9294,92712151.00,4.11,-0.80,-0.80,3.24,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-25,97.47,98.65,101.93,96.62,5201,51968736.00,5.36,-0.40,-0.40,1.81,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-26,98.32,102.77,103.60,95.30,8958,90085243.00,8.41,4.18,4.12,3.12,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-27,103.67,99.90,103.67,99.30,7115,72371939.00,4.25,-2.79,-2.87,2.48,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-28,100.10,104.82,105.90,99.30,8675,90501292.00,6.61,4.92,4.92,3.02,2,1150,18.38
688383,新益昌,1,1.688383,2022-07-29,105.20,103.20,106.50,102.40,5646,59232250.00,3.91,-1.55,-1.62,1.97,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-01,102.50,102.56,104.50,98.75,5661,57937310.00,5.57,-0.62,-0.64,1.97,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-02,100.80,118.66,119.30,99.30,23493,262452216.00,19.50,15.70,16.10,8.18,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-03,121.51,129.34,131.68,120.31,28120,358470550.00,9.58,9.00,10.68,9.79,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-04,128.30,127.05,128.73,124.18,9439,119815348.00,3.52,-1.77,-2.29,3.29,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-05,127.11,146.65,152.60,124.30,26270,367261078.00,22.27,15.43,19.60,9.15,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-08,150.80,156.10,162.86,147.30,25200,389882705.00,10.61,6.44,9.45,8.78,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-09,152.80,155.40,156.90,142.40,20315,304109921.00,9.29,-0.45,-0.70,7.08,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-10,151.30,155.40,164.30,151.30,17490,277904763.00,8.37,0.00,0.00,6.09,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-11,155.30,153.98,158.29,147.29,21956,334876066.00,7.08,-0.91,-1.42,7.65,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-12,150.50,145.45,152.17,145.30,11493,170525301.00,4.46,-5.54,-8.53,4.00,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-15,146.30,143.30,151.10,141.52,11495,166783295.00,6.59,-1.48,-2.15,4.00,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-16,143.30,141.90,145.78,138.81,12355,176543328.00,4.86,-0.98,-1.40,4.30,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-17,143.30,143.46,147.20,140.10,10756,155648127.00,5.00,1.10,1.56,3.75,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-18,144.18,146.55,150.10,140.62,12271,180877227.00,6.61,2.15,3.09,4.27,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-19,144.19,137.85,145.08,137.48,10088,142956322.00,5.19,-5.94,-8.70,3.51,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-22,137.85,142.18,143.47,135.64,9054,127788866.00,5.68,3.14,4.33,3.15,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-23,142.18,145.10,146.50,138.18,8750,126083993.00,5.85,2.05,2.92,3.05,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-24,145.27,128.23,145.86,126.60,20328,268822140.00,13.27,-11.63,-16.87,7.08,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-25,127.39,129.88,131.09,124.83,10506,135331032.00,4.88,1.29,1.65,3.66,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-26,124.88,125.04,133.88,120.96,10491,134367614.00,9.95,-3.73,-4.84,3.65,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-29,122.30,127.10,132.20,119.60,8364,107474393.00,10.08,1.65,2.06,2.91,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-30,129.65,124.68,129.65,122.82,5504,70142291.00,5.37,-1.90,-2.42,1.92,2,1150,18.38
688383,新益昌,1,1.688383,2022-08-31,124.67,121.30,128.28,118.95,7075,86682272.00,7.48,-2.71,-3.38,2.46,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-01,121.41,119.64,125.40,119.12,7978,97929566.00,5.18,-1.37,-1.66,2.78,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-02,119.76,124.24,124.80,117.30,7160,88111386.00,6.27,3.84,4.60,2.49,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-05,124.24,124.15,127.77,120.57,9049,113190742.00,5.80,-0.07,-0.09,3.15,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-06,125.27,129.24,130.60,122.41,8389,107723366.00,6.60,4.10,5.09,2.92,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-07,130.07,136.22,141.80,128.30,10559,146723375.00,10.45,5.40,6.98,3.68,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-08,138.34,133.55,138.34,132.63,4663,63007550.00,4.19,-1.96,-2.67,1.62,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-09,133.59,128.84,137.95,127.55,4667,61165905.00,7.79,-3.53,-4.71,1.63,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-13,127.53,136.60,137.78,127.53,7855,106286813.00,7.96,6.02,7.76,2.74,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-14,131.30,139.54,139.81,130.63,5341,73684632.00,6.72,2.15,2.94,1.86,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-15,137.03,133.96,141.80,131.70,6410,87369184.00,7.24,-4.00,-5.58,2.23,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-16,132.21,138.38,143.98,131.01,10910,153314730.00,9.68,3.30,4.42,3.80,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-19,139.48,134.90,140.56,131.80,4936,66941492.00,6.33,-2.51,-3.48,1.72,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-20,132.81,128.75,134.88,128.33,4868,63875586.00,4.86,-4.56,-6.15,1.70,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-21,128.88,128.95,135.94,125.40,6296,82322563.00,8.19,0.16,0.20,2.19,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-22,125.09,128.43,131.36,125.09,4265,55008320.00,4.86,-0.40,-0.52,1.49,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-23,129.59,129.09,130.06,121.84,7153,90751655.00,6.40,0.51,0.66,2.49,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-26,120.08,126.40,130.55,120.08,4499,58065369.00,8.11,-2.08,-2.69,1.57,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-27,127.50,127.01,131.18,124.31,2366,30440390.00,5.44,0.48,0.61,0.82,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-28,128.29,120.81,128.29,120.79,3083,38109849.00,5.91,-4.88,-6.20,1.07,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-29,122.41,119.28,122.41,116.91,3704,44254664.00,4.55,-1.27,-1.53,1.29,2,1150,18.38
688383,新益昌,1,1.688383,2022-09-30,119.28,115.25,119.28,114.87,2390,27985395.00,3.70,-3.38,-4.03,0.83,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-10,112.57,105.30,112.57,101.83,7535,80356220.00,9.32,-8.63,-9.95,2.62,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-11,106.17,106.90,110.52,104.00,2853,30766794.00,6.19,1.52,1.60,0.99,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-12,107.57,110.55,111.80,102.44,4926,53232755.00,8.76,3.41,3.65,1.72,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-13,109.82,112.80,117.30,108.88,5608,64874610.00,7.62,2.04,2.25,1.95,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-14,112.80,115.75,119.28,111.46,4375,50537029.00,6.93,2.62,2.95,1.52,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-17,117.70,115.68,118.80,112.63,3513,40652738.00,5.33,-0.06,-0.07,1.22,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-18,115.68,116.80,117.93,114.39,2929,34216444.00,3.06,0.97,1.12,1.02,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-19,116.15,113.22,118.30,113.22,3273,37968429.00,4.35,-3.07,-3.58,1.14,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-20,114.05,120.87,122.80,92.40,12433,145187139.00,26.85,6.76,7.65,4.33,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-21,119.30,114.28,119.32,107.29,10005,113249702.00,9.95,-5.45,-6.59,3.48,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-24,113.28,118.97,120.02,112.48,7258,86051131.00,6.60,4.10,4.69,2.53,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-25,116.93,128.78,130.89,116.38,11326,144199787.00,12.20,8.25,9.81,3.94,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-26,128.28,141.30,146.30,126.47,12272,169170920.00,15.40,9.72,12.52,4.27,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-27,140.30,145.30,157.30,135.30,11101,160005724.00,15.57,2.83,4.00,3.87,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-28,144.28,141.80,149.18,141.56,7684,112326379.00,5.24,-2.41,-3.50,2.68,2,1150,18.38
688383,新益昌,1,1.688383,2022-10-31,144.30,144.60,151.29,142.85,7846,116004649.00,5.95,1.97,2.80,2.73,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-01,144.30,142.30,145.44,136.67,9115,128555273.00,6.07,-1.59,-2.30,3.17,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-02,143.30,139.76,145.04,136.32,6223,86891986.00,6.13,-1.78,-2.54,2.17,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-03,139.41,146.60,147.80,136.50,6332,91837073.00,8.09,4.89,6.84,2.21,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-04,147.37,142.78,149.85,140.60,8667,125381717.00,6.31,-2.61,-3.82,3.02,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-07,145.29,148.95,154.30,144.60,11321,170804266.00,6.79,4.32,6.17,3.94,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-08,148.28,148.58,149.31,144.10,5295,77897273.00,3.50,-0.25,-0.37,1.84,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-09,146.28,148.70,150.69,145.47,2648,39493823.00,3.51,0.08,0.12,0.92,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-10,148.19,145.60,150.27,143.31,3763,54893030.00,4.68,-2.08,-3.10,1.31,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-11,147.80,142.30,150.60,139.26,8313,120137480.00,7.79,-2.27,-3.30,2.90,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-14,143.30,135.88,143.30,134.79,6703,92370115.00,5.98,-4.51,-6.42,2.33,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-15,134.28,138.72,141.51,134.28,4482,62362974.00,5.32,2.09,2.84,1.56,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-16,138.31,133.95,140.43,132.51,3978,53957808.00,5.71,-3.44,-4.77,1.39,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-17,135.30,135.47,135.47,127.80,5057,66664007.00,5.73,1.13,1.52,1.76,2,1150,18.38
688383,新益昌,1,1.688383,2022-11-18,135.47,129.43,137.48,128.90,5752,76199667.00,6.33,-4.46,-6.04,2.00,2,1150,18.38
