code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688325,赛微微电,1,1.688325,2023-11-14,42.43,42.28,42.57,41.75,9417,40833997.00,1.96,1.05,0.44,2.51,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-15,42.33,42.83,43.67,42.33,14418,63746386.00,3.17,1.30,0.55,3.84,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-16,43.03,41.95,43.38,41.81,12093,52676260.00,3.67,-2.05,-0.88,3.22,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-17,41.97,42.44,42.99,41.95,9227,40285203.00,2.48,1.17,0.49,2.46,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-20,42.17,42.05,42.64,41.86,7593,32848660.00,1.84,-0.92,-0.39,2.02,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-21,42.02,41.06,42.34,40.84,7012,29910089.00,3.57,-2.35,-0.99,1.87,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-22,41.49,40.14,41.68,40.13,6376,26720720.00,3.77,-2.24,-0.92,1.70,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-23,40.18,40.44,40.79,39.89,5550,23078301.00,2.24,0.75,0.30,1.48,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-24,40.62,39.86,40.62,39.64,4470,18422841.00,2.42,-1.43,-0.58,1.19,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-27,39.86,39.27,40.24,39.14,12641,51399836.00,2.76,-1.48,-0.59,3.37,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-28,39.69,39.85,40.03,38.88,14528,59188061.00,2.93,1.48,0.58,3.87,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-29,39.87,39.92,41.10,39.54,8276,34197605.00,3.91,0.18,0.07,2.21,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-30,39.92,39.03,39.99,38.63,6171,24831360.00,3.41,-2.23,-0.89,1.65,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-01,39.03,39.67,39.78,38.63,7542,30514148.00,2.95,1.64,0.64,2.01,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-04,39.82,38.71,39.82,38.52,8734,34919079.00,3.28,-2.42,-0.96,2.33,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-05,38.71,37.70,38.71,37.66,6549,25647949.00,2.71,-2.61,-1.01,1.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-06,38.22,38.54,39.03,37.65,11446,45418429.00,3.66,2.23,0.84,3.05,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-07,38.54,39.02,39.28,38.29,9768,39097786.00,2.57,1.25,0.48,2.60,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-08,39.23,38.32,39.59,38.07,9230,36857122.00,3.90,-1.79,-0.70,2.46,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-11,38.26,38.98,39.05,37.83,10950,43453155.00,3.18,1.72,0.66,2.92,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-12,39.03,38.99,39.36,38.64,7330,29466180.00,1.85,0.03,0.01,1.95,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-13,39.21,38.63,39.28,38.43,3913,15672422.00,2.18,-0.92,-0.36,1.04,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-14,38.94,38.65,39.63,38.56,9480,38152586.00,2.77,0.05,0.02,2.53,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-15,38.94,38.13,39.03,37.83,6939,27355608.00,3.10,-1.35,-0.52,1.85,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-18,38.45,38.33,38.78,37.95,9438,37378031.00,2.18,0.52,0.20,2.52,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-19,38.13,38.10,38.51,37.44,6841,26768745.00,2.79,-0.60,-0.23,1.82,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-20,38.18,37.53,38.38,37.40,2951,11535282.00,2.57,-1.50,-0.57,0.79,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-21,37.46,37.62,37.92,36.43,4255,16330639.00,3.97,0.24,0.09,1.13,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-22,37.84,36.86,37.89,36.68,4746,18145882.00,3.22,-2.02,-0.76,1.27,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-25,36.85,36.55,37.91,36.33,5387,20461367.00,4.29,-0.84,-0.31,1.44,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-26,36.53,35.75,36.53,35.43,5194,19179713.00,3.01,-2.19,-0.80,1.38,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-27,35.72,35.79,36.02,35.23,4801,17683527.00,2.21,0.11,0.04,1.28,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-28,35.78,36.79,37.17,35.02,8436,31506339.00,6.01,2.79,1.00,2.25,2,908,73.38
688325,赛微微电,1,1.688325,2023-12-29,36.84,38.02,38.09,36.39,9253,35819828.00,4.62,3.34,1.23,2.47,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-02,37.77,37.81,38.22,37.26,8126,31672738.00,2.52,-0.55,-0.21,2.17,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-03,38.38,36.82,38.38,36.34,9339,35697532.00,5.40,-2.62,-0.99,2.49,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-04,36.45,36.14,37.15,35.84,8099,30356230.00,3.56,-1.85,-0.68,2.16,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-05,36.11,33.65,36.28,33.24,23303,82189716.00,8.41,-6.89,-2.49,6.21,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-08,33.64,33.00,34.06,32.87,14832,51226795.00,3.54,-1.93,-0.65,3.95,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-09,33.40,33.48,34.14,33.02,9745,33964098.00,3.39,1.45,0.48,2.60,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-10,33.53,33.35,33.93,32.58,8124,27975257.00,4.03,-0.39,-0.13,2.17,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-11,33.23,33.67,34.01,32.83,5974,20788007.00,3.54,0.96,0.32,1.59,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-12,33.60,33.09,33.82,32.93,8100,27971513.00,2.64,-1.72,-0.58,2.16,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-15,32.83,33.71,34.14,32.71,11146,38725345.00,4.32,1.87,0.62,2.97,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-16,33.99,32.73,33.99,31.99,16796,56733434.00,5.93,-2.91,-0.98,4.48,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-17,32.72,31.47,32.86,31.35,11241,37235183.00,4.61,-3.85,-1.26,3.00,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-18,31.44,31.44,32.05,30.33,9661,31014430.00,5.47,-0.10,-0.03,2.58,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-19,31.70,30.63,31.70,30.39,9859,31445434.00,4.17,-2.58,-0.81,2.63,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-22,30.55,28.53,31.22,28.24,9249,28360888.00,9.73,-6.86,-2.10,2.47,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-23,28.60,27.81,28.60,27.23,15685,45509913.00,4.80,-2.52,-0.72,4.18,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-24,27.78,27.57,28.12,26.34,11677,33066584.00,6.40,-0.86,-0.24,3.11,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-25,27.77,28.83,28.90,26.99,9756,28591243.00,6.93,4.57,1.26,2.60,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-26,29.01,28.45,29.42,28.28,8882,26567747.00,3.95,-1.32,-0.38,2.37,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-29,28.40,27.01,29.14,27.01,7433,21379250.00,7.49,-5.06,-1.44,1.98,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-30,26.96,25.93,27.13,25.91,8664,23996622.00,4.52,-4.00,-1.08,2.31,2,908,73.38
688325,赛微微电,1,1.688325,2024-01-31,25.93,24.23,25.99,24.13,11757,30691460.00,7.17,-6.56,-1.70,3.13,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-01,24.29,23.92,24.29,22.95,12092,30062950.00,5.53,-1.28,-0.31,3.22,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-02,23.62,22.13,24.33,21.25,14008,33177274.00,12.88,-7.48,-1.79,3.73,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-05,21.83,19.03,21.83,18.02,19775,40580186.00,17.22,-14.01,-3.10,5.27,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-06,18.01,19.29,20.16,17.21,21523,41952686.00,15.50,1.37,0.26,5.74,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-07,19.14,19.13,20.65,18.51,21657,44569326.00,11.09,-0.83,-0.16,5.77,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-08,18.84,21.86,22.02,18.72,24176,52148194.00,17.25,14.27,2.73,6.45,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-19,22.00,23.68,25.60,22.00,27017,68766439.00,16.47,8.33,1.82,7.20,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-20,23.58,23.25,23.58,22.00,15498,37348811.00,6.67,-1.82,-0.43,4.13,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-21,22.93,23.73,24.39,22.54,12045,30003699.00,7.96,2.06,0.48,3.21,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-22,23.28,24.41,24.43,23.23,13224,33223921.00,5.06,2.87,0.68,3.53,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-23,24.68,26.65,26.78,24.33,14040,37610711.00,10.04,9.18,2.24,3.74,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-26,29.80,32.21,32.21,29.51,28926,94593240.00,10.13,20.86,5.56,7.71,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-27,33.71,38.89,38.89,32.13,60804,223622060.00,20.99,20.74,6.68,16.21,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-28,39.82,35.20,46.63,34.95,78397,326573305.00,30.03,-9.49,-3.69,20.90,2,908,73.38
688325,赛微微电,1,1.688325,2024-02-29,36.66,38.44,41.01,35.59,61824,242231429.00,15.40,9.20,3.24,16.48,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-01,37.10,36.92,37.48,35.63,46101,173939144.00,4.81,-3.95,-1.52,12.29,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-04,36.11,34.81,36.63,34.04,35918,129099923.00,7.02,-5.72,-2.11,9.58,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-05,34.52,34.63,35.32,33.93,25968,93228995.00,3.99,-0.52,-0.18,6.92,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-06,34.34,33.81,34.71,33.67,19349,67941763.00,3.00,-2.37,-0.82,5.16,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-07,33.82,32.41,34.02,32.34,17004,58461881.00,4.97,-4.14,-1.40,4.53,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-08,32.14,33.09,33.18,32.14,13139,44736972.00,3.21,2.10,0.68,3.50,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-11,32.93,33.61,33.61,32.52,13471,46263671.00,3.29,1.57,0.52,3.59,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-12,33.91,34.12,35.11,33.83,19491,69267072.00,3.81,1.52,0.51,5.20,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-13,34.00,33.67,34.21,33.60,11376,39817146.00,1.79,-1.32,-0.45,3.03,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-14,33.29,33.31,33.67,32.73,10364,35495829.00,2.79,-1.07,-0.36,2.76,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-15,33.15,33.75,34.00,32.84,8651,29864669.00,3.48,1.32,0.44,2.31,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-18,33.91,34.53,34.63,33.78,10128,35880836.00,2.52,2.31,0.78,2.70,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-19,34.67,34.80,35.19,34.08,12203,43709514.00,3.21,0.78,0.27,3.25,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-20,34.60,34.59,34.91,34.24,6419,22899705.00,1.93,-0.60,-0.21,1.71,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-21,34.84,33.92,35.16,33.73,8843,31393630.00,4.13,-1.94,-0.67,2.36,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-22,34.11,33.83,34.62,33.54,9411,33250367.00,3.18,-0.27,-0.09,2.51,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-25,33.83,32.34,34.16,32.34,7284,24953923.00,5.38,-4.40,-1.49,1.94,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-26,32.40,31.95,33.00,31.65,7040,23512250.00,4.17,-1.21,-0.39,1.88,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-27,31.95,33.53,34.72,31.73,15450,53769316.00,9.36,4.95,1.58,4.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-28,32.93,32.69,33.19,31.68,16426,55119483.00,4.50,-2.51,-0.84,4.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-03-29,32.78,32.21,32.79,31.71,8731,29029132.00,3.30,-1.47,-0.48,2.33,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-01,32.21,33.43,33.62,32.21,10323,35535861.00,4.38,3.79,1.22,2.75,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-02,33.51,32.55,33.53,32.33,7857,26728380.00,3.59,-2.63,-0.88,2.10,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-03,32.63,32.58,32.82,31.83,5573,18725054.00,3.04,0.09,0.03,1.49,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-08,32.30,30.98,32.60,30.98,6676,21861457.00,4.97,-4.91,-1.60,1.78,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-09,31.83,31.24,31.83,30.89,4397,14207876.00,3.03,0.84,0.26,1.17,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-10,30.94,30.08,31.23,29.66,6514,20408269.00,5.03,-3.71,-1.16,1.74,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-11,29.64,30.13,30.74,29.55,5189,16359766.00,3.96,0.17,0.05,1.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-12,30.00,30.42,31.32,30.00,4766,15163251.00,4.38,0.96,0.29,1.27,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-15,30.24,28.95,30.80,28.48,9885,29877174.00,7.63,-4.83,-1.47,2.64,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-16,30.99,30.34,34.83,29.93,31530,106745467.00,16.93,4.80,1.39,8.41,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-17,30.34,32.08,32.98,30.34,28772,93412195.00,8.70,5.74,1.74,7.67,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-18,31.27,31.03,31.92,30.40,17931,57952644.00,4.74,-3.27,-1.05,4.78,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-19,30.63,28.83,30.63,28.34,16767,50997492.00,7.38,-7.09,-2.20,4.47,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-22,26.83,28.46,28.66,26.83,9100,26519156.00,6.35,-1.28,-0.37,2.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-23,28.43,28.98,29.51,28.25,7502,22585252.00,4.43,1.83,0.52,1.96,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-24,28.82,30.42,30.47,28.82,12839,40029546.00,5.69,4.97,1.44,3.35,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-25,30.37,32.60,33.03,30.37,17406,58303974.00,8.74,7.17,2.18,4.54,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-26,32.71,32.80,33.28,31.40,16351,55177130.00,5.77,0.61,0.20,4.27,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-29,33.03,34.87,34.90,32.62,18347,64690805.00,6.95,6.31,2.07,4.79,2,908,73.38
688325,赛微微电,1,1.688325,2024-04-30,34.53,32.03,34.81,31.66,23062,78134835.00,9.03,-8.14,-2.84,6.02,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-06,33.29,32.12,33.29,32.03,10866,36455101.00,3.93,0.28,0.09,2.84,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-07,32.43,32.23,32.43,31.41,6971,23167098.00,3.18,0.34,0.11,1.82,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-08,31.85,31.21,32.18,31.14,7525,24572099.00,3.23,-3.16,-1.02,1.96,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-09,31.31,31.58,32.12,31.31,7303,24057595.00,2.60,1.19,0.37,1.91,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-10,31.69,30.28,31.89,30.19,9203,29316178.00,5.38,-4.12,-1.30,2.40,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-13,30.09,28.97,30.09,28.81,10837,32891398.00,4.23,-4.33,-1.31,2.83,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-14,28.98,29.46,29.68,28.98,4638,14175738.00,2.42,1.69,0.49,1.21,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-15,29.44,29.09,29.71,28.89,4165,12662228.00,2.78,-1.26,-0.37,1.09,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-16,29.51,29.26,29.82,29.11,4506,13796558.00,2.44,0.58,0.17,1.18,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-17,29.61,29.79,29.81,28.83,4495,13796900.00,3.35,1.81,0.53,1.17,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-20,29.80,29.76,30.41,29.36,7067,21971030.00,3.52,-0.10,-0.03,1.84,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-21,29.78,29.73,30.08,29.35,5967,18405447.00,2.45,-0.10,-0.03,1.56,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-22,29.81,30.21,30.30,29.54,5592,17423233.00,2.56,1.61,0.48,1.46,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-23,30.30,29.38,30.30,29.28,4333,13337253.00,3.38,-2.75,-0.83,1.13,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-24,29.38,28.59,29.52,28.53,3814,11507381.00,3.37,-2.69,-0.79,1.00,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-27,29.17,29.09,29.17,27.89,5947,17623995.00,4.48,1.75,0.50,1.55,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-28,29.32,29.32,30.25,28.59,6641,20535745.00,5.71,0.79,0.23,1.73,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-29,29.44,29.28,29.92,28.98,3283,10037959.00,3.21,-0.14,-0.04,0.86,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-30,28.93,29.86,30.19,28.76,6451,19897487.00,4.88,1.98,0.58,1.68,2,908,73.38
688325,赛微微电,1,1.688325,2024-05-31,30.19,30.33,30.67,29.71,6934,21860204.00,3.22,1.57,0.47,1.81,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-03,30.32,29.93,30.81,29.65,7929,24976958.00,3.82,-1.32,-0.40,2.07,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-04,29.97,28.90,30.14,28.32,9206,27668795.00,6.08,-3.44,-1.03,2.40,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-05,28.89,28.59,29.29,28.50,5121,15393332.00,2.73,-1.07,-0.31,1.34,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-06,28.29,27.50,29.13,27.03,11369,32887087.00,7.35,-3.81,-1.09,2.97,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-07,27.48,27.91,28.21,27.46,4335,12613505.00,2.73,1.49,0.41,1.13,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-11,27.82,29.01,29.10,27.25,7904,23444247.00,6.63,3.94,1.10,2.06,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-12,29.01,29.32,29.57,28.83,5540,16907341.00,2.55,1.07,0.31,1.45,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-13,29.51,31.44,33.53,29.16,27382,89927586.00,14.90,7.23,2.12,7.15,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-14,30.81,30.98,31.40,30.34,14697,46966758.00,3.37,-1.46,-0.46,3.84,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-17,30.93,31.23,31.53,30.42,12987,41983231.00,3.58,0.81,0.25,3.39,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-18,31.08,31.83,32.49,31.08,12393,40885168.00,4.51,1.92,0.60,3.24,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-19,31.58,31.65,32.42,30.86,12821,41961296.00,4.90,-0.57,-0.18,3.35,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-20,32.65,34.15,37.63,32.51,53971,194574149.00,16.18,7.90,2.50,14.09,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-21,33.63,33.24,33.83,32.38,32114,109834357.00,4.25,-2.66,-0.91,8.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-24,32.73,31.34,34.12,31.34,28510,96779529.00,8.36,-5.72,-1.90,7.44,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-25,31.33,30.48,31.63,29.94,17902,57004753.00,5.39,-2.74,-0.86,4.67,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-26,30.09,31.21,31.21,29.33,18050,56756764.00,6.17,2.40,0.73,4.71,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-27,30.95,30.03,31.21,29.83,14963,47450715.00,4.42,-3.78,-1.18,3.91,2,908,73.38
688325,赛微微电,1,1.688325,2024-06-28,29.82,30.20,30.98,29.45,11633,36835094.00,5.09,0.57,0.17,3.04,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-01,29.98,29.35,30.48,28.57,15434,46885829.00,6.32,-2.81,-0.85,4.03,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-02,29.13,29.14,29.60,28.93,6878,20919484.00,2.28,-0.72,-0.21,1.80,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-03,29.11,29.29,29.97,28.36,11183,33845287.00,5.53,0.51,0.15,2.92,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-04,29.18,28.24,29.57,28.11,8973,26584955.00,4.98,-3.58,-1.05,2.34,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-05,28.32,28.22,28.57,27.64,7863,22928480.00,3.29,-0.07,-0.02,2.05,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-08,28.29,28.22,29.12,27.97,9059,26762698.00,4.08,0.00,0.00,2.37,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-09,28.40,29.41,29.60,27.72,11940,35716792.00,6.66,4.22,1.19,3.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-10,29.34,29.33,29.68,29.14,7919,24079978.00,1.84,-0.27,-0.08,2.07,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-11,29.85,29.95,30.30,29.62,9127,28229319.00,2.32,2.11,0.62,2.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-12,29.52,29.62,30.22,29.52,5575,17097002.00,2.34,-1.10,-0.33,1.46,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-15,29.43,29.39,30.11,29.24,6493,19838503.00,2.94,-0.78,-0.23,1.70,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-16,29.32,29.97,30.12,29.08,8958,27515222.00,3.54,1.97,0.58,2.34,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-17,30.02,29.43,30.28,29.42,7864,24250344.00,2.87,-1.80,-0.54,2.05,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-18,28.83,29.05,29.26,27.82,11263,33144773.00,4.89,-1.29,-0.38,2.94,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-19,29.02,30.56,30.72,28.73,14968,46558329.00,6.85,5.20,1.51,3.91,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-22,30.41,30.90,31.21,30.41,9431,29995746.00,2.62,1.11,0.34,2.46,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-23,30.53,29.56,31.01,29.56,7351,22906873.00,4.69,-4.34,-1.34,1.92,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-24,32.02,32.62,35.52,32.02,53720,184310542.00,11.84,10.35,3.06,14.02,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-25,31.32,31.41,32.35,31.18,30625,99524691.00,3.59,-3.71,-1.21,8.00,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-26,31.58,32.60,33.68,30.88,32786,108307271.00,8.91,3.79,1.19,8.56,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-29,32.47,31.61,32.62,31.35,20622,67827509.00,3.90,-3.04,-0.99,5.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-30,31.35,34.10,34.12,31.03,36558,124519524.00,9.78,7.88,2.49,9.54,2,908,73.38
688325,赛微微电,1,1.688325,2024-07-31,33.82,34.17,35.01,33.42,31329,109966227.00,4.66,0.21,0.07,8.18,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-01,34.37,35.79,36.69,33.92,35313,128003542.00,8.11,4.74,1.62,9.22,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-02,35.06,34.33,35.48,34.24,22536,80647496.00,3.46,-4.08,-1.46,5.88,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-05,34.02,32.32,34.12,32.05,21658,73530052.00,6.03,-5.85,-2.01,5.65,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-06,32.82,32.58,33.08,31.84,13259,44183662.00,3.84,0.80,0.26,3.46,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-07,32.23,32.20,32.71,31.96,8460,28234833.00,2.30,-1.17,-0.38,2.21,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-08,31.94,32.60,33.50,31.25,15781,52687836.00,6.99,1.24,0.40,4.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-09,34.21,33.02,34.87,32.87,17794,62111125.00,6.13,1.29,0.42,4.65,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-12,32.48,34.42,34.66,32.14,21891,76057908.00,7.63,4.24,1.40,5.71,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-13,34.23,34.48,34.93,33.87,13976,49282548.00,3.08,0.17,0.06,3.65,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-14,34.17,33.91,34.77,33.83,11107,39145481.00,2.73,-1.65,-0.57,2.90,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-15,33.84,33.30,34.82,33.01,17176,59791267.00,5.34,-1.80,-0.61,4.48,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-16,33.51,32.38,33.78,32.37,15258,51842623.00,4.23,-2.76,-0.92,3.98,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-19,32.42,32.70,33.78,31.64,12634,42708962.00,6.61,0.99,0.32,3.30,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-20,32.70,32.06,32.96,31.90,8019,26768296.00,3.24,-1.96,-0.64,2.09,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-21,32.38,31.98,32.60,31.82,5190,17199226.00,2.43,-0.25,-0.08,1.36,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-22,31.99,31.72,32.44,31.55,5125,16852576.00,2.78,-0.81,-0.26,1.34,2,908,73.38
