code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688111,金山办公,1,1.688111,2021-05-25,369.89,393.19,395.06,369.89,22716,890082592.00,6.80,6.30,23.30,1.05,2,1497,41.75
688111,金山办公,1,1.688111,2021-05-26,393.18,380.19,397.15,373.86,23506,906310928.00,5.92,-3.31,-13.00,1.09,2,1497,41.75
688111,金山办公,1,1.688111,2021-05-27,376.77,383.54,391.04,373.19,15292,589993184.00,4.70,0.88,3.35,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2021-05-28,382.18,371.32,388.63,367.07,13075,498354544.00,5.62,-3.19,-12.22,0.61,2,1497,41.75
688111,金山办公,1,1.688111,2021-05-31,373.82,388.19,388.19,373.19,18628,721440736.00,4.04,4.54,16.87,0.86,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-01,390.19,401.69,406.17,386.19,23245,937995536.00,5.15,3.48,13.50,1.08,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-02,401.69,391.68,403.18,389.39,15264,609275616.00,3.43,-2.49,-10.01,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-03,391.68,380.56,394.70,378.19,12305,479411360.00,4.22,-2.84,-11.12,0.57,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-04,376.71,376.09,385.77,372.29,15616,597201200.00,3.54,-1.17,-4.47,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-07,379.17,381.19,385.07,372.81,11985,460623616.00,3.26,1.36,5.10,0.56,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-08,382.31,390.19,396.09,377.34,20587,809950720.00,4.92,2.36,9.00,0.95,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-09,389.00,408.99,411.16,387.69,24242,989579984.00,6.02,4.82,18.80,1.12,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-10,406.39,405.96,418.19,399.20,28902,1196996704.00,4.64,-0.74,-3.03,1.34,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-11,408.70,416.96,434.19,401.19,42460,1819376608.00,8.13,2.71,11.00,1.97,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-15,420.49,413.99,431.49,410.73,29617,1250759936.00,4.98,-0.71,-2.97,1.37,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-16,416.15,383.82,416.19,376.20,35470,1391911168.00,9.66,-7.29,-30.17,1.64,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-17,384.52,389.05,390.07,379.17,22208,864448016.00,2.84,1.36,5.23,1.03,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-18,388.35,384.98,393.22,372.19,19782,766164432.00,5.41,-1.05,-4.07,0.92,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-21,380.19,394.97,395.99,372.39,21250,821947280.00,6.13,2.59,9.99,0.98,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-22,394.78,389.42,405.67,388.11,16051,638214864.00,4.45,-1.41,-5.55,0.74,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-23,396.08,380.29,396.08,376.30,18572,717514112.00,5.08,-2.34,-9.13,0.86,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-24,381.45,366.79,385.57,357.79,31884,1176326000.00,7.30,-3.55,-13.50,1.48,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-25,366.39,382.60,382.79,362.99,21396,815440352.00,5.40,4.31,15.81,0.99,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-28,384.63,382.79,391.61,376.29,18666,723031040.00,4.00,0.05,0.19,0.86,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-29,383.78,391.99,394.25,377.96,21283,831941392.00,4.26,2.40,9.20,0.99,2,1497,41.75
688111,金山办公,1,1.688111,2021-06-30,389.80,391.59,401.19,385.79,20013,792837808.00,3.93,-0.10,-0.40,0.93,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-01,391.59,411.77,415.78,389.79,27711,1123194432.00,6.64,5.15,20.18,1.28,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-02,404.79,382.79,410.76,380.79,27689,1079455952.00,7.28,-7.04,-28.98,1.28,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-05,378.79,383.89,387.79,377.97,17430,675927824.00,2.57,0.29,1.10,0.81,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-06,384.89,377.79,388.79,372.02,17036,651821712.00,4.37,-1.59,-6.10,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-07,377.79,381.89,389.79,370.32,17612,681405984.00,5.15,1.09,4.10,0.82,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-08,383.79,399.33,406.39,379.89,28521,1145963104.00,6.94,4.57,17.44,1.32,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-09,398.95,383.84,399.33,376.81,20205,783451376.00,5.64,-3.88,-15.49,0.94,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-12,386.79,393.79,394.73,379.00,24873,970821760.00,4.10,2.59,9.95,1.15,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-13,393.99,401.79,404.38,390.79,22128,894069328.00,3.45,2.03,8.00,1.03,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-14,397.01,388.37,406.68,388.37,18270,731049920.00,4.56,-3.34,-13.42,0.85,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-15,386.79,396.28,401.77,386.68,18163,725263536.00,3.89,2.04,7.91,0.84,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-16,398.68,394.04,405.67,390.34,15265,609525216.00,3.87,-0.57,-2.24,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-19,391.29,396.79,400.64,382.79,15483,616062464.00,4.53,0.70,2.75,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-20,393.79,395.79,400.47,392.80,16610,663264016.00,1.93,-0.25,-1.00,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-21,396.61,392.66,397.84,387.81,20931,827168288.00,2.53,-0.79,-3.13,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-22,390.39,385.81,396.29,384.67,19648,770211600.00,2.96,-1.74,-6.85,0.91,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-23,388.78,360.67,391.51,349.81,38809,1417015184.00,10.81,-6.52,-25.14,1.80,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-26,357.79,334.00,358.79,325.67,41482,1420987744.00,9.18,-7.39,-26.67,1.92,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-27,330.80,323.05,336.67,317.79,29971,991239152.00,5.65,-3.28,-10.95,1.39,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-28,321.21,310.17,326.66,301.79,32008,1003122768.00,7.70,-3.99,-12.88,1.48,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-29,318.79,306.27,328.79,302.38,43292,1358830944.00,8.51,-1.26,-3.90,2.01,2,1497,41.75
688111,金山办公,1,1.688111,2021-07-30,305.82,324.79,332.23,303.28,34036,1087220432.00,9.45,6.05,18.52,1.58,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-02,325.52,332.79,338.79,308.24,30304,997818288.00,9.41,2.46,8.00,1.40,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-03,329.45,350.39,352.67,324.80,33492,1164704112.00,8.37,5.29,17.60,1.55,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-04,355.78,347.79,356.66,337.79,26225,914437616.00,5.39,-0.74,-2.60,1.22,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-05,345.69,341.79,350.62,336.79,24461,846519616.00,3.98,-1.73,-6.00,1.13,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-06,340.41,345.79,349.79,336.96,13868,479616304.00,3.75,1.17,4.00,0.64,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-09,343.00,360.29,365.67,342.79,25016,901699360.00,6.62,4.19,14.50,1.16,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-10,360.11,364.87,368.27,358.38,15463,568852608.00,2.75,1.27,4.58,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-11,368.71,351.79,368.77,350.79,15392,556102960.00,4.93,-3.58,-13.08,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-12,354.29,347.79,362.79,344.79,20707,736645280.00,5.12,-1.14,-4.00,0.96,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-13,347.87,344.50,351.78,335.04,13098,451217296.00,4.81,-0.95,-3.29,0.61,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-16,344.79,339.96,344.79,332.09,14324,488731504.00,3.69,-1.32,-4.54,0.66,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-17,342.27,336.29,348.10,335.79,11734,403550032.00,3.62,-1.08,-3.67,0.54,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-18,338.61,324.79,338.61,317.88,15233,500891664.00,6.16,-3.42,-11.50,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-19,326.77,327.61,333.32,321.89,13716,453151136.00,3.52,0.87,2.82,0.64,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-20,326.57,321.19,333.69,316.93,16705,546691792.00,5.12,-1.96,-6.42,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-23,322.83,336.99,339.80,321.80,14997,507742400.00,5.60,4.92,15.80,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-24,340.02,340.79,340.79,329.17,15167,512295200.00,3.45,1.13,3.80,0.70,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-25,325.47,279.79,325.47,272.10,91347,2641597168.00,15.66,-17.90,-61.00,4.23,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-26,277.35,262.75,278.77,259.75,55787,1504604432.00,6.80,-6.09,-17.04,2.58,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-27,264.79,251.79,265.79,251.45,48380,1264411408.00,5.46,-4.17,-10.96,2.24,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-30,254.80,247.79,256.56,241.79,56106,1403314976.00,5.87,-1.59,-4.00,2.60,2,1497,41.75
688111,金山办公,1,1.688111,2021-08-31,247.79,246.29,251.48,239.05,49953,1238518208.00,5.02,-0.61,-1.50,2.31,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-01,246.79,238.10,246.79,233.79,37602,907950736.00,5.28,-3.33,-8.19,1.74,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-02,238.58,237.27,243.05,233.99,33409,806002128.00,3.81,-0.35,-0.83,1.55,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-03,238.04,236.79,240.34,234.58,25108,602893680.00,2.43,-0.20,-0.48,1.16,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-06,237.79,251.59,254.29,237.49,47203,1183679616.00,7.09,6.25,14.80,2.19,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-07,250.78,250.73,252.79,243.80,24552,617789664.00,3.57,-0.34,-0.86,1.14,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-08,248.79,247.58,249.87,245.80,15594,391675712.00,1.62,-1.26,-3.15,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-09,246.99,239.29,250.17,234.10,33732,814622112.00,6.49,-3.35,-8.29,1.56,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-10,237.79,247.29,247.98,235.80,21250,525633760.00,5.09,3.34,8.00,0.98,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-13,245.79,239.79,248.18,239.50,19429,476824432.00,3.51,-3.03,-7.50,0.90,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-14,239.95,249.78,253.79,239.95,25226,639417808.00,5.77,4.17,9.99,1.17,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-15,249.78,249.79,251.45,242.85,14450,363331968.00,3.44,0.00,0.01,0.67,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-16,249.45,253.84,253.84,243.67,27297,686713376.00,4.07,1.62,4.05,1.26,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-17,250.79,241.79,252.29,237.79,29634,728762208.00,5.71,-4.75,-12.05,1.37,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-22,237.79,235.07,245.99,233.80,19393,466631248.00,5.04,-2.78,-6.72,0.90,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-23,235.87,253.60,253.93,235.79,30841,777083632.00,7.72,7.88,18.53,1.43,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-24,254.59,253.79,265.15,249.21,34090,887930352.00,6.29,0.07,0.19,1.58,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-27,257.29,263.45,263.78,253.86,26727,707174304.00,3.91,3.81,9.66,1.24,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-28,259.81,260.55,263.78,253.37,17179,448694864.00,3.95,-1.10,-2.90,0.80,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-29,257.26,266.56,270.18,255.51,19980,535715552.00,5.63,2.31,6.01,0.93,2,1497,41.75
688111,金山办公,1,1.688111,2021-09-30,264.61,280.11,282.29,264.61,20963,584729008.00,6.63,5.08,13.55,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-08,280.08,280.79,286.67,272.56,20829,590227120.00,5.04,0.24,0.68,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-11,276.71,260.79,279.69,257.90,24604,659016192.00,7.76,-7.12,-20.00,1.14,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-12,259.00,257.81,261.47,253.98,16371,426201216.00,2.87,-1.14,-2.98,0.76,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-13,257.79,249.99,259.75,241.89,21012,527264512.00,6.93,-3.03,-7.82,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-14,249.99,251.57,255.06,247.81,14489,369483264.00,2.90,0.63,1.58,0.67,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-15,254.26,261.79,271.78,248.79,17742,472355984.00,9.14,4.06,10.22,0.82,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-18,265.79,251.93,265.79,244.85,19490,496115488.00,8.00,-3.77,-9.86,0.90,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-19,252.78,265.14,266.01,249.81,14338,377761136.00,6.43,5.24,13.21,0.66,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-20,268.79,270.84,275.29,264.82,16048,440592912.00,3.95,2.15,5.70,0.74,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-21,267.96,269.79,271.28,261.79,12530,337073600.00,3.50,-0.39,-1.05,0.58,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-22,262.79,261.18,266.01,256.96,17326,459060928.00,3.35,-3.19,-8.61,0.80,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-25,260.84,252.29,263.59,247.46,22618,576303632.00,6.18,-3.40,-8.89,1.05,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-26,252.29,252.69,252.69,245.79,18113,457681312.00,2.73,0.16,0.40,0.84,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-27,249.78,249.68,252.86,246.12,12798,322404016.00,2.67,-1.19,-3.01,0.59,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-28,247.59,259.24,261.67,245.88,16711,433860736.00,6.32,3.83,9.56,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2021-10-29,266.79,292.07,295.47,266.79,46111,1334565552.00,11.06,12.66,32.83,2.14,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-01,295.08,296.79,299.79,285.02,29059,868376816.00,5.06,1.62,4.72,1.35,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-02,294.79,287.79,299.01,285.07,20647,604382400.00,4.70,-3.03,-9.00,0.96,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-03,287.79,281.17,291.57,279.85,17590,505872992.00,4.07,-2.30,-6.62,0.82,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-04,282.81,279.13,285.67,277.09,18638,526348352.00,3.05,-0.73,-2.04,0.86,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-05,279.12,277.35,283.27,275.63,14957,422457840.00,2.74,-0.64,-1.78,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-08,279.29,289.21,290.00,272.37,19454,557714032.00,6.36,4.28,11.86,0.90,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-09,287.79,286.28,295.28,282.97,13448,391110480.00,4.26,-1.01,-2.93,0.62,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-10,287.79,275.29,287.79,272.60,16462,462001392.00,5.31,-3.84,-10.99,0.76,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-11,273.94,277.36,279.75,272.64,14372,402062416.00,2.58,0.75,2.07,0.67,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-12,277.15,278.84,282.67,275.59,13559,384637776.00,2.55,0.53,1.48,0.63,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-15,280.35,284.27,291.27,280.04,13717,397018112.00,4.03,1.95,5.43,0.64,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-16,283.94,278.79,287.41,277.39,9918,281683984.00,3.52,-1.93,-5.48,0.46,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-17,277.91,283.49,286.56,277.84,11726,335180480.00,3.13,1.69,4.70,0.54,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-18,282.61,272.79,287.79,271.92,14357,401696176.00,5.60,-3.77,-10.70,0.66,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-19,272.79,270.42,275.69,270.11,9288,255968954.00,2.05,-0.87,-2.37,0.43,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-22,271.79,265.57,272.79,260.36,28246,756196752.00,4.60,-1.79,-4.85,1.30,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-23,264.59,267.82,267.84,260.89,17361,463989664.00,2.62,0.85,2.25,0.80,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-24,266.79,262.65,268.38,262.26,10393,277787584.00,2.29,-1.93,-5.17,0.48,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-25,262.97,269.80,272.23,260.80,14861,402914224.00,4.35,2.72,7.15,0.68,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-26,269.26,268.29,270.06,264.29,9422,254442919.00,2.14,-0.56,-1.51,0.43,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-29,264.44,263.79,267.58,260.14,13103,348400304.00,2.77,-1.68,-4.50,0.60,2,1497,41.75
688111,金山办公,1,1.688111,2021-11-30,262.89,267.63,267.69,262.89,16881,454291120.00,1.82,1.46,3.84,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-01,264.79,264.52,269.79,261.80,14305,384070464.00,2.99,-1.16,-3.11,0.66,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-02,262.52,256.99,265.76,256.99,14192,373354688.00,3.32,-2.85,-7.53,0.65,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-03,256.39,250.56,258.27,249.36,22706,577978624.00,3.47,-2.50,-6.43,1.04,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-06,250.37,246.77,250.79,242.89,18861,471190608.00,3.15,-1.51,-3.79,0.87,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-07,249.28,246.79,249.78,244.16,12410,309819360.00,2.28,0.01,0.02,0.57,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-08,247.79,251.16,252.12,244.86,17067,430791552.00,2.94,1.77,4.37,0.78,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-09,250.71,266.61,268.68,249.32,32826,870965888.00,7.71,6.15,15.45,1.51,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-10,263.88,261.52,265.62,256.88,29911,789374672.00,3.28,-1.91,-5.09,1.37,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-13,258.37,252.79,264.27,252.35,23270,604373152.00,4.56,-3.34,-8.73,1.07,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-14,254.48,255.19,262.16,252.29,24559,637819536.00,3.90,0.95,2.40,1.13,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-15,253.74,248.31,255.79,247.79,15696,399356464.00,3.13,-2.70,-6.88,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-16,248.47,251.27,254.60,248.47,12105,308726576.00,2.47,1.19,2.96,0.56,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-17,250.32,243.69,252.66,243.23,15634,389040048.00,3.75,-3.02,-7.58,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-20,235.79,239.45,246.57,233.79,19593,479343200.00,5.24,-1.74,-4.24,0.90,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-21,239.45,243.39,245.50,237.29,12193,297922112.00,3.43,1.65,3.94,0.56,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-22,243.39,243.01,245.90,240.74,15232,375474176.00,2.12,-0.16,-0.38,0.70,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-23,245.37,256.10,262.88,243.30,29667,771264320.00,8.06,5.39,13.09,1.36,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-24,256.10,256.39,258.57,249.10,15564,400976048.00,3.70,0.11,0.29,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-27,253.35,260.99,262.29,252.89,15090,395413744.00,3.67,1.79,4.60,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-28,261.27,260.37,262.67,255.39,13615,357571232.00,2.79,-0.24,-0.62,0.62,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-29,259.64,257.83,262.47,255.90,15763,411431520.00,2.52,-0.98,-2.54,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-30,257.35,259.79,262.29,256.09,13725,360675152.00,2.40,0.76,1.96,0.63,2,1497,41.75
688111,金山办公,1,1.688111,2021-12-31,260.67,261.79,264.59,255.06,16051,424609920.00,3.67,0.77,2.00,0.74,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-04,259.79,254.85,264.59,254.67,17234,450226880.00,3.79,-2.65,-6.94,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-05,253.72,256.85,266.77,252.84,23368,617261008.00,5.47,0.78,2.00,1.07,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-06,255.79,239.79,256.84,238.67,26299,651746864.00,7.07,-6.64,-17.06,1.21,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-07,241.01,238.68,244.12,237.40,26909,656246576.00,2.80,-0.46,-1.11,1.23,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-10,239.79,264.10,268.27,239.79,40827,1067567312.00,11.93,10.65,25.42,1.87,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-11,266.70,263.94,275.79,259.80,27470,746449216.00,6.05,-0.06,-0.16,1.26,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-12,261.90,257.34,266.44,256.60,19453,509074000.00,3.73,-2.50,-6.60,0.89,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-13,257.79,250.80,261.20,250.80,15281,392520816.00,4.04,-2.54,-6.54,0.70,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-14,251.27,240.99,251.27,237.79,25330,622056976.00,5.37,-3.91,-9.81,1.16,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-17,243.75,262.39,262.42,235.72,49006,1240815648.00,11.08,8.88,21.40,2.25,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-18,257.79,273.29,284.99,255.67,53818,1485453552.00,11.17,4.15,10.90,2.47,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-19,271.79,269.30,278.24,266.90,18328,504078128.00,4.15,-1.46,-3.99,0.84,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-20,270.66,271.25,274.78,262.79,15156,414057984.00,4.45,0.72,1.95,0.70,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-21,270.09,264.69,275.79,262.79,17462,472299488.00,4.79,-2.42,-6.56,0.80,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-24,262.18,268.78,268.94,258.59,16555,443678688.00,3.91,1.55,4.09,0.76,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-25,267.75,255.59,272.69,254.35,23883,630106256.00,6.82,-4.91,-13.19,1.10,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-26,258.61,252.56,260.58,245.80,21307,539413072.00,5.78,-1.19,-3.03,0.98,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-27,249.89,243.66,252.95,242.45,16520,411155232.00,4.16,-3.52,-8.90,0.76,2,1497,41.75
688111,金山办公,1,1.688111,2022-01-28,243.93,240.08,247.79,238.84,16994,416211280.00,3.67,-1.47,-3.58,0.78,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-07,243.29,239.54,245.67,236.08,16304,395052688.00,3.99,-0.22,-0.54,0.75,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-08,238.58,237.48,241.39,235.86,12947,312397040.00,2.31,-0.86,-2.06,0.59,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-09,238.74,225.69,240.59,223.47,33547,780640848.00,7.21,-4.96,-11.79,1.54,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-10,224.01,210.67,224.79,205.09,51845,1109455296.00,8.73,-6.66,-15.02,2.38,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-11,208.39,211.38,214.08,205.69,37166,794029408.00,3.98,0.34,0.71,1.70,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-14,209.51,209.58,216.74,203.80,17128,367025392.00,6.12,-0.85,-1.80,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-15,211.13,216.82,219.47,209.60,16236,355621168.00,4.71,3.45,7.24,0.74,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-16,218.78,214.62,218.79,213.23,13456,294515920.00,2.56,-1.01,-2.20,0.62,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-17,215.79,214.89,216.79,213.49,10272,224316755.00,1.54,0.13,0.27,0.47,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-18,214.56,217.20,218.34,213.87,9002,197630029.00,2.08,1.07,2.31,0.41,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-21,217.79,211.82,222.33,210.15,17253,375579600.00,5.61,-2.48,-5.38,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-22,209.86,208.79,211.78,205.95,21053,445473232.00,2.75,-1.43,-3.03,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-23,207.80,216.09,219.05,207.80,15722,340324176.00,5.39,3.50,7.30,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-24,214.79,204.44,216.09,200.79,24240,508360304.00,7.08,-5.39,-11.65,1.11,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-25,205.53,207.92,209.67,205.53,14880,313519008.00,2.03,1.70,3.48,0.68,2,1497,41.75
688111,金山办公,1,1.688111,2022-02-28,206.79,210.01,215.59,198.59,44206,928100880.00,8.18,1.01,2.09,2.03,2,1497,41.75
688111,金山办公,1,1.688111,2022-03-01,206.95,200.96,210.75,199.03,35307,724741152.00,5.58,-4.31,-9.05,1.62,2,1497,41.75
688111,金山办公,1,1.688111,2022-03-02,199.54,196.79,199.55,195.37,18764,376597776.00,2.08,-2.08,-4.17,0.86,2,1497,41.75
688111,金山办公,1,1.688111,2022-03-03,197.22,188.34,198.25,187.90,36620,707913936.00,5.26,-4.29,-8.45,1.68,2,1497,41.75
688111,金山办公,1,1.688111,2022-03-04,186.36,182.79,188.34,182.04,32654,612524320.00,3.35,-2.95,-5.55,1.50,2,1497,41.75
