code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688359,三孚新科,1,1.688359,2022-02-28,48.63,52.03,53.19,48.43,18125,93373401.00,9.79,6.99,3.40,8.18,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-01,54.26,53.83,55.21,51.85,20343,109527141.00,6.46,3.46,1.80,9.19,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-02,54.81,52.74,59.13,52.50,23480,133034038.00,12.32,-2.02,-1.09,10.60,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-03,53.93,49.83,54.02,47.32,25099,126232263.00,12.70,-5.52,-2.91,11.33,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-04,48.83,48.42,50.58,47.83,10922,54156951.00,5.52,-2.83,-1.41,4.93,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-07,48.33,46.32,48.33,45.28,6320,29498370.00,6.30,-4.34,-2.10,2.85,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-08,46.70,44.68,46.74,43.65,6472,29097103.00,6.67,-3.54,-1.64,2.92,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-09,45.82,43.73,45.82,41.73,4121,18044995.00,9.15,-2.13,-0.95,1.86,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-10,44.11,44.00,45.71,43.83,3447,15359645.00,4.30,0.62,0.27,1.56,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-11,42.84,43.70,44.43,42.03,3976,17189410.00,5.45,-0.68,-0.30,1.80,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-14,42.33,40.63,43.17,40.39,6605,27565281.00,6.36,-7.03,-3.07,2.98,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-15,41.03,39.98,41.03,39.24,4093,16454858.00,4.41,-1.60,-0.65,1.85,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-16,40.01,40.85,41.05,37.02,12034,47150435.00,10.08,2.18,0.87,5.43,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-17,41.33,41.17,43.23,40.70,5289,22280786.00,6.19,0.78,0.32,2.39,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-18,39.95,39.73,41.29,38.85,6364,25315897.00,5.93,-3.50,-1.44,2.87,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-21,39.73,40.05,40.93,39.22,3848,15548143.00,4.30,0.81,0.32,1.74,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-22,39.94,39.06,39.94,38.88,4902,19330410.00,2.65,-2.47,-0.99,2.21,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-23,39.18,40.44,41.57,39.16,6827,27844091.00,6.17,3.53,1.38,3.08,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-24,41.32,39.82,41.32,39.35,4754,19023435.00,4.87,-1.53,-0.62,2.15,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-25,39.03,39.01,40.33,38.85,4115,16189788.00,3.72,-2.03,-0.81,1.86,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-28,37.91,38.33,39.34,37.13,5883,22482468.00,5.67,-1.74,-0.68,2.66,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-29,38.33,38.75,39.02,37.36,3985,15306251.00,4.33,1.10,0.42,1.80,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-30,38.92,39.23,39.76,38.16,2476,9672954.00,4.13,1.24,0.48,1.12,2,1132,10.86
688359,三孚新科,1,1.688359,2022-03-31,39.03,39.25,39.63,38.36,2896,11329452.00,3.24,0.05,0.02,1.31,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-01,37.39,39.22,39.63,37.39,4011,15505841.00,5.71,-0.08,-0.03,1.81,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-06,38.93,39.06,39.62,38.34,4168,16257418.00,3.26,-0.41,-0.16,1.88,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-07,38.95,38.34,38.95,37.82,4266,16375608.00,2.89,-1.84,-0.72,1.93,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-08,38.41,38.78,38.93,37.14,3853,14680165.00,4.67,1.15,0.44,1.74,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-11,38.73,37.67,38.73,37.13,2681,10142815.00,4.13,-2.86,-1.11,1.21,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-12,37.98,37.00,38.01,35.60,6502,23843659.00,6.40,-1.78,-0.67,2.94,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-13,35.94,37.61,37.61,35.07,5183,18901123.00,6.86,1.65,0.61,2.34,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-14,37.61,37.43,37.61,36.04,4368,16158750.00,4.17,-0.48,-0.18,1.97,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-15,36.64,37.31,37.31,35.76,3699,13559712.00,4.14,-0.32,-0.12,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-18,36.83,37.18,37.43,36.19,2257,8346910.00,3.32,-0.35,-0.13,1.02,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-19,36.31,37.17,37.41,36.31,2236,8314299.00,2.96,-0.03,-0.01,1.01,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-20,37.23,37.17,37.23,36.63,1876,6975354.00,1.61,0.00,0.00,0.85,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-21,37.13,36.06,37.55,35.93,2415,8951726.00,4.36,-2.99,-1.11,1.09,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-22,35.66,33.60,35.73,32.54,5299,18112470.00,8.85,-6.82,-2.46,2.39,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-25,31.94,31.83,33.03,28.65,5248,16136860.00,13.04,-5.27,-1.77,2.37,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-26,30.71,30.17,31.83,29.94,1969,6066151.00,5.94,-5.22,-1.66,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-27,30.60,30.01,30.60,28.83,2664,7901899.00,5.87,-0.53,-0.16,1.20,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-28,30.28,29.08,30.28,28.93,3337,9829713.00,4.50,-3.10,-0.93,1.51,2,1132,10.86
688359,三孚新科,1,1.688359,2022-04-29,29.33,29.63,30.02,28.87,2254,6638418.00,3.95,1.89,0.55,1.02,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-05,29.62,31.28,31.51,29.62,3312,10290845.00,6.38,5.57,1.65,1.50,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-06,30.83,31.28,31.67,30.80,2419,7597089.00,2.78,0.00,0.00,1.09,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-09,31.28,31.58,33.25,31.27,2306,7370334.00,6.33,0.96,0.30,1.04,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-10,30.40,31.80,32.29,30.40,1458,4636400.00,5.98,0.70,0.22,0.66,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-11,31.83,32.16,32.83,31.41,2725,8873783.00,4.47,1.13,0.36,1.23,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-12,31.63,31.99,32.49,31.52,2425,7781678.00,3.02,-0.53,-0.17,1.10,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-13,32.09,31.02,32.27,30.84,3208,10136021.00,4.47,-3.03,-0.97,1.45,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-16,31.02,30.86,31.37,30.75,1473,4595049.00,2.00,-0.52,-0.16,0.67,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-17,31.34,31.23,31.62,30.08,2068,6444040.00,4.99,1.20,0.37,0.93,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-18,32.06,32.59,33.06,30.33,4306,13996779.00,8.74,4.35,1.36,1.94,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-19,31.34,35.03,35.23,31.34,9395,32339348.00,11.94,7.49,2.44,4.24,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-20,35.03,35.86,36.83,34.68,6556,23775544.00,6.14,2.37,0.83,2.96,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-23,36.11,36.35,36.67,35.33,3719,13484000.00,3.74,1.37,0.49,0.77,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-24,36.35,34.62,37.14,34.56,3660,13155322.00,7.10,-4.76,-1.73,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-25,34.27,34.33,36.03,34.25,3672,12811600.00,5.14,-0.84,-0.29,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-26,34.09,34.36,35.30,33.32,2756,9390101.00,5.77,0.09,0.03,0.57,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-27,34.00,33.56,35.34,33.48,2867,9777256.00,5.41,-2.33,-0.80,0.59,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-30,33.73,33.57,34.18,32.94,2786,9359735.00,3.69,0.03,0.01,0.58,2,1132,10.86
688359,三孚新科,1,1.688359,2022-05-31,33.13,34.83,35.09,33.02,4419,15069296.00,6.17,3.75,1.26,0.91,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-01,35.44,35.73,35.83,34.64,3572,12663757.00,3.42,2.58,0.90,0.74,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-02,35.38,39.63,39.63,35.28,8548,32720057.00,12.17,10.92,3.90,1.77,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-06,38.83,40.10,42.07,38.62,7799,31487556.00,8.71,1.19,0.47,1.61,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-07,40.38,38.78,41.02,38.43,5365,21061636.00,6.46,-3.29,-1.32,1.11,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-08,38.27,39.41,39.62,37.83,6535,25344743.00,4.62,1.62,0.63,1.35,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-09,39.41,38.16,39.43,38.04,3422,13210027.00,3.53,-3.17,-1.25,0.71,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-10,37.95,37.75,39.03,36.86,4168,15859880.00,5.69,-1.07,-0.41,0.86,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-13,37.13,38.24,39.13,37.13,2995,11508608.00,5.30,1.30,0.49,0.62,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-14,38.92,39.16,39.48,37.03,4644,17728245.00,6.41,2.41,0.92,0.96,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-15,39.17,38.10,39.99,37.63,5385,20753922.00,6.03,-2.71,-1.06,1.11,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-16,38.57,39.12,39.93,37.72,5504,21460158.00,5.80,2.68,1.02,1.14,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-17,38.37,39.65,40.87,38.37,4594,18373048.00,6.39,1.35,0.53,0.95,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-20,39.65,38.65,40.09,38.50,4167,16319717.00,4.01,-2.52,-1.00,0.86,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-21,38.31,38.06,38.65,37.37,4038,15324380.00,3.31,-1.53,-0.59,0.84,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-22,37.59,38.92,40.37,37.54,6638,25982932.00,7.44,2.26,0.86,1.37,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-23,38.57,40.04,40.38,38.02,6775,26593610.00,6.06,2.88,1.12,1.40,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-24,40.01,41.00,41.96,40.01,9641,39778330.00,4.87,2.40,0.96,1.99,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-27,41.30,42.75,43.89,40.66,8875,37483040.00,7.88,4.27,1.75,1.84,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-28,42.74,40.00,42.74,40.00,15926,65016647.00,6.41,-6.43,-2.75,3.30,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-29,40.00,41.98,46.00,40.00,22859,97743099.00,15.00,4.95,1.98,4.73,2,1132,10.86
688359,三孚新科,1,1.688359,2022-06-30,42.42,42.15,42.97,40.00,18457,76611620.00,7.07,0.40,0.17,3.82,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-01,41.50,39.99,41.50,39.20,16793,67331533.00,5.46,-5.12,-2.16,3.48,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-04,39.99,39.85,41.20,39.01,10842,43807996.00,5.48,-0.35,-0.14,2.24,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-05,40.18,38.28,40.18,38.00,13284,51299556.00,5.47,-3.94,-1.57,2.75,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-06,39.27,44.20,45.02,39.27,31970,138101891.00,15.02,15.46,5.92,6.62,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-07,44.40,44.96,45.45,43.33,11772,52765759.00,4.80,1.72,0.76,2.44,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-08,44.93,44.49,45.00,43.74,8042,35723226.00,2.80,-1.05,-0.47,1.66,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-11,44.05,43.45,45.56,43.02,11304,49838912.00,5.71,-2.34,-1.04,2.34,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-12,44.80,42.61,44.80,42.19,8516,36417425.00,6.01,-1.93,-0.84,1.76,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-13,40.33,42.10,42.91,40.33,6073,25497073.00,6.05,-1.20,-0.51,1.26,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-14,42.87,42.96,43.97,41.50,6008,25719902.00,5.87,2.04,0.86,1.24,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-15,42.70,45.63,45.70,42.59,17612,78928509.00,7.24,6.22,2.67,3.64,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-18,45.73,47.77,49.62,45.00,15788,74167361.00,10.12,4.69,2.14,3.27,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-19,51.05,51.80,53.30,49.70,29796,153958579.00,7.54,8.44,4.03,6.17,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-20,51.28,49.51,52.40,49.06,15547,78850021.00,6.45,-4.42,-2.29,3.22,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-21,49.78,51.05,51.98,49.02,17377,87910790.00,5.98,3.11,1.54,3.60,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-22,50.80,50.60,51.50,49.50,6869,34754470.00,3.92,-0.88,-0.45,1.42,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-25,50.13,48.66,50.71,48.50,7867,38919532.00,4.37,-3.83,-1.94,1.63,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-26,48.60,50.20,51.07,48.02,10062,50190239.00,6.27,3.16,1.54,2.08,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-27,49.80,50.20,50.75,49.17,7763,38971656.00,3.15,0.00,0.00,1.61,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-28,51.00,51.63,51.98,49.10,14540,73619168.00,5.74,2.85,1.43,3.01,2,1132,10.86
688359,三孚新科,1,1.688359,2022-07-29,51.95,57.87,58.00,51.95,32581,181559145.00,11.72,12.09,6.24,6.74,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-01,57.86,58.30,61.50,57.01,32971,194882030.00,7.76,0.74,0.43,6.82,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-02,57.69,57.05,60.53,56.01,18337,106136216.00,7.75,-2.14,-1.25,3.79,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-03,57.49,55.66,58.87,54.22,20831,118665207.00,8.15,-2.44,-1.39,4.31,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-04,55.92,55.48,56.49,53.60,13069,71571021.00,5.19,-0.32,-0.18,2.70,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-05,54.57,57.00,58.49,54.57,11211,64173196.00,7.07,2.74,1.52,2.32,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-08,57.08,59.65,59.73,55.05,11832,68701351.00,8.21,4.65,2.65,2.45,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-09,59.25,62.49,63.42,58.92,18417,114098010.00,7.54,4.76,2.84,3.81,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-10,63.00,59.96,64.56,59.70,15288,93995947.00,7.78,-4.05,-2.53,3.16,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-11,61.40,59.74,61.78,58.99,9705,58290484.00,4.65,-0.37,-0.22,2.01,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-12,59.70,58.66,60.69,58.07,10043,59336219.00,4.39,-1.81,-1.08,2.08,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-15,58.92,61.07,61.64,58.51,12199,74022871.00,5.34,4.11,2.41,2.52,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-16,59.50,60.63,62.68,59.20,13474,81864849.00,5.70,-0.72,-0.44,2.79,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-17,60.63,59.15,61.48,58.00,10606,62958717.00,5.74,-2.44,-1.48,2.19,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-18,58.50,57.32,59.50,57.02,12646,73241488.00,4.19,-3.09,-1.83,2.62,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-19,58.75,55.62,58.75,55.00,14435,81378371.00,6.54,-2.97,-1.70,2.99,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-22,54.00,53.40,55.01,52.21,14958,80026968.00,5.03,-3.99,-2.22,3.10,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-23,53.41,53.58,54.41,52.11,8156,43796579.00,4.31,0.34,0.18,1.69,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-24,54.00,52.10,54.00,51.68,7121,37484558.00,4.33,-2.76,-1.48,1.47,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-25,52.13,51.90,52.84,50.74,8760,45181788.00,4.03,-0.38,-0.20,1.81,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-26,51.80,49.88,52.88,49.11,9086,46016600.00,7.26,-3.89,-2.02,1.88,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-29,49.98,51.79,52.70,48.81,7301,37720651.00,7.80,3.83,1.91,1.51,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-30,50.44,51.43,53.19,50.44,7365,38088477.00,5.31,-0.70,-0.36,1.52,2,1132,10.86
688359,三孚新科,1,1.688359,2022-08-31,51.75,50.76,52.50,48.88,9360,47294650.00,7.04,-1.30,-0.67,1.94,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-01,50.76,50.53,51.61,49.52,4096,20732973.00,4.12,-0.45,-0.23,0.85,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-02,50.85,53.14,53.74,50.50,11593,60830378.00,6.41,5.17,2.61,2.40,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-05,53.14,56.90,56.90,52.51,13432,74676710.00,8.26,7.08,3.76,2.78,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-06,56.90,57.33,58.52,56.10,12359,71293841.00,4.25,0.76,0.43,2.56,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-07,57.40,58.88,58.88,56.69,8387,48791054.00,3.82,2.70,1.55,1.74,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-08,58.50,58.14,59.29,57.68,5099,29676768.00,2.73,-1.26,-0.74,1.06,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-09,58.14,61.20,61.46,57.51,13656,81312787.00,6.79,5.26,3.06,2.83,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-13,61.30,64.65,67.81,60.17,23605,150326617.00,12.48,5.64,3.45,4.88,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-14,64.60,60.00,64.60,58.88,23320,141003725.00,8.85,-7.19,-4.65,4.83,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-15,60.08,59.50,60.80,58.10,10239,60674485.00,4.50,-0.83,-0.50,2.12,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-16,59.70,60.99,61.31,58.03,10685,64419148.00,5.51,2.50,1.49,2.21,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-19,60.99,59.90,60.99,58.67,9326,55430608.00,3.80,-1.79,-1.09,1.93,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-20,60.40,59.95,60.95,59.00,7042,42075413.00,3.26,0.08,0.05,1.46,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-21,60.39,61.00,61.40,59.81,7177,43598200.00,2.65,1.75,1.05,1.49,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-22,61.50,61.24,61.50,60.00,5248,31995555.00,2.46,0.39,0.24,1.09,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-23,61.65,58.46,61.65,57.62,10991,65072890.00,6.58,-4.54,-2.78,2.27,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-26,57.01,56.09,58.28,55.62,10640,60508088.00,4.55,-4.05,-2.37,2.20,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-27,56.47,56.70,58.99,56.16,4905,27906602.00,5.05,1.09,0.61,1.02,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-28,56.80,55.79,57.79,55.70,4444,24970367.00,3.69,-1.60,-0.91,0.92,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-29,56.70,55.99,56.84,54.82,6577,36612016.00,3.62,0.36,0.20,1.36,2,1132,10.86
688359,三孚新科,1,1.688359,2022-09-30,56.00,53.02,56.20,52.61,7273,39285348.00,6.41,-5.30,-2.97,1.51,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-10,53.38,53.20,54.50,52.02,7389,39066300.00,4.68,0.34,0.18,1.53,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-11,53.17,53.20,53.20,52.00,4204,22051271.00,2.26,0.00,0.00,0.87,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-12,53.40,54.57,54.90,51.70,6882,36873522.00,6.02,2.58,1.37,1.42,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-13,54.76,57.92,58.70,54.46,9471,54109295.00,7.77,6.14,3.35,1.96,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-14,58.00,59.27,59.60,57.20,10518,61124510.00,4.14,2.33,1.35,2.18,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-17,60.60,59.20,60.60,56.60,15961,92922184.00,6.75,-0.12,-0.07,3.30,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-18,58.32,59.90,60.32,58.32,8177,48972705.00,3.38,1.18,0.70,1.69,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-19,60.00,59.22,60.97,59.22,7130,42818080.00,2.92,-1.14,-0.68,1.48,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-20,59.79,57.90,60.20,57.79,9930,58440932.00,4.07,-2.23,-1.32,2.06,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-21,57.92,58.10,59.69,57.43,10679,61949710.00,3.90,0.35,0.20,2.21,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-24,58.50,58.89,59.97,58.20,10324,61198819.00,3.05,1.36,0.79,2.14,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-25,59.96,62.38,62.38,57.15,17461,106344927.00,8.88,5.93,3.49,3.61,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-26,62.50,62.40,62.79,61.36,10706,66404526.00,2.29,0.03,0.02,2.22,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-27,62.55,61.50,62.61,60.89,7075,43758984.00,2.76,-1.44,-0.90,1.46,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-28,61.11,56.65,61.95,56.40,16005,93315527.00,9.02,-7.89,-4.85,3.31,2,1132,10.86
688359,三孚新科,1,1.688359,2022-10-31,58.06,57.66,58.49,55.99,8442,48127191.00,4.41,1.78,1.01,1.75,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-01,57.27,59.12,59.53,56.27,7021,41150702.00,5.65,2.53,1.46,1.45,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-02,59.82,62.01,62.86,58.50,13692,84399329.00,7.37,4.89,2.89,2.83,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-03,61.46,73.25,74.30,61.45,36878,255645700.00,20.72,18.13,11.24,7.63,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-04,76.88,80.49,82.90,75.30,48333,384863152.00,10.38,9.88,7.24,10.00,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-07,85.16,84.73,88.88,84.01,48094,411602335.00,6.05,5.27,4.24,9.95,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-08,86.08,89.21,89.66,82.51,41091,354020175.00,8.44,5.29,4.48,8.50,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-09,90.28,97.22,99.75,88.00,36053,336764817.00,13.17,8.98,8.01,7.46,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-10,97.90,99.35,101.48,96.59,31436,310656888.00,5.03,2.19,2.13,6.51,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-11,102.00,96.66,102.80,91.54,45792,435143184.00,11.33,-2.71,-2.69,9.48,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-14,93.00,93.88,95.14,89.00,22305,205566102.00,6.35,-2.88,-2.78,4.62,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-15,94.00,95.40,97.97,92.50,18445,175870699.00,5.83,1.62,1.52,3.82,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-16,95.10,96.01,99.00,92.88,15779,151428300.00,6.42,0.64,0.61,3.27,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-17,98.00,94.01,101.48,85.15,37875,347802020.00,17.01,-2.08,-2.00,7.84,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-18,91.80,86.29,92.97,86.29,30545,272625615.00,7.11,-8.21,-7.72,6.32,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-21,86.72,89.99,91.49,83.24,36464,320663882.00,9.56,4.29,3.70,7.55,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-22,90.20,86.22,90.20,85.91,17616,154106464.00,4.77,-4.19,-3.77,3.65,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-23,87.07,86.82,88.98,84.23,17754,154150932.00,5.51,0.70,0.60,3.67,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-24,87.97,90.02,93.14,86.04,23401,208822408.00,8.18,3.69,3.20,4.84,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-25,88.16,89.88,90.98,86.51,15395,136562747.00,4.97,-0.16,-0.14,3.19,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-28,84.87,90.22,91.09,84.87,14496,129233512.00,6.92,0.38,0.34,3.00,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-29,89.96,85.00,91.05,84.10,19160,166754691.00,7.70,-5.79,-5.22,3.91,2,1132,10.86
688359,三孚新科,1,1.688359,2022-11-30,86.00,85.68,90.83,85.51,20920,183307618.00,6.26,0.80,0.68,4.27,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-01,86.64,88.23,90.15,85.66,24034,211773470.00,5.24,2.98,2.55,4.91,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-02,88.99,88.36,90.89,86.84,13315,118301856.00,4.59,0.15,0.13,2.72,2,1132,10.86
