code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688480,赛恩斯,1,1.688480,2023-08-31,29.66,28.83,29.66,28.78,7828,23587620.00,3.02,-1.17,-0.34,3.85,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-01,29.23,28.00,29.23,27.83,8666,25515162.00,4.86,-2.88,-0.83,4.26,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-04,27.99,28.17,28.46,27.87,6341,18540240.00,2.11,0.61,0.17,3.12,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-05,27.90,27.44,28.47,27.32,6722,19340422.00,4.08,-2.59,-0.73,3.31,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-06,27.43,28.04,28.17,27.13,8654,24802176.00,3.79,2.19,0.60,4.26,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-07,27.78,27.65,27.87,27.47,4088,11776973.00,1.43,-1.39,-0.39,2.01,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-08,27.71,28.01,28.01,27.26,5226,15009882.00,2.71,1.30,0.36,2.57,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-11,27.87,28.42,28.44,27.69,6891,20209609.00,2.68,1.46,0.41,3.39,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-12,28.27,28.83,28.86,27.87,4844,14358921.00,3.48,1.44,0.41,2.38,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-13,28.59,28.32,28.80,27.97,5521,16281896.00,2.88,-1.77,-0.51,2.72,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-14,27.87,27.99,28.40,27.84,3035,8880210.00,1.98,-1.17,-0.33,1.49,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-15,28.57,27.99,28.62,27.60,3688,10727619.00,3.64,0.00,0.00,1.81,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-18,27.57,28.42,28.77,27.47,3924,11559939.00,4.64,1.54,0.43,1.93,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-19,28.50,27.81,28.50,27.75,2803,8145337.00,2.64,-2.15,-0.61,1.38,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-20,27.92,27.22,27.93,26.98,4398,12524617.00,3.42,-2.12,-0.59,2.16,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-21,28.37,27.03,28.37,26.88,3406,9651153.00,5.47,-0.70,-0.19,1.68,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-22,27.07,28.35,28.52,26.67,6496,18880916.00,6.84,4.88,1.32,3.20,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-25,28.75,28.61,28.96,28.19,3178,9442179.00,2.72,0.92,0.26,1.56,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-26,28.75,28.41,28.79,28.07,3411,10109373.00,2.52,-0.70,-0.20,1.68,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-27,28.54,28.52,28.86,28.17,2805,8328995.00,2.43,0.39,0.11,1.38,2,763,17.54
688480,赛恩斯,1,1.688480,2023-09-28,28.85,28.76,28.90,28.38,3987,11910380.00,1.82,0.84,0.24,1.96,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-09,29.06,28.96,29.09,28.66,3856,11572794.00,1.50,0.70,0.20,1.90,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-10,29.16,28.97,29.16,28.20,2671,8036586.00,3.31,0.03,0.01,1.31,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-11,29.20,31.26,31.48,29.02,13420,42561465.00,8.49,7.90,2.29,6.60,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-12,31.53,31.39,31.92,30.87,7409,24010302.00,3.36,0.42,0.13,3.65,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-13,31.67,32.03,32.55,31.39,9334,30992694.00,3.70,2.04,0.64,4.59,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-16,32.05,31.52,32.05,31.15,8319,27137138.00,2.81,-1.59,-0.51,4.09,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-17,31.56,31.46,31.57,30.87,4089,13232462.00,2.22,-0.19,-0.06,2.01,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-18,31.06,30.82,31.39,30.58,4136,13218788.00,2.57,-2.03,-0.64,2.04,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-19,30.77,30.27,31.09,30.10,4354,13798174.00,3.21,-1.78,-0.55,2.14,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-20,30.23,29.84,30.48,29.62,4589,14284181.00,2.84,-1.42,-0.43,2.26,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-23,29.77,30.37,30.56,29.65,7140,22412417.00,3.05,1.78,0.53,3.51,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-24,30.60,31.02,31.58,29.69,4125,13100591.00,6.22,2.14,0.65,2.03,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-25,31.27,31.03,31.27,30.57,3822,12214986.00,2.26,0.03,0.01,1.88,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-26,31.07,31.51,31.62,30.48,3989,12858645.00,3.67,1.55,0.48,1.96,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-27,30.25,31.79,32.09,30.25,5722,18564207.00,5.84,0.89,0.28,2.82,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-30,31.67,31.90,32.45,31.46,6098,20177300.00,3.11,0.35,0.11,3.00,2,763,17.54
688480,赛恩斯,1,1.688480,2023-10-31,33.22,32.08,33.27,31.47,4793,15986016.00,5.64,0.56,0.18,2.36,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-01,31.49,31.77,32.08,31.49,2197,7247556.00,1.84,-0.97,-0.31,1.08,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-02,31.70,31.75,32.37,31.58,2463,8108449.00,2.49,-0.06,-0.02,1.21,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-03,31.84,32.55,33.46,31.84,5685,19289667.00,5.10,2.52,0.80,2.80,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-06,32.55,33.82,33.84,32.55,5700,19661581.00,3.96,3.90,1.27,2.81,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-07,33.92,34.27,34.37,33.17,8208,28805628.00,3.55,1.33,0.45,4.04,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-08,34.57,36.38,36.67,34.28,12377,45389672.00,6.97,6.16,2.11,6.09,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-09,36.77,36.44,37.05,35.14,7143,26503765.00,5.25,0.16,0.06,3.52,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-10,36.47,36.03,36.47,35.07,6754,24848954.00,3.84,-1.13,-0.41,3.32,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-13,36.34,36.07,36.86,34.25,10930,39997815.00,7.24,0.11,0.04,5.38,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-14,36.07,36.22,36.57,35.77,3788,14118193.00,2.22,0.42,0.15,1.86,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-15,36.22,36.27,36.71,35.87,2971,11093136.00,2.32,0.14,0.05,1.46,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-16,35.90,35.97,36.32,35.76,3225,11956288.00,1.54,-0.83,-0.30,1.59,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-17,36.55,35.87,36.55,35.53,3191,11779471.00,2.84,-0.28,-0.10,1.57,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-20,35.87,35.42,36.13,35.24,5428,19920792.00,2.48,-1.25,-0.45,2.67,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-21,35.85,35.64,36.96,35.06,9407,34846550.00,5.36,0.62,0.22,4.63,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-22,35.13,35.83,36.47,35.13,4152,15416583.00,3.76,0.53,0.19,2.04,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-23,35.53,39.82,41.53,35.53,16076,64311431.00,16.75,11.14,3.99,7.91,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-24,39.70,39.98,40.55,38.89,13663,55999962.00,4.17,0.40,0.16,6.72,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-27,39.98,40.32,40.86,38.92,13834,57269308.00,4.85,0.85,0.34,3.29,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-28,40.27,42.75,43.54,39.82,16526,71399960.00,9.23,6.03,2.43,3.93,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-29,43.10,41.62,43.10,40.87,14929,63728723.00,5.22,-2.64,-1.13,3.55,2,763,17.54
688480,赛恩斯,1,1.688480,2023-11-30,41.26,40.21,41.78,39.51,15806,66065296.00,5.45,-3.39,-1.41,3.76,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-01,40.08,39.86,40.13,38.02,25945,103983656.00,5.25,-0.87,-0.35,6.17,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-04,39.36,40.78,41.15,38.87,12489,51616747.00,5.72,2.31,0.92,2.97,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-05,40.87,40.83,42.04,39.70,9851,41721653.00,5.74,0.12,0.05,2.34,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-06,40.29,40.70,40.94,40.14,8418,35074462.00,1.96,-0.32,-0.13,2.00,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-07,40.18,40.22,40.70,39.80,5722,23614687.00,2.21,-1.18,-0.48,0.92,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-08,39.87,39.40,40.42,39.27,5387,21993083.00,2.86,-2.04,-0.82,0.87,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-11,39.19,39.62,39.98,38.71,4948,19897376.00,3.22,0.56,0.22,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-12,39.56,40.42,40.87,39.17,5621,23134003.00,4.29,2.02,0.80,0.90,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-13,40.83,39.49,40.83,39.38,5111,20926331.00,3.59,-2.30,-0.93,0.82,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-14,39.49,39.34,39.58,38.99,4093,16546156.00,1.49,-0.38,-0.15,0.66,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-15,39.16,38.92,39.25,38.55,4236,16962352.00,1.78,-1.07,-0.42,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-18,38.78,38.48,39.37,38.18,4450,17758290.00,3.06,-1.13,-0.44,0.72,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-19,38.55,38.17,38.55,37.69,4214,16499103.00,2.23,-0.81,-0.31,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-20,38.37,38.21,39.52,38.04,4961,19723215.00,3.88,0.10,0.04,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-21,37.88,37.86,38.36,36.68,5173,20089759.00,4.40,-0.92,-0.35,0.83,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-22,38.05,37.09,38.14,36.77,4108,15829456.00,3.62,-2.03,-0.77,0.66,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-25,36.90,37.49,37.86,36.36,3848,14847474.00,4.04,1.08,0.40,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-26,37.57,37.16,37.57,36.43,3299,12558453.00,3.04,-0.88,-0.33,0.53,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-27,37.17,37.31,37.54,36.76,2702,10345661.00,2.10,0.40,0.15,0.43,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-28,36.81,37.68,37.89,36.60,3564,13777118.00,3.46,0.99,0.37,0.57,2,763,17.54
688480,赛恩斯,1,1.688480,2023-12-29,37.67,37.59,38.74,37.51,3635,14198599.00,3.26,-0.24,-0.09,0.58,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-02,37.51,37.58,38.32,36.77,4063,15618353.00,4.12,-0.03,-0.01,0.65,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-03,37.74,37.06,37.74,36.68,3432,13094722.00,2.82,-1.38,-0.52,0.55,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-04,37.07,36.95,37.27,36.77,2003,7643255.00,1.35,-0.30,-0.11,0.32,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-05,36.76,35.87,36.90,35.57,4207,15675016.00,3.60,-2.92,-1.08,0.67,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-08,35.87,35.31,36.27,34.87,4258,15578760.00,3.90,-1.56,-0.56,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-09,35.96,37.92,37.92,34.98,9461,36039628.00,8.33,7.39,2.61,1.52,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-10,37.87,37.39,39.55,37.07,11034,43592594.00,6.54,-1.40,-0.53,1.77,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-11,37.57,38.74,38.87,37.57,6865,27079785.00,3.48,3.61,1.35,1.10,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-12,39.10,37.73,39.31,37.62,6546,25898282.00,4.36,-2.61,-1.01,1.05,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-15,38.67,36.72,38.67,36.43,9360,36091969.00,5.94,-2.68,-1.01,1.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-16,35.99,37.18,37.26,35.99,5750,21855678.00,3.46,1.25,0.46,0.92,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-17,37.50,36.31,37.56,36.21,3392,12916120.00,3.63,-2.34,-0.87,0.54,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-18,35.98,35.84,36.81,34.98,7730,28393960.00,5.04,-1.29,-0.47,1.24,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-19,35.41,35.70,36.36,35.27,4675,17271682.00,3.04,-0.39,-0.14,0.75,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-22,35.87,33.38,35.87,32.57,5662,20076086.00,9.24,-6.50,-2.32,0.91,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-23,34.36,33.16,34.36,32.94,3816,13147112.00,4.25,-0.66,-0.22,0.61,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-24,34.06,34.87,34.87,32.42,7888,27295621.00,7.39,5.16,1.71,1.27,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-25,34.87,36.44,36.75,34.68,7014,25968932.00,5.94,4.50,1.57,1.13,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-26,36.43,36.04,36.76,35.05,3841,14222249.00,4.69,-1.10,-0.40,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-29,35.33,34.68,35.38,34.60,4556,16460997.00,2.16,-3.77,-1.36,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-30,34.54,33.98,35.55,33.74,3932,14085928.00,5.22,-2.02,-0.70,0.63,2,763,17.54
688480,赛恩斯,1,1.688480,2024-01-31,33.90,32.33,34.22,32.01,4968,16899396.00,6.50,-4.86,-1.65,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-01,30.98,32.02,33.13,30.97,4657,15464379.00,6.68,-0.96,-0.31,0.75,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-02,31.88,29.11,32.20,25.58,10736,33295376.00,20.67,-9.09,-2.91,1.72,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-05,29.22,27.27,29.22,26.39,12492,35973407.00,9.72,-6.32,-1.84,2.00,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-06,27.28,28.65,30.30,24.88,10244,29743400.00,19.88,5.06,1.38,1.64,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-07,28.65,28.67,28.86,26.28,12183,35531886.00,9.01,0.07,0.02,1.95,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-08,28.67,31.26,33.43,27.87,10314,32552595.00,19.39,9.03,2.59,1.65,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-19,31.26,32.66,33.13,31.25,4978,16728825.00,6.01,4.48,1.40,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-20,32.55,33.89,34.42,31.48,4726,16416704.00,9.00,3.77,1.23,0.76,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-21,33.06,34.55,35.37,33.06,4529,16289307.00,6.82,1.95,0.66,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-22,34.43,34.53,35.37,34.04,2230,7977912.00,3.85,-0.06,-0.02,0.36,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-23,34.23,34.64,34.87,33.87,4256,15086251.00,2.90,0.32,0.11,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-26,34.96,34.46,35.36,33.73,7030,24942023.00,4.71,-0.52,-0.18,1.13,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-27,34.82,36.05,36.27,33.90,9193,33275316.00,6.88,4.61,1.59,1.47,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-28,36.73,32.95,36.73,32.95,7442,26603491.00,10.49,-8.60,-3.10,1.19,2,763,17.54
688480,赛恩斯,1,1.688480,2024-02-29,33.50,34.07,34.36,33.01,4824,16827632.00,4.10,3.40,1.12,0.77,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-01,34.17,34.67,34.83,33.95,7445,26512039.00,2.58,1.76,0.60,1.19,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-04,34.67,34.64,35.43,34.34,3714,13342698.00,3.14,-0.09,-0.03,0.60,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-05,34.29,34.29,34.85,34.09,3566,12718006.00,2.19,-1.01,-0.35,0.57,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-06,34.84,34.51,34.84,34.27,2100,7487015.00,1.66,0.64,0.22,0.34,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-07,34.51,34.77,35.17,34.27,2858,10251432.00,2.61,0.75,0.26,0.46,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-08,34.38,34.32,35.33,33.75,6868,24319396.00,4.54,-1.29,-0.45,1.10,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-11,34.07,33.77,34.13,32.99,9680,33512278.00,3.32,-1.60,-0.55,1.55,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-12,33.03,32.48,33.68,32.16,9389,31892727.00,4.50,-3.82,-1.29,1.51,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-13,32.21,32.76,33.07,32.16,4508,15194023.00,2.80,0.86,0.28,0.72,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-14,32.63,32.21,33.20,31.87,8671,29108809.00,4.06,-1.68,-0.55,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-15,32.18,32.65,32.82,31.83,6046,20114686.00,3.07,1.37,0.44,0.97,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-18,32.79,33.62,33.62,32.65,4844,16722636.00,2.97,2.97,0.97,0.78,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-19,33.77,32.92,34.14,32.73,4964,16944086.00,4.19,-2.08,-0.70,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-20,32.93,32.83,33.22,32.57,2899,9841665.00,1.97,-0.27,-0.09,0.47,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-21,32.97,32.81,33.18,32.37,2371,8033255.00,2.47,-0.06,-0.02,0.38,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-22,32.60,32.17,32.83,31.65,4138,13755100.00,3.60,-1.95,-0.64,0.66,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-25,31.87,31.80,32.39,31.66,3472,11466112.00,2.27,-1.15,-0.37,0.56,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-26,31.47,31.63,31.91,31.17,3840,12505857.00,2.33,-0.53,-0.17,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-27,31.33,31.19,31.83,31.19,2241,7301991.00,2.02,-1.39,-0.44,0.36,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-28,31.18,31.59,32.23,30.90,3522,11525938.00,4.26,1.28,0.40,0.56,2,763,17.54
688480,赛恩斯,1,1.688480,2024-03-29,31.59,32.47,32.47,31.45,1971,6521357.00,3.23,2.79,0.88,0.32,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-01,32.56,32.55,33.05,32.29,4432,14929240.00,2.34,0.25,0.08,0.71,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-02,32.27,32.05,32.58,31.55,4270,14167984.00,3.16,-1.54,-0.50,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-03,32.14,31.70,32.14,31.34,2856,9378985.00,2.50,-1.09,-0.35,0.46,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-08,31.70,31.92,33.27,31.42,10449,35273921.00,5.84,0.69,0.22,1.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-09,31.96,32.28,32.37,31.28,5077,16720410.00,3.41,1.13,0.36,0.81,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-10,32.15,31.85,33.22,31.56,4442,14778289.00,5.14,-1.33,-0.43,0.71,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-11,31.56,31.42,32.10,31.29,3491,11444650.00,2.54,-1.35,-0.43,0.56,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-12,31.28,31.87,32.37,31.28,3827,12619625.00,3.47,1.43,0.45,0.61,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-15,31.87,30.69,32.27,30.20,4537,14552123.00,6.50,-3.70,-1.18,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-16,30.26,29.07,30.26,28.67,6510,19710069.00,5.18,-5.28,-1.62,1.04,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-17,29.24,30.42,30.49,29.24,3033,9439764.00,4.30,4.64,1.35,0.49,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-18,30.53,29.67,31.11,29.39,5715,17819801.00,5.65,-2.47,-0.75,0.92,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-19,29.52,29.40,30.07,28.55,6296,19053639.00,5.12,-0.91,-0.27,1.01,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-22,30.53,32.53,33.13,30.35,18777,61132096.00,9.46,10.65,3.13,3.01,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-23,31.86,33.61,33.83,31.58,18016,61417637.00,6.92,3.32,1.08,2.89,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-24,33.57,33.57,34.31,33.06,10075,35171298.00,3.72,-0.12,-0.04,1.62,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-25,33.57,32.87,33.82,32.67,7137,24523291.00,3.43,-2.09,-0.70,1.14,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-26,32.87,32.83,33.05,32.02,10461,35156776.00,3.13,-0.12,-0.04,1.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-29,32.65,33.85,33.92,32.65,7412,25626400.00,3.87,3.11,1.02,1.19,2,763,17.54
688480,赛恩斯,1,1.688480,2024-04-30,34.47,34.10,34.79,33.66,6628,23495371.00,3.34,0.74,0.25,1.06,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-06,35.87,34.45,35.87,33.49,8744,30845018.00,6.98,1.03,0.35,1.40,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-07,34.37,34.41,34.72,33.73,9052,32002372.00,2.87,-0.12,-0.04,1.45,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-08,34.46,34.10,34.61,33.68,6850,24114866.00,2.70,-0.90,-0.31,1.10,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-09,33.71,34.02,34.66,33.71,3169,11189900.00,2.79,-0.23,-0.08,0.51,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-10,33.91,33.18,34.22,32.93,4448,15443632.00,3.79,-2.47,-0.84,0.71,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-13,33.17,32.54,33.79,32.28,6315,21602626.00,4.55,-1.93,-0.64,1.01,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-14,32.22,32.61,33.46,32.22,3491,11835588.00,3.81,0.22,0.07,0.56,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-15,32.45,32.69,33.37,32.23,3637,12382552.00,3.50,0.25,0.08,0.58,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-16,32.56,32.06,33.25,31.98,6683,22587040.00,3.88,-1.93,-0.63,1.07,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-17,32.17,32.67,32.75,32.07,4791,16060921.00,2.12,1.90,0.61,0.77,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-20,32.75,32.91,33.79,32.49,6331,21665125.00,3.98,0.73,0.24,1.02,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-21,32.57,32.69,33.06,32.17,3132,10555827.00,2.70,-0.67,-0.22,0.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-22,32.70,32.38,32.73,32.05,3549,11916944.00,2.08,-0.95,-0.31,0.57,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-23,32.21,31.53,32.27,31.43,3253,10700966.00,2.59,-2.63,-0.85,0.52,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-24,31.53,31.52,32.13,31.46,1944,6385412.00,2.12,-0.03,-0.01,0.31,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-27,31.86,31.13,31.86,30.73,5251,16890275.00,3.59,-1.24,-0.39,0.84,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-28,31.32,31.07,31.44,30.98,3104,10047742.00,1.48,-0.19,-0.06,0.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-29,30.76,31.33,31.47,30.76,1838,5949794.00,2.29,0.84,0.26,0.29,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-30,31.34,31.16,31.87,30.94,3482,11321457.00,2.97,-0.54,-0.17,0.55,2,763,17.54
688480,赛恩斯,1,1.688480,2024-05-31,30.87,30.70,31.25,30.68,2519,8059668.00,1.83,-1.48,-0.46,0.40,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-03,30.64,30.35,31.26,30.07,5932,18827624.00,3.88,-1.14,-0.35,0.94,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-04,30.37,29.66,30.64,29.07,5921,18197867.00,5.17,-2.27,-0.69,0.94,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-05,29.42,29.37,30.13,29.14,4938,15148321.00,3.34,-0.98,-0.29,0.79,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-06,29.37,28.28,29.38,28.00,4976,14747848.00,4.70,-3.71,-1.09,0.79,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-07,27.68,28.54,29.05,27.68,4020,11936710.00,4.84,0.92,0.26,0.64,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-11,28.75,28.20,28.76,27.67,4262,12429318.00,3.82,-1.19,-0.34,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-12,28.07,28.48,28.82,27.93,3288,9759468.00,3.16,0.99,0.28,0.52,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-13,28.38,28.68,28.97,27.92,2798,8310100.00,3.69,0.70,0.20,0.45,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-14,28.47,28.20,28.80,28.12,3195,9423807.00,2.37,-1.67,-0.48,0.51,2,763,17.54
